[-0.0241654, -0.0232646, -0.0224068, -0.0241376, -0.0232068, -0.0240278, ],
[-0.0144434, -0.0142309, -0.0139938, -0.0149008, -0.0146498, -0.015348, ],
[-0.0158086, -0.0155933, -0.0153476, -0.0162806, -0.0160235, -0.0167413, ],
[-0.0171956, -0.0169908, -0.016741, -0.0177272, -0.0174699, -0.0182452, ],
[-0.0187295, -0.0185106, -0.018245, -0.0193055, -0.019031, -0.0198676, ],
[-0.0204119, -0.0201636, -0.0198673, -0.021018, -0.0207167, -0.0216218, ],
[-0.0134715, -0.0137385, -0.0139942, -0.0130873, -0.0133251, -0.0126919, ],
[-0.0122194, -0.0118136, -0.0113877, -0.011518, -0.0111305, -0.0108558, ],
[-0.0122189, -0.0128214, -0.0134719, -0.0124772, -0.0130876, -0.0126921, ],
[-0.0221841, -0.0212692, -0.0204117, -0.0219323, -0.0210178, -0.0216217, ],
[-0.024028, -0.0232071, -0.0224072, -0.0230802, -0.022323, -0.0221839, ],
[-0.00597137, -0.00626648, -0.00655279, -0.00638242, -0.00670336, -0.00683546, ],
[-0.00683502, -0.00717706, -0.00751204, -0.00727636, -0.00763756, -0.00775725, ],
[-0.00775681, -0.00806758, -0.00835877, -0.00822471, -0.0085491, -0.00872829, ],
[-0.00872795, -0.00901514, -0.00927689, -0.00922183, -0.00951728, -0.00974755, ],
[-0.0097472, -0.0100199, -0.0102661, -0.010286, -0.0105674, -0.0108561, ],
[-0.00517673, -0.00539539, -0.00560723, -0.00555352, -0.00578506, -0.00597192, ],
[-0.00443971, -0.00464054, -0.00485345, -0.00478946, -0.00500691, -0.00517724, ],
[-0.00415303, -0.00428462, -0.00444037, -0.00397102, -0.00410289, -0.00380291, ],
[-0.00380367, -0.00350603, -0.00323661, -0.00365479, -0.00337785, -0.00353748, ],
[-0.00298413, -0.00309719, -0.00323722, -0.0028424, -0.00297184, -0.00273041, ],
[-0.00248395, -0.00259369, -0.002731, -0.00236668, -0.00248402, -0.00226298, ],
[-0.00226369, -0.00204525, -0.00183292, -0.0021351, -0.00192972, -0.0020389, ],
[-0.00145554, -0.00152975, -0.00163349, -0.00164011, -0.00172764, -0.0018331, ],
[-0.00106136, -0.00092203, -0.000808167, -0.000984577, -0.000874495, -0.000930166, ],
[-0.00124984, -0.00114021, -0.00106138, -0.00110616, -0.000984655, -0.000930299, ],
[-0.00125039, -0.00116405, -0.0011153, -0.00135771, -0.00126089, -0.00145603, ],
[-0.000657235, -0.00070396, -0.000808264, -0.000604385, -0.000696814, -0.000572231, ],
[-0.000335261, -0.000351537, -0.000428759, -0.000458141, -0.000476744, -0.000572212, ],
[-0.000142721, -0.000163804, -0.000188299, -0.000204603, -0.000275571, -0.000334685, ],
[-1.14248e-06, -3.81607e-05, -7.84365e-05, -6.13839e-05, -8.78218e-05, -0.000143311, ],
[0.00439293, 0.00435165, 0.00432516, 0.0045704, 0.00453883, 0.00476773, ],
[0.00418425, 0.00442277, 0.00466641, 0.00425535, 0.00448561, 0.00432464, ],
[0.00481632, 0.00459314, 0.00439288, 0.00478293, 0.00457038, 0.00476775, ],
[0.00524828, 0.0050241, 0.00481621, 0.00522108, 0.00500058, 0.00522089, ],
[0.00524896, 0.00547746, 0.00572926, 0.00522356, 0.00545693, 0.00522499, ],
[0.00572911, 0.0057113, 0.00571812, 0.00545682, 0.00545732, 0.00522493, ],
[0.00549452, 0.00555217, 0.00563594, 0.00580711, 0.00588496, 0.00616173, ],
[0.0057187, 0.00598581, 0.00628275, 0.00566319, 0.005937, 0.005635, ],
[0.00573754, 0.00550246, 0.00528916, 0.00585995, 0.00560817, 0.00598466, ],
[0.00598414, 0.00573325, 0.00549456, 0.00605955, 0.00580705, 0.00616158, ],
[0.00625872, 0.0058212, 0.00545243, 0.00599566, 0.00558613, 0.00573743, ],
[0.00589243, 0.0054708, 0.00510161, 0.00565446, 0.00525301, 0.00545406, ],
[0.00547501, 0.00502814, 0.00466996, 0.00526931, 0.00485716, 0.00510294, ],
[0.00495253, 0.00448676, 0.0041296, 0.00478944, 0.00436217, 0.0046722, ],
[0.00437885, 0.00391979, 0.00356785, 0.0042441, 0.00378505, 0.00413203, ],
[0.00376654, 0.00330748, 0.00295709, 0.00365512, 0.00317385, 0.00357044, ],
[0.00310975, 0.00264458, 0.00228523, 0.00300457, 0.00253192, 0.00295957, ],
[0.00241647, 0.00189666, 0.00146826, 0.00230861, 0.00181184, 0.00228706, ],
[0.000699343, 0.000978457, 0.00146945, 0.0010636, 0.00155633, 0.00158228, ],
[0.000700923, 0.000686401, 0.000682548, 0.000131812, 0.000271909, 1.43658e-07, ],
[0.00407638, 0.00416922, 0.00426075, 0.00396057, 0.00404478, 0.00384011, ],
[0.00383859, 0.00396345, 0.00407608, 0.00373327, 0.00384846, 0.00362489, ],
[0.00384021, 0.00404492, 0.00426091, 0.00401485, 0.00422354, 0.00418384, ],
[0.00334812, 0.00342833, 0.00350396, 0.00359026, 0.0036789, 0.00383831, ],
[0.00261002, 0.00285876, 0.00312047, 0.00281702, 0.00306952, 0.00300744, ],
[0.00260986, 0.00240859, 0.00219456, 0.00265824, 0.00243676, 0.00269179, ],
[0.00312046, 0.00332051, 0.00350363, 0.00306948, 0.00324985, 0.00300736, ],
[0.00177134, 0.00156127, 0.00135911, 0.00156338, 0.00136286, 0.00136636, ],
[0.00101077, 0.000999825, 0.000974743, 0.00118468, 0.00115282, 0.00136657, ],
[0.00219435, 0.00198625, 0.00177156, 0.00221785, 0.00199059, 0.00222563, ],
[0.0681734, 0.0720534, 0.0760449, 0.0687084, 0.0723715, 0.068814, ],
[0.0698588, 0.0683454, 0.0667589, 0.0718593, 0.0700302, 0.0735069, ],
[0.0647502, 0.063202, 0.0614832, 0.0674428, 0.0654545, 0.0698623, ],
[0.0754455, 0.0747094, 0.0735052, 0.0712694, 0.0703919, 0.0673749, ],
[0.0760445, 0.0759958, 0.0754448, 0.0723714, 0.0721077, 0.0688141, ],
[0.0681682, 0.0715951, 0.0751636, 0.0720518, 0.0758435, 0.0760469, ],
[0.0604073, 0.0638636, 0.0675256, 0.0648706, 0.0684997, 0.0691813, ],
[0.0680401, 0.0687744, 0.0691758, 0.0728566, 0.0736947, 0.0779988, ],
[0.0743588, 0.0713317, 0.0680391, 0.076277, 0.0728539, 0.0779944, ],
[0.0849595, 0.0821564, 0.0793048, 0.0795043, 0.0769856, 0.0743581, ],
[0.0825185, 0.0786109, 0.0748417, 0.0810805, 0.0770951, 0.0793068, ],
[0.0751596, 0.075158, 0.0748413, 0.0787678, 0.0786088, 0.0825147, ],
[0.0665982, 0.0618632, 0.0576115, 0.0657819, 0.0612884, 0.0647539, ],
[0.0219823, 0.0177236, 0.0138086, 0.0170811, 0.0129409, 0.0118879, ],
[0.0307398, 0.0260982, 0.0218617, 0.0265676, 0.0220051, 0.0219823, ],
[0.0413686, 0.0394616, 0.0376887, 0.0358354, 0.0344208, 0.0307387, ],
[0.0537116, 0.0514575, 0.0493072, 0.0473267, 0.0457434, 0.0413684, ],
[0.0594839, 0.059161, 0.0586424, 0.0541697, 0.0541744, 0.0493091, ],
[0.0604079, 0.0596967, 0.0586445, 0.0638652, 0.0631276, 0.0675283, ],
[0.0406992, 0.0444175, 0.048416, 0.042881, 0.0469035, 0.0450591, ],
[0.0599876, 0.0589031, 0.0576122, 0.0634018, 0.0618637, 0.0665985, ],
[0.0599926, 0.057418, 0.0546723, 0.0559209, 0.0534589, 0.0521811, ],
[0.048412, 0.0514692, 0.0546742, 0.0504715, 0.0537397, 0.0525231, ],
[0.0406935, 0.0398658, 0.0387749, 0.0376771, 0.0366558, 0.0346114, ],
[0.0346137, 0.0319159, 0.0291373, 0.0319994, 0.0294073, 0.0295475, ],
[0.0243315, 0.0266703, 0.0291402, 0.0239703, 0.0263414, 0.0235203, ],
[0.0243327, 0.0239715, 0.0235215, 0.0216941, 0.0211835, 0.018987, ],
[0.0189863, 0.0184025, 0.0177597, 0.0162883, 0.0155778, 0.0135264, ],
[-0.00826126, -0.00752475, -0.00661798, -0.0102465, -0.00951293, -0.0124082, ],
[-0.00112854, -0.00263851, -0.00428549, -0.00386668, -0.00554814, -0.00662009, ],
[0.0135249, 0.0127316, 0.0119004, 0.0107499, 0.00982599, 0.00789312, ],
[0.00148941, -0.00137592, -0.004287, 0.000105548, -0.00263972, -0.00112944, ],
[-0.0012665, 0.000166457, 0.00148864, 0.00161622, 0.00287526, 0.00439367, ],
[0.00197827, 0.00322677, 0.00439305, 0.00497786, 0.00607183, 0.00789221, ],
[-0.0173485, -0.0194061, -0.0213109, -0.0168165, -0.0186331, -0.0161838, ],
[-0.0213107, -0.0201736, -0.0190212, -0.0186328, -0.0176934, -0.0161834, ],
[-0.0124055, -0.0151219, -0.0177379, -0.0127882, -0.0152625, -0.0129888, ],
[-0.0173497, -0.0176053, -0.0177354, -0.0198607, -0.0202383, -0.0225838, ],
[-0.0243925, -0.0226181, -0.0209099, -0.0215953, -0.020072, -0.0190206, ],
[-0.02639, -0.0241327, -0.0220024, -0.023549, -0.0215916, -0.0209084, ],
[-0.0143638, -0.0162532, -0.0183862, -0.015451, -0.0174837, -0.0164998, ],
[-0.0165001, -0.0155315, -0.0144659, -0.0146426, -0.0137267, -0.0129592, ],
[-0.011343, -0.0128562, -0.0144673, -0.0128515, -0.0145838, -0.0145577, ],
[-0.022396, -0.020295, -0.0183861, -0.0202758, -0.018406, -0.018238, ],
[-0.0223955, -0.0202755, -0.0182379, -0.0223463, -0.0200402, -0.0220004, ],
[-0.0113433, -0.0115277, -0.0115536, -0.0102281, -0.0102164, -0.00902704, ],
[-0.00616122, -0.00502739, -0.00397716, -0.00525001, -0.00426428, -0.00446024, ],
[-0.0066321, -0.00644431, -0.00616095, -0.00788322, -0.00746218, -0.00902737, ],
[-0.00446085, -0.0042646, -0.00397718, -0.00369021, -0.00341984, -0.00290744, ],
[0.000416049, 0.000108648, -0.00013244, 0.000145179, -0.000186376, -0.00019026, ],
[-0.00101667, -0.00152063, -0.00205272, -0.00123593, -0.00181174, -0.00146813, ],
[-0.000188526, -0.000576487, -0.00101669, -0.000235302, -0.000683874, -0.000249961, ],
[-0.00290791, -0.00258337, -0.00214002, -0.00218583, -0.00178038, -0.00146712, ],
[0.000339201, 0.000124397, -0.000132226, 0.000344858, 0.000108775, 0.00041609, ],
[0.000338155, 0.000496318, 0.000619895, 0.000356281, 0.000514498, 0.000431042, ],
[0.000431199, 0.000514639, 0.000620021, 0.000592967, 0.000649358, 0.000736715, ],
[0.000736125, 0.000862518, 0.000974561, 0.000853275, 0.000999717, 0.00101074, ],
[-0.0369606, -0.0387329, -0.0406269, -0.0358179, -0.0374411, -0.0343988, ],
[-0.040627, -0.0393967, -0.0378036, -0.0374401, -0.0360288, -0.0343969, ],
[-0.027679, -0.0307588, -0.0335427, -0.0317508, -0.0348631, -0.0362234, ],
[-0.0378039, -0.0396003, -0.0415394, -0.0358514, -0.0373916, -0.0335421, ],
[-0.0294725, -0.0259434, -0.0227095, -0.0286157, -0.0252642, -0.0276806, ],
[-0.0169661, -0.0199052, -0.0227117, -0.0195166, -0.0226281, -0.022428, ],
[-0.0169684, -0.0195189, -0.0224303, -0.0159072, -0.0186212, -0.0145658, ],
[0.011887, 0.00803557, 0.00471362, 0.00638624, 0.00282589, 0.000668035, ],
[-0.00518808, -0.0076634, -0.0104914, -0.0024718, -0.00490051, 0.000667403, ],
[-0.0145675, -0.0175932, -0.0210487, -0.0127236, -0.0158378, -0.0104927, ],
[-0.0385119, -0.0386893, -0.0386882, -0.0367966, -0.036817, -0.0350535, ],
[-0.0346607, -0.0366677, -0.038689, -0.0363946, -0.0385758, -0.0382346, ],
[-0.0348436, -0.0362446, -0.0375908, -0.036617, -0.0381158, -0.0385111, ],
[-0.0369602, -0.0377304, -0.0382348, -0.0398719, -0.0404788, -0.0428765, ],
[-0.026264, -0.0255022, -0.0247567, -0.025182, -0.0244725, -0.0241655, ],
[-0.0304228, -0.0301358, -0.0297579, -0.0292317, -0.028897, -0.0280613, ],
[-0.0280618, -0.0271477, -0.0262635, -0.0281594, -0.0272036, -0.0281625, ],
[-0.0303076, -0.0300556, -0.0297575, -0.0311115, -0.030784, -0.0318501, ],
[-0.0331267, -0.0316749, -0.0303072, -0.0325145, -0.0311111, -0.0318498, ],
[-0.0331266, -0.0346412, -0.0362503, -0.0336823, -0.0352353, -0.034159, ],
[-0.0362501, -0.0369618, -0.0375903, -0.035235, -0.035821, -0.0341586, ],
[-0.0260082, -0.0250829, -0.0241657, -0.024988, -0.0241377, -0.0240277, ],
[-0.0153479, -0.0146497, -0.0139937, -0.0150619, -0.0143829, -0.0147541, ],
[-0.0167412, -0.0160234, -0.0153476, -0.0164483, -0.0157428, -0.0161224, ],
[-0.0167409, -0.0171723, -0.0175867, -0.0174698, -0.017935, -0.0182451, ],
[-0.0182447, -0.0187309, -0.0192017, -0.0190308, -0.0195608, -0.0198675, ],
[-0.019867, -0.0204259, -0.0209666, -0.0207165, -0.0213242, -0.0216217, ],
[-0.0147544, -0.0143832, -0.0139942, -0.0140927, -0.0137385, -0.0134714, ],
[-0.0113251, -0.0117731, -0.0122192, -0.011107, -0.0115179, -0.0108558, ],
[-0.0122188, -0.0126784, -0.0131417, -0.0128214, -0.0133174, -0.013472, ],
[-0.022184, -0.0219322, -0.0216215, -0.0228385, -0.022529, -0.0234993, ],
[-0.0240279, -0.0230801, -0.0221838, -0.0237957, -0.0228383, -0.0234991, ],
[-0.0056072, -0.00606118, -0.00655306, -0.00578502, -0.00626686, -0.00597185, ],
[-0.00655265, -0.00700883, -0.00751227, -0.00670319, -0.00717731, -0.00683528, ],
[-0.00775715, -0.00763744, -0.00751188, -0.00806788, -0.00792265, -0.00835903, ],
[-0.00872815, -0.00854897, -0.00835864, -0.00901535, -0.00880439, -0.00927712, ],
[-0.00974747, -0.00951716, -0.00927673, -0.0100201, -0.00975825, -0.0102664, ],
[-0.010266, -0.0107818, -0.0113251, -0.0105673, -0.0111071, -0.010856, ],
[-0.00517718, -0.00500682, -0.00485335, -0.0053959, -0.00521082, -0.0056078, ],
[-0.00415305, -0.0044852, -0.00485391, -0.00428459, -0.00464106, -0.00444029, ],
[-0.00415369, -0.00397175, -0.00380371, -0.00382702, -0.00365484, -0.00353754, ],
[-0.00353839, -0.00337865, -0.0032373, -0.00324108, -0.0030972, -0.00298407, ],
[-0.00298482, -0.00284303, -0.00273098, -0.0027227, -0.00259372, -0.00248403, ],
[-0.00248468, -0.0023675, -0.00226388, -0.00225067, -0.00213526, -0.00203903, ],
[-0.00183335, -0.00172765, -0.00163325, -0.00193051, -0.00182355, -0.00204005, ],
[-0.00124816, -0.00144151, -0.00163389, -0.00134642, -0.0015298, -0.00145523, ],
[-0.000929947, -0.000874512, -0.000808421, -0.000787695, -0.000704106, -0.000657369, ],
[-0.00124999, -0.00110609, -0.000930007, -0.0011638, -0.00100295, -0.0011152, ],
[-0.0011154, -0.0011761, -0.00124837, -0.00126066, -0.00134665, -0.00145548, ],
[-0.00057224, -0.000476757, -0.000428757, -0.000604375, -0.00052387, -0.000657205, ],
[-0.000188182, -0.0002927, -0.000428194, -0.000275523, -0.000350977, -0.000334707, ],
[-0.0001432, -8.77351e-05, -7.83739e-05, -0.00016395, -0.000137758, -0.000188112, ],
[-4.3836e-07, -2.69181e-05, -7.8797e-05, -3.47076e-07, -3.78977e-05, -2.55793e-07, ],
[0.00432458, 0.00448558, 0.0046664, 0.00453828, 0.00471111, 0.0047672, ],
[0.00461759, 0.0046372, 0.00466595, 0.00439254, 0.00442235, 0.00418388, ],
[0.00481632, 0.00478302, 0.00476793, 0.00500071, 0.00498633, 0.00522104, ],
[0.00524839, 0.00522112, 0.00522086, 0.00545014, 0.00543894, 0.00568487, ],
[0.0052483, 0.00545007, 0.00568483, 0.00547673, 0.00568966, 0.00572847, ],
[0.00635769, 0.00601672, 0.005718, 0.00602097, 0.00571119, 0.00572902, ],
[0.00563492, 0.00593685, 0.00628254, 0.00588412, 0.00620941, 0.00616108, ],
[0.00635764, 0.00630266, 0.00628174, 0.00601661, 0.00598487, 0.00571783, ],
[0.00650484, 0.00610492, 0.00573714, 0.00622776, 0.00585954, 0.00598423, ],
[0.00670768, 0.00633186, 0.00598385, 0.00642181, 0.00605935, 0.00616146, ],
[0.00625846, 0.00606527, 0.00589145, 0.00582087, 0.00565296, 0.00545203, ],
[0.0065048, 0.00636442, 0.00625739, 0.0061048, 0.00599474, 0.00573694, ],
[0.00589243, 0.00565086, 0.00547295, 0.00547089, 0.00526771, 0.0051018, ],
[0.0054751, 0.00516692, 0.00495017, 0.00502798, 0.00478693, 0.00466954, ],
[0.0049525, 0.00461391, 0.00437611, 0.0044866, 0.00424137, 0.00412932, ],
[0.00437856, 0.0040124, 0.00376373, 0.00391945, 0.00365222, 0.00356746, ],
[0.00310777, 0.00300214, 0.00295671, 0.00336904, 0.00330703, 0.00376602, ],
[0.00241381, 0.00230606, 0.00228463, 0.00268306, 0.0026442, 0.00310959, ],
[0.00157916, 0.00155372, 0.00146735, 0.00189939, 0.00189603, 0.00241612, ],
[0.000698044, 0.00106238, 0.00158113, 0.000683814, 0.00108982, 0.000680253, ],
[-1.00681e-06, 0.000270799, 0.000681479, -1.73091e-06, 0.000116013, -2.45501e-06, ],
[0.00452542, 0.00439155, 0.00426072, 0.00429737, 0.00416923, 0.00407643, ],
[0.00383879, 0.00407683, 0.00432529, 0.00396372, 0.00420183, 0.00407642, ],
[0.00418384, 0.00422354, 0.00426091, 0.00439252, 0.00443232, 0.00461759, ],
[0.0038384, 0.00367899, 0.00350404, 0.00394799, 0.00377164, 0.00405027, ],
[0.00260983, 0.00265825, 0.00269184, 0.00285848, 0.00291647, 0.0031201, ],
[0.00219439, 0.00221787, 0.00222563, 0.00243655, 0.00246847, 0.00269155, ],
[0.00312055, 0.0033328, 0.00355439, 0.0033206, 0.00353459, 0.00350372, ],
[0.00177129, 0.00156346, 0.00136657, 0.00176408, 0.00154366, 0.00173626, ],
[0.00136676, 0.00115297, 0.000974848, 0.00131624, 0.00111622, 0.00124688, ],
[0.00177122, 0.00176408, 0.00173634, 0.00199023, 0.00198753, 0.00222525, ],
[0.0698584, 0.0718611, 0.0735109, 0.0741083, 0.0761408, 0.0787388, ],
[0.0735475, 0.0689541, 0.0647502, 0.0717507, 0.0674436, 0.0698639, ],
[0.0825069, 0.0778252, 0.0735044, 0.0789544, 0.0747103, 0.075448, ],
[0.0760451, 0.0802252, 0.0844316, 0.0759933, 0.0798097, 0.0754392, ],
[0.0760358, 0.0758373, 0.0751622, 0.0799444, 0.0794961, 0.0839531, ],
[0.0691787, 0.0684979, 0.0675247, 0.0741542, 0.0733758, 0.0794703, ],
[0.0779962, 0.0736922, 0.0691734, 0.0789966, 0.0741519, 0.079471, ],
[0.084963, 0.0795064, 0.0743589, 0.081686, 0.0762771, 0.0779946, ],
[0.0897789, 0.0844039, 0.079305, 0.0875611, 0.0821568, 0.0849603, ],
[0.0825078, 0.0810741, 0.0793047, 0.0860975, 0.0844037, 0.0897789, ],
[0.075159, 0.0787679, 0.0825155, 0.0794929, 0.0834723, 0.0839499, ],
[0.0735476, 0.0702024, 0.0665924, 0.0689542, 0.0657772, 0.0647503, ],
[0.0213035, 0.0217989, 0.0219823, 0.0163244, 0.017081, 0.0118879, ],
[0.0324517, 0.0316159, 0.0307398, 0.0270105, 0.0265677, 0.0219823, ],
[0.0324532, 0.0372252, 0.0413699, 0.0316153, 0.0358353, 0.0307372, ],
[0.0594845, 0.0541635, 0.0492961, 0.0568401, 0.0514522, 0.053712, ],
[0.0454293, 0.0499531, 0.0537143, 0.0433437, 0.0473265, 0.0413654, ],
[0.0711863, 0.0646358, 0.058642, 0.0653685, 0.0591608, 0.0594839, ],
[0.0675283, 0.0631288, 0.0586469, 0.0693692, 0.0646343, 0.0711785, ],
[0.0450577, 0.0469013, 0.0484131, 0.0487107, 0.0504716, 0.0525222, ],
[0.0450592, 0.0418644, 0.0387715, 0.0428816, 0.0398675, 0.0407003, ],
[0.0599872, 0.0634012, 0.0665979, 0.0641229, 0.0677014, 0.0686369, ],
[0.0606154, 0.0575535, 0.0546662, 0.0604031, 0.0574159, 0.0599945, ],
[0.0525171, 0.0537327, 0.0546663, 0.0565314, 0.0575545, 0.0606173, ],
[0.0346122, 0.0366561, 0.0387746, 0.0346293, 0.036673, 0.0344894, ],
[0.0344911, 0.0317302, 0.0291368, 0.0346304, 0.0319151, 0.0346127, ],
[0.0235224, 0.0263412, 0.0291377, 0.025851, 0.0287996, 0.0283101, ],
[0.0235234, 0.0206473, 0.0177586, 0.0211839, 0.0184018, 0.018986, ],
[0.0135249, 0.0155773, 0.0177603, 0.0127307, 0.0148552, 0.0118985, ],
[-0.00661875, -0.00846626, -0.0104927, -0.00951302, -0.0115422, -0.0124076, ],
[-0.00428436, -0.00735688, -0.0104944, -0.00554719, -0.00846737, -0.0066193, ],
[0.0119009, 0.00887161, 0.00574377, 0.00982538, 0.00684928, 0.00789134, ],
[-0.00126448, -0.00286703, -0.00428561, 0.000167755, -0.00137533, 0.00148921, ],
[0.00197962, 0.000271471, -0.0012635, 0.00322768, 0.00161765, 0.00439353, ],
[0.00789102, 0.00684971, 0.00574494, 0.00497893, 0.00379123, 0.00198161, ],
[-0.0173489, -0.0198598, -0.0225827, -0.0194073, -0.0219967, -0.0213127, ],
[-0.0213099, -0.0229639, -0.0243929, -0.0201728, -0.0215955, -0.0190205, ],
[-0.0124045, -0.014913, -0.0176469, -0.015122, -0.0177883, -0.017739, ],
[-0.0177354, -0.0202966, -0.0230428, -0.020239, -0.0228696, -0.0225851, ],
[-0.0243914, -0.0255339, -0.0263904, -0.0226169, -0.0235493, -0.0209086, ],
[-0.0263887, -0.02695, -0.027171, -0.0241315, -0.0245091, -0.0220014, ],
[-0.0164991, -0.0174836, -0.0183865, -0.0185347, -0.0196189, -0.0207745, ],
[-0.0169212, -0.015654, -0.0144671, -0.0167823, -0.0155329, -0.0165016, ],
[-0.0145575, -0.0145835, -0.014467, -0.0157939, -0.0156541, -0.0169216, ],
[-0.0145577, -0.0130215, -0.0115532, -0.0128515, -0.0115274, -0.011343, ],
[-0.0207726, -0.0196178, -0.0183862, -0.0217347, -0.0202949, -0.0223957, ],
[-0.0271714, -0.0246997, -0.0223963, -0.0245092, -0.022347, -0.0220012, ],
[-0.00902745, -0.0102166, -0.0115536, -0.00937106, -0.010675, -0.00960251, ],
[-0.00484258, -0.00440282, -0.00397644, -0.00554708, -0.00502605, -0.00615926, ],
[-0.00484163, -0.00554776, -0.00616156, -0.00568518, -0.0064447, -0.00663227, ],
[-0.00902764, -0.00937137, -0.00960294, -0.0078837, -0.00800155, -0.00663279, ],
[-0.00290772, -0.00342023, -0.00397767, -0.0025832, -0.00307476, -0.00213987, ],
[0.000417704, 0.00014663, -0.000189013, 0.000486428, 0.00017449, 0.000618239, ],
[-0.00101678, -0.00123622, -0.0014686, -0.000683839, -0.000830446, -0.000249801, ],
[-0.000188899, -0.000235721, -0.000250425, 0.000174552, 0.000226099, 0.000618251, ],
[-0.00214057, -0.00124699, -0.000425644, -0.00178072, -0.00100088, -0.00146724, ],
[0.000737335, 0.000520004, 0.00033908, 0.000607519, 0.000344785, 0.000416063, ],
[0.000737407, 0.000642546, 0.000620923, 0.000520071, 0.000497326, 0.000339143, ],
[0.000620089, 0.000712593, 0.000779321, 0.0006494, 0.000755904, 0.00073673, ],
[0.000736867, 0.000756035, 0.000779446, 0.000863188, 0.000853643, 0.000975158, ],
[-0.0369579, -0.0398713, -0.0428775, -0.0387311, -0.0419583, -0.0406262, ],
[-0.0406271, -0.0429427, -0.0454099, -0.0393968, -0.0414883, -0.0378037, ],
[-0.0335397, -0.0373906, -0.0415397, -0.0348616, -0.0391026, -0.0362233, ],
[-0.0294736, -0.028614, -0.0276761, -0.0329875, -0.0317492, -0.0362231, ],
[-0.0454116, -0.0437327, -0.0415385, -0.0414881, -0.0395986, -0.0378014, ],
[-0.0224291, -0.0226279, -0.0227102, -0.0260505, -0.0259444, -0.0294737, ],
[-0.0145649, -0.0186205, -0.0224298, -0.017592, -0.0218273, -0.0210489, ],
[0.00872209, 0.0103955, 0.011887, 0.00438364, 0.00638616, 0.000667944, ],
[0.00066696, -0.00490097, -0.0104919, -0.00188656, -0.0079124, -0.00487136, ],
[-0.010493, -0.015838, -0.0210489, -0.0139559, -0.0196082, -0.0178859, ],
[-0.0385119, -0.0403443, -0.0422795, -0.0386893, -0.0405191, -0.0386882, ],
[-0.038689, -0.0406295, -0.0426895, -0.0385758, -0.0404746, -0.0382346, ],
[-0.0375909, -0.0393187, -0.0411397, -0.0381158, -0.0398655, -0.0385111, ],
[-0.0382334, -0.0404743, -0.0426902, -0.0404776, -0.0428973, -0.0428756, ],
[-0.0260078, -0.026172, -0.0262643, -0.0250824, -0.0251819, -0.0241651, ],
[-0.0318499, -0.0307841, -0.0297578, -0.0311554, -0.0301357, -0.0304225, ],
[-0.0304226, -0.0292318, -0.0280618, -0.0292609, -0.0281594, -0.0281625, ],
[-0.0281625, -0.027204, -0.0262645, -0.0270531, -0.0261722, -0.0260079, ],
[-0.0318498, -0.0334706, -0.0352033, -0.0325145, -0.034196, -0.0331267, ],
[-0.0331262, -0.0341957, -0.0352032, -0.0346408, -0.0357792, -0.0362499, ],
[-0.0362501, -0.0378478, -0.0395248, -0.0369618, -0.0386013, -0.0375904, ],
[-0.0260082, -0.0249879, -0.0240275, -0.0257923, -0.0247634, -0.0255032, ],
