[0, 0.000519472, 0.00111867, 0, 0.000672269, 0, ],
[0.00111867, 0.000887385, 0.000530973, 0.0011455, 0.000881896, 0.00106767, ],
[-0.00034702, 0.000279015, 0.000530973, -0.00132059, -0.000677212, -0.00215051, ],
[-0.0204579, -0.0153629, -0.0110018, -0.021993, -0.0163371, -0.0222741, ],
[-0.0204579, -0.0140869, -0.00862506, -0.0153629, -0.0101743, -0.0110018, ],
[-0.138062, -0.15284, -0.163315, -0.152642, -0.165798, -0.162621, ],
[-0.163315, -0.152611, -0.137897, -0.165122, -0.15178, -0.161149, ],
[-0.128645, -0.115337, -0.0997251, -0.135231, -0.118853, -0.138062, ],
[-0.067634, -0.0823396, -0.0997251, -0.0802611, -0.096646, -0.0919783, ],
[-0.067634, -0.0676921, -0.0675012, -0.0570955, -0.0583119, -0.0486475, ],
[-0.0486475, -0.0511314, -0.0540018, -0.0428228, -0.046398, -0.0382227, ],
[-0.0325949, -0.0351771, -0.0382227, -0.0404322, -0.0427408, -0.0480064, ],
[-0.0325949, -0.038803, -0.0457776, -0.0312206, -0.0377596, -0.0299193, ],
[-0.0299193, -0.0373243, -0.0453922, -0.0292819, -0.0364507, -0.0282917, ],
[-0.0282917, -0.0362341, -0.0450733, -0.0277602, -0.0352431, -0.0264878, ],
[-0.0280269, -0.0276554, -0.0264878, -0.0362402, -0.0353731, -0.0463705, ],
[-0.0161773, -0.0235209, -0.0328034, -0.0185565, -0.0264957, -0.0206843, ],
[-0.024303, -0.0324777, -0.042315, -0.0285782, -0.0377703, -0.0328034, ],
[-0.00888611, -0.0141475, -0.0206843, -0.00989851, -0.015319, -0.0107854, ],
[-0.0463524, -0.0361571, -0.0279868, -0.0362421, -0.028407, -0.0280269, ],
[-0.024303, -0.02643, -0.0279868, -0.0324777, -0.0348879, -0.042315, ],
[-0.00400379, -0.00364957, -0.00329896, -0.00704371, -0.006721, -0.0107854, ],
[0.000727143, -0.00137453, -0.00400379, -0.00168345, -0.00427554, -0.0045768, ],
[0.011607, 0.011686, 0.0117797, 0.0115699, 0.0117014, 0.0115425, ],
[0.011607, 0.0116771, 0.0117598, 0.0117705, 0.0117648, 0.0117936, ],
[0.0119723, 0.011855, 0.0117598, 0.0118496, 0.0116814, 0.0116204, ],
[0.0138835, 0.0140163, 0.0139189, 0.0141107, 0.0141362, 0.0142945, ],
[0.0135346, 0.013651, 0.013556, 0.013758, 0.0137444, 0.0139189, ],
[0.0131444, 0.0133524, 0.013556, 0.0132975, 0.0134078, 0.0132, ],
[0.0128754, 0.0128891, 0.0127739, 0.0130446, 0.013, 0.0131444, ],
[0.0124574, 0.0126489, 0.0127739, 0.0124933, 0.0126872, 0.0124835, ],
[0.0118871, 0.012036, 0.0121388, 0.0119231, 0.012097, 0.0119723, ],
[0.0124835, 0.0123307, 0.0121388, 0.0123621, 0.0121668, 0.0121489, ],
[0.0147335, 0.0146953, 0.0144665, 0.0147388, 0.0146489, 0.0146937, ],
[0.0144573, 0.0141591, 0.013646, 0.0141479, 0.0137144, 0.0137584, ],
[0.0144573, 0.0144873, 0.0144665, 0.0146481, 0.0146953, 0.0147335, ],
[0.014578, 0.0146662, 0.0146952, 0.0146838, 0.014787, 0.0146937, ],
[0.0142945, 0.0143888, 0.0144406, 0.0144782, 0.0146107, 0.014578, ],
[0.00991902, 0.0109551, 0.0118081, 0.00987923, 0.0108958, 0.00975504, ],
[0.00423718, 0.00433021, 0.00424618, 0.00258242, 0.00257057, 0.00048495, ],
[0.00423718, 0.00590279, 0.00724814, 0.00581525, 0.00721253, 0.00704247, ],
[0.00975504, 0.00962223, 0.00937137, 0.0086172, 0.00844751, 0.00724814, ],
[0.012135, 0.0130127, 0.013646, 0.0127685, 0.0135041, 0.0132891, ],
[0.0132891, 0.0126808, 0.0118081, 0.0127685, 0.012016, 0.012135, ],
[0.00048495, 0.00257057, 0.00424618, 0.000678813, 0.00268383, 0.000727143, ],
[0.0104889, 0.0107526, 0.0110193, 0.0105857, 0.010872, 0.0107002, ],
[0.0112468, 0.0110979, 0.0109161, 0.0109803, 0.0107971, 0.0107002, ],
[0.0114812, 0.0113357, 0.0111415, 0.0112151, 0.0110184, 0.0109161, ],
[0.0117019, 0.0115801, 0.0114142, 0.0114445, 0.0112682, 0.0111415, ],
[0.0109128, 0.0110595, 0.0111859, 0.0111854, 0.01128, 0.0113962, ],
[0.0116204, 0.0114333, 0.0111859, 0.0115143, 0.0113079, 0.0114142, ],
[0.0113962, 0.0114972, 0.011607, 0.0112936, 0.0114352, 0.0111809, ],
[0.00810985, 0.0082246, 0.00834406, 0.00822691, 0.00834589, 0.00834218, ],
[0.00834218, 0.0084671, 0.00859756, 0.0084557, 0.00858695, 0.00856661, ],
[0.00885696, 0.00882414, 0.00878888, 0.00871244, 0.0086815, 0.00856661, ],
[0.00899399, 0.00889433, 0.00878888, 0.00902573, 0.00892272, 0.00905463, ],
[0.00899399, 0.00913511, 0.00927359, 0.00909926, 0.00923776, 0.00919674, ],
[0.00939962, 0.0093032, 0.00919674, 0.00944082, 0.00933981, 0.00947884, ],
[0.00968047, 0.00964391, 0.00960701, 0.00954501, 0.00950508, 0.00939962, ],
[0.00960701, 0.00976673, 0.0099184, 0.0097404, 0.00989862, 0.00987311, ],
[0.0101064, 0.00998738, 0.00986526, 0.0099931, 0.00987109, 0.00987311, ],
[0.0100513, 0.00995668, 0.00986526, 0.0100838, 0.00998738, 0.0101064, ],
[0.0103046, 0.0101306, 0.00996423, 0.0101799, 0.0100095, 0.0100513, ],
[0.0103046, 0.0102644, 0.0102098, 0.0101306, 0.0100826, 0.00996423, ],
[0.0102098, 0.0104169, 0.0106472, 0.0103382, 0.0105669, 0.0104672, ],
[0.0104672, 0.0106466, 0.0108326, 0.0106064, 0.0107987, 0.0107476, ],
[0.00810985, 0.00810435, 0.00809341, 0.0082246, 0.00821983, 0.00834406, ],
[0.0107476, 0.0109227, 0.0110958, 0.0108088, 0.010982, 0.0108722, ],
[0.0110367, 0.0108472, 0.0106751, 0.0109539, 0.0107728, 0.0108722, ],
[0.0107308, 0.0107013, 0.0106751, 0.01089, 0.0108472, 0.0110367, ],
[0.0104889, 0.0106191, 0.0107308, 0.0107526, 0.0108735, 0.0110193, ],
[0.00809341, 0.00808003, 0.00806021, 0.00820974, 0.00819741, 0.00833418, ],
[0.00686103, 0.00667989, 0.00650812, 0.00677999, 0.00658824, 0.00668716, ],
[0.00686103, 0.00695537, 0.00706803, 0.00702935, 0.00713932, 0.00720342, ],
[0.00614934, 0.00621648, 0.0063013, 0.00632311, 0.00641203, 0.00650812, ],
[0.00720342, 0.00730483, 0.00742258, 0.00735807, 0.00747462, 0.00751842, ],
[0.00778719, 0.0076503, 0.00751842, 0.00775722, 0.00761191, 0.00771898, ],
[0.00590132, 0.00603218, 0.00614934, 0.00583686, 0.00596495, 0.00579011, ],
[0.00579011, 0.00560321, 0.00542688, 0.0056594, 0.00546476, 0.00551215, ],
[0.00806021, 0.00792239, 0.00778719, 0.00803937, 0.00789267, 0.00801057, ],
[0.00374219, 0.00396095, 0.00415133, 0.00376619, 0.00398098, 0.00383359, ],
[0.00383359, 0.00406089, 0.00424304, 0.00386425, 0.00407794, 0.00393532, ],
[0.00534343, 0.0052195, 0.00508164, 0.00537629, 0.00525118, 0.00542688, ],
[0.00477109, 0.00493412, 0.00508164, 0.00476795, 0.00492423, 0.00477481, ],
[0.00442509, 0.0044429, 0.00448498, 0.00423942, 0.00429194, 0.00408054, ],
[0.00408054, 0.00409946, 0.00415133, 0.0038943, 0.00396095, 0.00374219, ],
[0.00477109, 0.00476795, 0.00477481, 0.00458731, 0.00460724, 0.00442509, ],
[0.00383359, 0.00386425, 0.00393532, 0.0036583, 0.00375069, 0.00351155, ],
[0.00267504, 0.0025537, 0.00242241, 0.00275928, 0.00271965, 0.00287861, ],
[0.00287861, 0.00279758, 0.00273417, 0.00302949, 0.00300204, 0.00319753, ],
[0.00212874, 0.00246465, 0.00267504, 0.00230613, 0.00252067, 0.00243677, ],
[0.00319753, 0.00310577, 0.00306645, 0.00334275, 0.00331294, 0.00351155, ],
[-0.137897, -0.11976, -0.101746, -0.134457, -0.115667, -0.127051, ],
[-0.101746, -0.0980154, -0.0924395, -0.115667, -0.108563, -0.127051, ],
[-0.0797757, -0.0719112, -0.065815, -0.0738107, -0.0681495, -0.0686203, ],
[-0.0924395, -0.079749, -0.0697084, -0.0860968, -0.0756338, -0.0797757, ],
[-0.065815, -0.0641288, -0.0629467, -0.0681495, -0.0650768, -0.0686203, ],
[-0.0561998, -0.0605417, -0.0629555, -0.0723674, -0.0757082, -0.089348, ],
[-0.0898135, -0.0765163, -0.0629555, -0.0761056, -0.0641446, -0.064171, ],
[-0.082012, -0.0737337, -0.064171, -0.0704684, -0.0629507, -0.0617586, ],
[-0.0717791, -0.0674351, -0.0617586, -0.065804, -0.06165, -0.0618467, ],
[-0.0629467, -0.0629187, -0.0641758, -0.0622482, -0.0637748, -0.0618467, ],
[-0.0379787, -0.0418428, -0.0445685, -0.0304361, -0.0342213, -0.0245429, ],
[-0.0570353, -0.0623127, -0.065641, -0.0469986, -0.0514286, -0.0379787, ],
[-0.0570353, -0.0674448, -0.0769788, -0.0742793, -0.0857003, -0.0920431, ],
[-0.0769788, -0.0844315, -0.089348, -0.0955532, -0.102354, -0.113745, ],
[-0.0445685, -0.0371409, -0.0316237, -0.0342213, -0.0283153, -0.0245429, ],
[-0.0381529, -0.0350215, -0.0316237, -0.0423589, -0.0399415, -0.0482506, ],
[-0.0409835, -0.0392037, -0.0372208, -0.0503912, -0.0475978, -0.0593847, ],
[-0.0651668, -0.0525505, -0.0409835, -0.0628203, -0.0503912, -0.0593847, ],
[-0.0372208, -0.035482, -0.0341484, -0.0445661, -0.0421098, -0.0512429, ],
[-0.0456126, -0.0402239, -0.0341484, -0.0395281, -0.0336817, -0.0340099, ],
[-0.0340099, -0.0354988, -0.0381529, -0.039791, -0.0415056, -0.0448984, ],
[-0.0373524, -0.0388839, -0.0385806, -0.0296269, -0.0298836, -0.0222741, ],
[-0.0528952, -0.0580385, -0.0611262, -0.0454355, -0.048609, -0.0373524, ],
[-0.0634337, -0.0731927, -0.0813576, -0.0590209, -0.0667629, -0.0528952, ],
[-0.0651668, -0.0783676, -0.0911025, -0.0652793, -0.0774049, -0.0634337, ],
[-0.00518663, -0.00354857, -0.00215051, -0.00709789, -0.00508877, -0.00862506, ],
[0.00111867, 0.0011455, 0.00106767, 0.000672269, 0.000574089, 0, ],
[0.00106767, 0.000881896, 0.000530973, 0.000479566, 0.000279015, -0.00034702, ],
[-0.00034702, -0.00132059, -0.00215051, -0.00242079, -0.00354857, -0.00518663, ],
[-0.0385806, -0.0290346, -0.0204579, -0.0298836, -0.021993, -0.0222741, ],
[-0.0155055, -0.0118986, -0.00862506, -0.0184397, -0.0140869, -0.0204579, ],
[-0.138062, -0.135437, -0.128219, -0.15284, -0.147292, -0.163315, ],
[-0.163315, -0.147292, -0.128219, -0.152611, -0.135307, -0.137897, ],
[-0.0997251, -0.100809, -0.0989223, -0.118853, -0.119067, -0.138062, ],
[-0.0675489, -0.0835811, -0.0997251, -0.0682343, -0.0823396, -0.067634, ],
[-0.0443924, -0.0559139, -0.067634, -0.0464799, -0.0570955, -0.0486475, ],
[-0.0486475, -0.0428228, -0.0382227, -0.0395208, -0.0343083, -0.0306031, ],
[-0.0229362, -0.0304243, -0.0382227, -0.027526, -0.0351771, -0.0325949, ],
[-0.0187225, -0.0254859, -0.0325949, -0.0240554, -0.0312206, -0.0299193, ],
[-0.0165666, -0.0229301, -0.0299193, -0.0222298, -0.0292819, -0.0282917, ],
[-0.0282917, -0.0277602, -0.0264878, -0.0213085, -0.0207102, -0.0152534, ],
[-0.014794, -0.0203854, -0.0264878, -0.0205803, -0.0276554, -0.0280269, ],
[-0.024303, -0.0285782, -0.0328034, -0.0202952, -0.0235209, -0.0161773, ],
[-0.0161773, -0.0185565, -0.0206843, -0.0124039, -0.0141475, -0.00888611, ],
[-0.00329896, -0.00592024, -0.00888611, -0.006721, -0.00989851, -0.0107854, ],
[-0.0279868, -0.0228706, -0.0184315, -0.028407, -0.0229126, -0.0280269, ],
[-0.0166452, -0.0217046, -0.0279868, -0.020417, -0.02643, -0.024303, ],
[-0.00400379, -0.00137853, 0.00089403, -0.00364957, -0.00104756, -0.00329896, ],
[0.000727143, 0.000852515, 0.00089403, -0.00137453, -0.00137853, -0.00400379, ],
[0.0113962, 0.011616, 0.0117598, 0.0114972, 0.0116771, 0.011607, ],
[0.0116204, 0.0116814, 0.0117598, 0.0115207, 0.011616, 0.0113962, ],
[0.0118871, 0.0119231, 0.0119723, 0.0117621, 0.0118496, 0.0116204, ],
[0.0139189, 0.0140296, 0.0140967, 0.0141362, 0.0142868, 0.0142945, ],
[0.0139189, 0.0137444, 0.013556, 0.0139066, 0.0136555, 0.0136958, ],
[0.0131444, 0.0133054, 0.0133437, 0.0133524, 0.0135228, 0.013556, ],
[0.0131444, 0.013, 0.0127739, 0.0129965, 0.0128033, 0.0127597, ],
[0.0127597, 0.0128033, 0.0127739, 0.012645, 0.0126489, 0.0124574, ],
[0.0124574, 0.0124933, 0.0124835, 0.0123359, 0.0123621, 0.0121489, ],
[0.0121489, 0.0121668, 0.0121388, 0.0120347, 0.012036, 0.0118871, ],
[0.0146952, 0.0147544, 0.0147335, 0.014787, 0.0147388, 0.0146937, ],
[0.0144573, 0.0142904, 0.0141518, 0.0141591, 0.013929, 0.013646, ],
[0.0145101, 0.0145203, 0.0144573, 0.014633, 0.0146481, 0.0147335, ],
[0.014578, 0.0146107, 0.0144406, 0.0146662, 0.0145972, 0.0146952, ],
[0.0140967, 0.0143025, 0.0144406, 0.0142868, 0.0143888, 0.0142945, ],
[0.00975504, 0.0108958, 0.0118081, 0.0106126, 0.0116082, 0.0112915, ],
[0.00704247, 0.005794, 0.00424618, 0.00581525, 0.00433021, 0.00423718, ],
[0.00724814, 0.00844751, 0.00937137, 0.00721253, 0.00832999, 0.00704247, ],
[0.0112915, 0.0104458, 0.00937137, 0.0106126, 0.00962223, 0.00975504, ],
[0.013646, 0.013929, 0.0141518, 0.0135041, 0.0137974, 0.0132891, ],
[0.0127524, 0.0123268, 0.0118081, 0.0130328, 0.0126808, 0.0132891, ],
[0.000727143, 0.00268383, 0.00424618, 0.00255579, 0.0042404, 0.00411554, ],
[0.0110193, 0.0111278, 0.0112468, 0.010872, 0.0109803, 0.0107002, ],
[0.0114812, 0.0112151, 0.0109161, 0.0113619, 0.0110979, 0.0112468, ],
[0.0117019, 0.0114445, 0.0111415, 0.0115912, 0.0113357, 0.0114812, ],
[0.0118871, 0.0116722, 0.0114142, 0.0117876, 0.0115801, 0.0117019, ],
[0.0113962, 0.01128, 0.0111859, 0.0115207, 0.0114333, 0.0116204, ],
[0.0116204, 0.0115143, 0.0114142, 0.0117621, 0.0116722, 0.0118871, ],
[0.00834406, 0.00847355, 0.00859756, 0.00834589, 0.0084671, 0.00834218, ],
[0.00859756, 0.00866347, 0.00872344, 0.00858695, 0.00864336, 0.00856661, ],
[0.00905463, 0.00892272, 0.00878888, 0.00895894, 0.00882414, 0.00885696, ],
[0.00856661, 0.00864336, 0.00872344, 0.00871244, 0.0087936, 0.00885696, ],
[0.00899399, 0.00902573, 0.00905463, 0.00913511, 0.00916808, 0.00927359, ],
[0.00919674, 0.00923776, 0.00927359, 0.00933981, 0.00937963, 0.00947884, ],
[0.00968047, 0.00954501, 0.00939962, 0.00958184, 0.00944082, 0.00947884, ],
[0.00968047, 0.0098029, 0.0099184, 0.00964391, 0.00976673, 0.00960701, ],
[0.00987311, 0.00989862, 0.0099184, 0.0100117, 0.0100322, 0.0101407, ],
[0.0101064, 0.0099931, 0.00987311, 0.0101264, 0.0100117, 0.0101407, ],
[0.0103686, 0.0102064, 0.0100513, 0.0102387, 0.0100838, 0.0101064, ],
[0.0103686, 0.0103406, 0.0103046, 0.0102064, 0.0101799, 0.0100513, ],
[0.0103046, 0.0104737, 0.0106472, 0.0102644, 0.0104169, 0.0102098, ],
[0.0106472, 0.0107388, 0.0108326, 0.0105669, 0.0106466, 0.0104672, ],
[0.0108326, 0.0109735, 0.0111219, 0.0107987, 0.0109318, 0.0107476, ],
[0.00809341, 0.00820974, 0.00833418, 0.00821983, 0.00834281, 0.00834406, ],
[0.0107476, 0.0109318, 0.0111219, 0.0109227, 0.011106, 0.0110958, ],
[0.0108722, 0.010982, 0.0110958, 0.0110555, 0.0111796, 0.0112541, ],
[0.0110367, 0.0109539, 0.0108722, 0.0111479, 0.0110555, 0.0112541, ],
[0.0107308, 0.01089, 0.0110367, 0.0110078, 0.0111609, 0.0112908, ],
[0.0107308, 0.0110078, 0.0112908, 0.0108735, 0.0111644, 0.0110193, ],
[0.00806021, 0.00818077, 0.0083138, 0.00819741, 0.00832722, 0.00833418, ],
[0.00650812, 0.00641203, 0.0063013, 0.00658824, 0.00648675, 0.00668716, ],
[0.00686103, 0.00677999, 0.00668716, 0.00695537, 0.00687312, 0.00706803, ],
[0.00706803, 0.00724453, 0.00742258, 0.00713932, 0.00730483, 0.00720342, ],
[0.00590132, 0.00609961, 0.0063013, 0.00603218, 0.00621648, 0.00614934, ],
[0.00751842, 0.00747462, 0.00742258, 0.00761191, 0.00756796, 0.00771898, ],
[0.00778719, 0.00775722, 0.00771898, 0.00789267, 0.0078626, 0.00801057, ],
[0.00590132, 0.00583686, 0.00579011, 0.00570434, 0.0056594, 0.00551215, ],
[0.00551215, 0.00546476, 0.00542688, 0.00532327, 0.00528917, 0.0051376, ],
[0.00806021, 0.00803937, 0.00801057, 0.00818077, 0.00816044, 0.0083138, ],
[0.00374219, 0.00376619, 0.00383359, 0.00355221, 0.00363761, 0.0033966, ],
[0.00542688, 0.00525118, 0.00508164, 0.00528917, 0.00510759, 0.0051376, ],
[0.0051376, 0.00510759, 0.00508164, 0.00494854, 0.00493412, 0.00477109, ],
[0.00442509, 0.00423942, 0.00408054, 0.00423296, 0.00403665, 0.00402843, ],
[0.00408054, 0.0038943, 0.00374219, 0.00387914, 0.00367906, 0.00365807, ],
[0.00477109, 0.00458731, 0.00442509, 0.00459838, 0.00440379, 0.00440754, ],
[0.00383359, 0.0036583, 0.00351155, 0.00363761, 0.0034309, 0.0033966, ],
[0.00212874, 0.00227997, 0.00242241, 0.00246465, 0.0025537, 0.00267504, ],
[0.00287861, 0.00271965, 0.00242241, 0.00279758, 0.00257092, 0.00273417, ],
[0.00319753, 0.00300204, 0.00273417, 0.00310577, 0.00288717, 0.00306645, ],
[0.00184048, 0.00197369, 0.00212874, 0.00219373, 0.00230613, 0.00243677, ],
[0.00351155, 0.00331294, 0.00306645, 0.0034309, 0.00321561, 0.0033966, ],
[-0.137897, -0.120665, -0.10179, -0.11976, -0.103442, -0.101746, ],
[-0.101746, -0.0853176, -0.0716863, -0.0980154, -0.0827469, -0.0924395, ],
[-0.0797757, -0.0756338, -0.0697084, -0.0719112, -0.067697, -0.065815, ],
[-0.0716863, -0.0710529, -0.0697084, -0.0827469, -0.079749, -0.0924395, ],
[-0.065815, -0.0620257, -0.0595504, -0.0641288, -0.0620708, -0.0629467, ],
[-0.089348, -0.0757082, -0.0629555, -0.0909607, -0.0765163, -0.0898135, ],
[-0.0898135, -0.0761056, -0.064171, -0.0865623, -0.0737337, -0.082012, ],
[-0.0717791, -0.0767491, -0.082012, -0.0674351, -0.0704684, -0.0617586, ],
[-0.0641758, -0.0675514, -0.0717791, -0.0637748, -0.065804, -0.0618467, ],
[-0.0629467, -0.0620708, -0.0595504, -0.0629187, -0.0614376, -0.0641758, ],
[-0.0379787, -0.0514286, -0.065641, -0.0418428, -0.0540568, -0.0445685, ],
[-0.0920431, -0.0785692, -0.065641, -0.0742793, -0.0623127, -0.0570353, ],
[-0.0920431, -0.0857003, -0.0769788, -0.103999, -0.0955532, -0.113745, ],
[-0.113745, -0.102354, -0.089348, -0.119089, -0.105637, -0.120342, ],
[-0.0482506, -0.0399415, -0.0316237, -0.0468286, -0.0371409, -0.0445685, ],
[-0.050138, -0.0445373, -0.0381529, -0.0493679, -0.0423589, -0.0482506, ],
[-0.0593847, -0.0475978, -0.0372208, -0.0552536, -0.0445661, -0.0512429, ],
[-0.0871219, -0.0767576, -0.0651668, -0.0729321, -0.0628203, -0.0593847, ],
[-0.0512429, -0.0421098, -0.0341484, -0.048003, -0.0402239, -0.0456126, ],
[-0.0456126, -0.0395281, -0.0340099, -0.0446865, -0.039791, -0.0448984, ],
[-0.0448984, -0.0415056, -0.0381529, -0.0468015, -0.0445373, -0.050138, ],
[-0.0373524, -0.048609, -0.0611262, -0.0388839, -0.0498013, -0.0385806, ],
[-0.0813576, -0.0720159, -0.0611262, -0.0667629, -0.0580385, -0.0528952, ],
[-0.0634337, -0.0774049, -0.0911025, -0.0731927, -0.0876827, -0.0813576, ],
[-0.0871219, -0.0904089, -0.0911025, -0.0767576, -0.0783676, -0.0651668, ],
[-0.00518663, -0.00709789, -0.00862506, -0.00981065, -0.0118986, -0.0155055, ],
[0, 0.000574089, 0.00106767, 0, 0.000683392, 0, ],
[0.000778623, 0.00105536, 0.00106767, 0.000358239, 0.000479566, -0.00034702, ],
[-0.00188265, -0.000979474, -0.00034702, -0.00360258, -0.00242079, -0.00518663, ],
[-0.0385806, -0.0368129, -0.0333167, -0.0290346, -0.0266637, -0.0204579, ],
[-0.0333167, -0.0237369, -0.0155055, -0.0266637, -0.0184397, -0.0204579, ],
[-0.138062, -0.119067, -0.0989223, -0.135437, -0.114695, -0.128219, ],
[-0.137897, -0.135307, -0.128219, -0.120665, -0.115829, -0.10179, ],
[-0.0675489, -0.0826275, -0.0989223, -0.0835811, -0.100809, -0.0997251, ],
[-0.0443924, -0.0548557, -0.0675489, -0.0559139, -0.0682343, -0.067634, ],
[-0.0443924, -0.0464799, -0.0486475, -0.0368307, -0.0395208, -0.0306031, ],
[-0.0306031, -0.0343083, -0.0382227, -0.0264356, -0.0304243, -0.0229362, ],
[-0.0187225, -0.0207165, -0.0229362, -0.0254859, -0.027526, -0.0325949, ],
[-0.0165666, -0.0176634, -0.0187225, -0.0229301, -0.0240554, -0.0299193, ],
[-0.0165666, -0.0222298, -0.0282917, -0.0159559, -0.0213085, -0.0152534, ],
[-0.0152534, -0.0207102, -0.0264878, -0.0151868, -0.0203854, -0.014794, ],
[-0.0280269, -0.0229126, -0.0184315, -0.0205803, -0.0170734, -0.014794, ],
[-0.0117401, -0.0170905, -0.024303, -0.0139398, -0.0202952, -0.0161773, ],
[-0.00671293, -0.0108685, -0.0161773, -0.00779264, -0.0124039, -0.00888611, ],
[-0.00329896, -0.00283461, -0.00239698, -0.00592024, -0.00535726, -0.00888611, ],
[-0.0166452, -0.0179572, -0.0184315, -0.0217046, -0.0228706, -0.0279868, ],
[-0.0166452, -0.020417, -0.024303, -0.0143713, -0.0170905, -0.0117401, ],
[-0.00329896, -0.00104756, 0.00089403, -0.000955852, 0.00103288, 0.00111972, ],
[0.00411554, 0.00263293, 0.00089403, 0.00255579, 0.000852515, 0.000727143, ],
[0.0139189, 0.0139066, 0.0136958, 0.0140296, 0.0139314, 0.0140967, ],
[0.013556, 0.0135228, 0.0133437, 0.0136555, 0.0135689, 0.0136958, ],
[0.01304, 0.0132352, 0.0133437, 0.0131461, 0.0133054, 0.0131444, ],
[0.01304, 0.0131461, 0.0131444, 0.0129413, 0.0129965, 0.0127597, ],
[0.0124574, 0.0124025, 0.0123116, 0.012645, 0.012563, 0.0127597, ],
[0.0121489, 0.0120892, 0.0120045, 0.0123359, 0.0122568, 0.0124574, ],
[0.0118871, 0.0117876, 0.0117019, 0.0120347, 0.0119628, 0.0121489, ],
[0.0146952, 0.0146493, 0.0145703, 0.0147544, 0.0147039, 0.0147335, ],
[0.0145101, 0.0143796, 0.0141518, 0.0145203, 0.0142904, 0.0144573, ],
[0.0145703, 0.0145731, 0.0145101, 0.0147039, 0.014633, 0.0147335, ],
[0.0146952, 0.0145972, 0.0144406, 0.0146037, 0.0144476, 0.01439, ],
[0.0139978, 0.0142791, 0.0144406, 0.0140828, 0.0143025, 0.0140967, ],
[0.0112915, 0.0116082, 0.0118081, 0.012127, 0.0123268, 0.0127524, ],
[0.00671748, 0.00560345, 0.00424618, 0.00694484, 0.005794, 0.00704247, ],
[0.00704247, 0.00832999, 0.00937137, 0.00806484, 0.00919104, 0.00888858, ],
[0.0106951, 0.0101171, 0.00937137, 0.0110449, 0.0104458, 0.0112915, ],
[0.0132891, 0.0137974, 0.0141518, 0.0135063, 0.0138729, 0.0136388, ],
[0.0127524, 0.0130328, 0.0132891, 0.0132631, 0.0135063, 0.0136388, ],
[0.00411554, 0.0042404, 0.00424618, 0.00552444, 0.00560345, 0.00671748, ],
[0.0110193, 0.0112886, 0.0115474, 0.0111278, 0.0114165, 0.0112468, ],
[0.0117974, 0.0116652, 0.0114812, 0.0115325, 0.0113619, 0.0112468, ],
[0.0114812, 0.0117664, 0.0120045, 0.0115912, 0.011874, 0.0117019, ],
[0.00860612, 0.00860497, 0.00859756, 0.00847154, 0.00847355, 0.00834406, ],
[0.00888541, 0.00880465, 0.00872344, 0.00874195, 0.00866347, 0.00859756, ],
[0.00910393, 0.00908091, 0.00905463, 0.00898155, 0.00895894, 0.00885696, ],
[0.00885696, 0.0087936, 0.00872344, 0.00887317, 0.00880465, 0.00888541, ],
[0.00927359, 0.00916808, 0.00905463, 0.00929609, 0.00918702, 0.00931664, ],
[0.00947884, 0.00937963, 0.00927359, 0.00949906, 0.00940083, 0.00952045, ],
[0.00972399, 0.00970316, 0.00968047, 0.00960661, 0.00958184, 0.00947884, ],
[0.0099351, 0.00992597, 0.0099184, 0.00981335, 0.0098029, 0.00968047, ],
[0.0101407, 0.0100322, 0.0099184, 0.0101501, 0.0100443, 0.010157, ],
[0.0103906, 0.0102526, 0.0101064, 0.0102676, 0.0101264, 0.0101407, ],
[0.0103906, 0.0103803, 0.0103686, 0.0102526, 0.0102387, 0.0101064, ],
[0.0103686, 0.0105035, 0.0106394, 0.0103406, 0.0104722, 0.0103046, ],
[0.0106394, 0.0106436, 0.0106472, 0.0104722, 0.0104737, 0.0103046, ],
[0.0111081, 0.0109761, 0.0108326, 0.0108656, 0.0107388, 0.0106472, ],
[0.0111081, 0.0111153, 0.0111219, 0.0109761, 0.0109735, 0.0108326, ],
[0.00833418, 0.00847068, 0.00860612, 0.00834281, 0.00847154, 0.00834406, ],
[0.0110958, 0.011106, 0.0111219, 0.0112382, 0.0112596, 0.011392, ],
