[-0.0484965, -0.0597411, -0.0705315, -0.0456525, -0.055388, -0.041184, ],
[-0.0484965, -0.0491722, -0.0484436, -0.0620209, -0.0615799, -0.0754204, ],
[-0.0692783, -0.0593316, -0.0484436, -0.0558341, -0.0463478, -0.0438092, ],
[0.0127414, 0.0135037, 0.0140491, 0.0108666, 0.0120493, 0.00945469, ],
[0.000598993, 0.00236339, 0.00468427, 0.00544911, 0.00727355, 0.00945469, ],
[-0.0135061, -0.0119497, -0.00940843, -0.00598491, -0.00395681, 0.000598993, ],
[-0.0329267, -0.0327397, -0.030825, -0.0228642, -0.021573, -0.0135061, ],
[0.0173679, 0.0176913, 0.0177478, 0.0166402, 0.0165936, 0.0153762, ],
[0, 0.00361729, 0.0060396, 0.0038106, 0.00690968, 0.00769841, ],
[0.0113801, 0.0126877, 0.0137988, 0.0100815, 0.0110375, 0.00769841, ],
[0.0177478, 0.0160607, 0.0137988, 0.0165936, 0.0148905, 0.0153762, ],
[0.016667, 0.0152792, 0.0140491, 0.0150327, 0.0135037, 0.0127414, ],
[0.016667, 0.0177285, 0.0187653, 0.0173257, 0.0181282, 0.0173679, ],
[-0.0873355, -0.0893059, -0.0884081, -0.100855, -0.1021, -0.116964, ],
[-0.0873355, -0.0792565, -0.0722266, -0.0893059, -0.0794149, -0.0884081, ],
[-0.14204, -0.122384, -0.103913, -0.130676, -0.112384, -0.116964, ],
[-0.147506, -0.131115, -0.113414, -0.147764, -0.129592, -0.14204, ],
[-0.147506, -0.138691, -0.125085, -0.127066, -0.116128, -0.104726, ],
[-0.0792154, -0.101904, -0.125085, -0.0849349, -0.106615, -0.087958, ],
[-0.052529, -0.0696714, -0.087958, -0.0553523, -0.0714316, -0.0567749, ],
[-0.0311362, -0.0434431, -0.0567749, -0.0341669, -0.045892, -0.03703, ],
[-0.03703, -0.031048, -0.0261293, -0.0271898, -0.0221316, -0.0183274, ],
[-0.0261293, -0.0230864, -0.0205057, -0.0181892, -0.0155442, -0.0110569, ],
[-0.00761289, -0.0137439, -0.0205057, -0.0131205, -0.0198627, -0.0192457, ],
[-0.0187781, -0.0208979, -0.0224925, -0.0261274, -0.0285928, -0.0356605, ],
[-0.0224925, -0.0230843, -0.0234061, -0.0305077, -0.0312784, -0.0399879, ],
[-0.0136761, -0.0163636, -0.0187781, -0.0198565, -0.0232605, -0.0282339, ],
[-0.0206095, -0.0143942, -0.00881568, -0.0199994, -0.0138054, -0.0192457, ],
[-0.0234061, -0.0170069, -0.0112109, -0.022254, -0.0156521, -0.0206095, ],
[-0.0085036, -0.0111541, -0.0136761, -0.0132989, -0.016536, -0.0195922, ],
[-0.0085036, -0.0132989, -0.0195922, -0.0101016, -0.0155775, -0.0117205, ],
[0.0131374, 0.0129402, 0.0127946, 0.013035, 0.0128377, 0.012787, ],
[0.0132396, 0.0134355, 0.0135393, 0.0132071, 0.0133843, 0.0131374, ],
[0.0124573, 0.0126199, 0.0127946, 0.012625, 0.0127111, 0.0126051, ],
[0.0137469, 0.0136896, 0.0135393, 0.0135242, 0.0134355, 0.0132396, ],
[0.0164374, 0.0164975, 0.0164474, 0.016387, 0.0163432, 0.0162287, ],
[0.0164474, 0.0163371, 0.0161586, 0.0163087, 0.0161349, 0.016061, ],
[0.0157145, 0.0157426, 0.0157201, 0.0159675, 0.0159967, 0.0161586, ],
[0.0152044, 0.0155281, 0.0157145, 0.0152434, 0.0154772, 0.0151986, ],
[0.0145563, 0.0147489, 0.0148292, 0.0149018, 0.0150564, 0.0151986, ],
[0.0137469, 0.013942, 0.0140342, 0.0140685, 0.0142498, 0.0143635, ],
[0.0143635, 0.0142498, 0.0140342, 0.0144977, 0.0143541, 0.0145563, ],
[0.0154787, 0.0149363, 0.0141718, 0.0151385, 0.0144906, 0.0147002, ],
[0.0121446, 0.0119282, 0.011601, 0.0109565, 0.0106691, 0.00952339, ],
[0.0135088, 0.012892, 0.0121446, 0.0138712, 0.0133114, 0.0141718, ],
[0.0159638, 0.016059, 0.0160927, 0.0157039, 0.01586, 0.0154787, ],
[0.0164374, 0.016387, 0.0162287, 0.0162619, 0.0162134, 0.0160927, ],
[0.00636512, 0.00632532, 0.00617999, 0.00486208, 0.00472788, 0.00303485, ],
[-0.000611257, -0.00289671, -0.00543034, -0.00345599, -0.00609069, -0.00673362, ],
[-0.00112971, 0.00114441, 0.00312672, -0.000848363, 0.00137678, -0.000611257, ],
[0.00617999, 0.00474751, 0.00312672, 0.00472788, 0.00313263, 0.00303485, ],
[0.00952339, 0.0106691, 0.011601, 0.00941511, 0.0105055, 0.00919063, ],
[0.00919063, 0.00904464, 0.00877959, 0.00790491, 0.00768683, 0.00636512, ],
[-0.00543034, -0.0046584, -0.00389495, -0.00844539, -0.00739092, -0.0117205, ],
[0.0113121, 0.0114973, 0.0116676, 0.0116274, 0.0118132, 0.011961, ],
[0.011961, 0.0121125, 0.0122606, 0.0117752, 0.0119125, 0.0115623, ],
[0.0125566, 0.0122036, 0.0118313, 0.0124226, 0.0120597, 0.0122606, ],
[0.0125566, 0.0127524, 0.0129044, 0.0123451, 0.0124859, 0.0120624, ],
[0.0121628, 0.0121089, 0.0120493, 0.0123819, 0.0123153, 0.0125617, ],
[0.0129044, 0.01276, 0.0125617, 0.0124859, 0.0123376, 0.0120624, ],
[0.0123278, 0.0122512, 0.0121628, 0.0125501, 0.0124684, 0.0127237, ],
[0.012787, 0.0126755, 0.0124573, 0.0126032, 0.0123974, 0.0123278, ],
[0.00902049, 0.0090479, 0.00906959, 0.00917251, 0.00920148, 0.00933141, ],
[0.00933141, 0.00945812, 0.00958215, 0.00929817, 0.00941748, 0.00925831, ],
[0.00958215, 0.00969986, 0.00981005, 0.00953203, 0.00964174, 0.00947681, ],
[0.00968369, 0.00974829, 0.00981005, 0.0098576, 0.0099231, 0.010032, ],
[0.010032, 0.0101394, 0.0102399, 0.00996305, 0.0100675, 0.0098915, ],
[0.0100962, 0.0101696, 0.0102399, 0.0102702, 0.0103455, 0.0104401, ],
[0.0104401, 0.010543, 0.0106378, 0.0103674, 0.0104649, 0.010286, ],
[0.0105185, 0.0105797, 0.0106378, 0.0107259, 0.0107782, 0.010912, ],
[0.010912, 0.0108861, 0.0108575, 0.0107259, 0.0106888, 0.0105185, ],
[0.0106859, 0.010776, 0.0108575, 0.0108645, 0.0109461, 0.0110309, ],
[0.0109198, 0.0108057, 0.0106859, 0.010976, 0.0108645, 0.0110309, ],
[0.0111723, 0.0109666, 0.0107647, 0.0110442, 0.0108478, 0.0109198, ],
[0.0111723, 0.0113144, 0.0114465, 0.0111013, 0.0112355, 0.0110273, ],
[0.0114465, 0.01161, 0.0117612, 0.0113666, 0.0115104, 0.0112688, ],
[0.00906959, 0.0089394, 0.00880905, 0.00908843, 0.00894999, 0.0091, ],
[0.0119356, 0.0117037, 0.0114877, 0.0118538, 0.0116396, 0.0117612, ],
[0.0118848, 0.0116322, 0.0113857, 0.0115976, 0.0113562, 0.0113239, ],
[0.0119356, 0.0118578, 0.011765, 0.0117037, 0.0116247, 0.0114877, ],
[0.0113239, 0.0115398, 0.011765, 0.0115976, 0.0118285, 0.0118848, ],
[0.0116676, 0.0115245, 0.0113857, 0.0117842, 0.0116322, 0.0118848, ],
[0.0091, 0.00895641, 0.00881351, 0.0091085, 0.00895583, 0.00910962, ],
[0.00747651, 0.00739636, 0.00730099, 0.00758709, 0.00750423, 0.00771559, ],
[0.00771559, 0.00791204, 0.00811332, 0.00779025, 0.00797347, 0.00785159, ],
[0.00688208, 0.00708631, 0.00730099, 0.00699518, 0.00718768, 0.00709143, ],
[0.00811332, 0.0082933, 0.0084778, 0.00816085, 0.00833072, 0.00819745, ],
[0.00851776, 0.00850198, 0.0084778, 0.00864852, 0.00863218, 0.0087906, ],
[0.00688208, 0.00678485, 0.00670764, 0.00666909, 0.00659502, 0.00646553, ],
[0.0063279, 0.00619741, 0.00604582, 0.00638744, 0.00625008, 0.00646553, ],
[0.00910962, 0.00895583, 0.00881351, 0.00894872, 0.0088065, 0.0087906, ],
[0.0042109, 0.0043794, 0.00457067, 0.00445142, 0.00459174, 0.00464628, ],
[0.00464628, 0.00467481, 0.00470187, 0.00446267, 0.00453213, 0.0043013, ],
[0.00591719, 0.00574525, 0.00559139, 0.00578947, 0.00561848, 0.00564571, ],
[0.00591719, 0.00597235, 0.00604582, 0.00611432, 0.00619741, 0.0063279, ],
[0.00564571, 0.00561848, 0.00559139, 0.00546197, 0.00544428, 0.00528748, ],
[0.00451931, 0.00474535, 0.00495135, 0.00452902, 0.00475006, 0.00457067, ],
[0.00528748, 0.00511192, 0.00495135, 0.00510976, 0.004922, 0.00491545, ],
[0.0043013, 0.00412447, 0.00397382, 0.0041026, 0.00388521, 0.00384955, ],
[0.0031488, 0.00335429, 0.00353692, 0.00301814, 0.00328134, 0.00292538, ],
[0.00367488, 0.00346473, 0.0031488, 0.00355992, 0.00331578, 0.00349883, ],
[0.002664, 0.00275568, 0.00292538, 0.003011, 0.00310599, 0.00324341, ],
[0.00397382, 0.0037686, 0.00349883, 0.00388521, 0.00366216, 0.00384955, ],
[-0.0682467, -0.0653922, -0.0630773, -0.0713779, -0.0669925, -0.0722266, ],
[-0.0605808, -0.0613207, -0.0599905, -0.0611724, -0.0612006, -0.0630773, ],
[-0.0660704, -0.0697433, -0.0741032, -0.0633999, -0.0654915, -0.0589418, ],
[-0.0605808, -0.0629008, -0.0660704, -0.0613207, -0.0622507, -0.0599905, ],
[-0.0991161, -0.0904016, -0.0798316, -0.0854602, -0.0773586, -0.0741032, ],
[-0.0439268, -0.0583404, -0.0728431, -0.0468775, -0.059549, -0.0481858, ],
[-0.0977917, -0.085448, -0.0728431, -0.0799207, -0.0688314, -0.0619424, ],
[-0.112011, -0.106778, -0.0977917, -0.0937993, -0.0879489, -0.0751385, ],
[-0.112011, -0.0968637, -0.0814218, -0.113474, -0.0972154, -0.111591, ],
[-0.0991161, -0.106243, -0.111591, -0.0904016, -0.094958, -0.0798316, ],
[-0.0155493, -0.0219778, -0.0286112, -0.0202908, -0.0266143, -0.0255574, ],
[-0.0208487, -0.0283681, -0.036045, -0.0246828, -0.0316056, -0.0286112, ],
[-0.0305451, -0.0403155, -0.0501062, -0.0334264, -0.0419958, -0.036045, ],
[-0.0481858, -0.060964, -0.0732093, -0.0495826, -0.0603685, -0.0501062, ],
[-0.0255574, -0.0318536, -0.0391763, -0.0252774, -0.0325356, -0.0255094, ],
[-0.0438092, -0.0412694, -0.0391763, -0.0517683, -0.0481286, -0.0584838, ],
[-0.041184, -0.055388, -0.0705315, -0.0484103, -0.0634273, -0.0543198, ],
[-0.0583777, -0.0451157, -0.0329267, -0.057557, -0.0438475, -0.0543198, ],
[-0.0484965, -0.0620209, -0.0754204, -0.0597411, -0.0742994, -0.0705315, ],
[-0.0754204, -0.0615799, -0.0484436, -0.0731882, -0.0593316, -0.0692783, ],
[-0.0438092, -0.0517683, -0.0584838, -0.0558341, -0.0638851, -0.0692783, ],
[0.00468427, 0.00920944, 0.0127414, 0.00727355, 0.0108666, 0.00945469, ],
[0.000598993, -0.00395681, -0.00940843, 0.00236339, -0.00175233, 0.00468427, ],
[-0.0135061, -0.021573, -0.030825, -0.0119497, -0.0194609, -0.00940843, ],
[-0.0583777, -0.0443324, -0.030825, -0.0451157, -0.0327397, -0.0329267, ],
[0.0187653, 0.0186392, 0.0177478, 0.0181282, 0.0176913, 0.0173679, ],
[0, 0.0038106, 0.00769841, 0, 0.00461066, 0, ],
[0.00769841, 0.0110375, 0.0137988, 0.00856248, 0.0123308, 0.00934073, ],
[0.0161987, 0.0150841, 0.0137988, 0.0172949, 0.0160607, 0.0177478, ],
[0.0161517, 0.0165008, 0.016667, 0.01433, 0.0150327, 0.0127414, ],
[0.0161517, 0.0179076, 0.0187653, 0.0165008, 0.0177285, 0.016667, ],
[-0.103913, -0.0957929, -0.0873355, -0.112384, -0.100855, -0.116964, ],
[-0.0873355, -0.0766524, -0.0682467, -0.0792565, -0.0713779, -0.0722266, ],
[-0.14204, -0.129592, -0.113414, -0.122384, -0.110309, -0.103913, ],
[-0.104726, -0.111351, -0.113414, -0.127066, -0.131115, -0.147506, ],
[-0.104726, -0.116128, -0.125085, -0.0928287, -0.101904, -0.0792154, ],
[-0.0792154, -0.0849349, -0.087958, -0.0655775, -0.0696714, -0.052529, ],
[-0.0311362, -0.0409393, -0.052529, -0.0434431, -0.0553523, -0.0567749, ],
[-0.0311362, -0.0341669, -0.03703, -0.0241008, -0.0271898, -0.0183274, ],
[-0.0183274, -0.0221316, -0.0261293, -0.0143682, -0.0181892, -0.0110569, ],
[-0.0110569, -0.0155442, -0.0205057, -0.00931785, -0.0137439, -0.00761289, ],
[-0.00881568, -0.0083478, -0.00761289, -0.0138054, -0.0131205, -0.0192457, ],
[-0.0111845, -0.0163435, -0.0224925, -0.0149995, -0.0208979, -0.0187781, ],
[-0.012698, -0.0176074, -0.0234061, -0.0176953, -0.0230843, -0.0224925, ],
[-0.00849306, -0.0130247, -0.0187781, -0.011135, -0.0163636, -0.0136761, ],
[-0.0206095, -0.0156521, -0.0112109, -0.0143942, -0.0100824, -0.00881568, ],
[-0.012698, -0.0120911, -0.0112109, -0.0176074, -0.0170069, -0.0234061, ],
[-0.0085036, -0.00702446, -0.00545567, -0.0111541, -0.00888986, -0.0136761, ],
[-0.00389495, -0.00621626, -0.0085036, -0.00739092, -0.0101016, -0.0117205, ],
[0.012787, 0.0128377, 0.0127946, 0.0126755, 0.0126199, 0.0124573, ],
[0.012787, 0.0130584, 0.0132396, 0.013035, 0.0132071, 0.0131374, ],
[0.0137469, 0.0135242, 0.0132396, 0.0134828, 0.013224, 0.0131424, ],
[0.0164474, 0.0163087, 0.016061, 0.0163432, 0.0161905, 0.0162287, ],
[0.0161586, 0.0159967, 0.0157201, 0.0161349, 0.0159174, 0.016061, ],
[0.0152044, 0.0154861, 0.0157201, 0.0155281, 0.0157426, 0.0157145, ],
[0.0151986, 0.0150564, 0.0148292, 0.0152434, 0.0150672, 0.0152044, ],
[0.0143097, 0.0145938, 0.0148292, 0.0144934, 0.0147489, 0.0145563, ],
[0.0135589, 0.0138332, 0.0140342, 0.0137022, 0.013942, 0.0137469, ],
[0.0145563, 0.0143541, 0.0140342, 0.0142873, 0.0140354, 0.0139744, ],
[0.0148025, 0.0145494, 0.0141718, 0.0151146, 0.0149363, 0.0154787, ],
[0.0135088, 0.0126707, 0.011601, 0.012892, 0.0119282, 0.0121446, ],
[0.0135088, 0.0138712, 0.0141718, 0.0142418, 0.0145494, 0.0148025, ],
[0.0160927, 0.0157827, 0.0155207, 0.01586, 0.0155217, 0.0154787, ],
[0.0162287, 0.0160039, 0.0157848, 0.0162134, 0.0159553, 0.0160927, ],
[0.00636512, 0.00768683, 0.00877959, 0.00632532, 0.00754519, 0.00617999, ],
[-0.000611257, -0.000289164, -9.52606e-06, -0.00289671, -0.00251995, -0.00543034, ],
[-0.000611257, 0.00137678, 0.00312672, 0.00139707, 0.00320514, 0.00323812, ],
[0.00617999, 0.00610377, 0.00598145, 0.00474751, 0.00462295, 0.00312672, ],
[0.00919063, 0.0105055, 0.011601, 0.0102018, 0.0113641, 0.0110259, ],
[0.0110259, 0.00996692, 0.00877959, 0.0102018, 0.00904464, 0.00919063, ],
[-0.00543034, -0.00251995, -9.52606e-06, -0.0046584, -0.00193197, -0.00389495, ],
[0.0116676, 0.0119615, 0.0122803, 0.0118132, 0.0121357, 0.011961, ],
[0.0126148, 0.0124607, 0.0122606, 0.0122794, 0.0121125, 0.011961, ],
[0.0129683, 0.0127967, 0.0125566, 0.0126114, 0.0124226, 0.0122606, ],
[0.0132931, 0.0131287, 0.0129044, 0.0129395, 0.0127524, 0.0125566, ],
[0.0121628, 0.0123819, 0.0125617, 0.0124684, 0.0126657, 0.0127237, ],
[0.0131424, 0.0128722, 0.0125617, 0.0130523, 0.01276, 0.0129044, ],
[0.0127237, 0.0127991, 0.012787, 0.0125501, 0.0126032, 0.0123278, ],
[0.00906959, 0.00922435, 0.0093891, 0.00920148, 0.00936343, 0.00933141, ],
[0.00933141, 0.00950123, 0.0096788, 0.00945812, 0.00963324, 0.00958215, ],
[0.00993938, 0.00987537, 0.00981005, 0.00975868, 0.00969986, 0.00958215, ],
[0.010032, 0.0099231, 0.00981005, 0.0100948, 0.00998161, 0.0101552, ],
[0.010032, 0.0102095, 0.0103873, 0.0101394, 0.0103157, 0.0102399, ],
[0.0104401, 0.0103455, 0.0102399, 0.0105179, 0.0104179, 0.0105929, ],
[0.0107855, 0.0107119, 0.0106378, 0.0106182, 0.010543, 0.0104401, ],
[0.0106378, 0.0108334, 0.0110161, 0.0107782, 0.0109656, 0.010912, ],
[0.0111245, 0.0109976, 0.0108575, 0.0110236, 0.0108861, 0.010912, ],
[0.0110309, 0.0109461, 0.0108575, 0.0110816, 0.0109976, 0.0111245, ],
[0.0112757, 0.0110998, 0.0109198, 0.0111596, 0.010976, 0.0110309, ],
[0.0112757, 0.0112309, 0.0111723, 0.0110998, 0.0110442, 0.0109198, ],
[0.0111723, 0.0113877, 0.0116194, 0.0113144, 0.0115414, 0.0114465, ],
[0.0114465, 0.0116329, 0.0118182, 0.01161, 0.0117939, 0.0117612, ],
[0.00906959, 0.00908843, 0.0091, 0.00922435, 0.00924435, 0.0093891, ],
[0.0117612, 0.0119435, 0.0121371, 0.0118538, 0.0120442, 0.0119356, ],
[0.0121717, 0.0119555, 0.011765, 0.0120606, 0.0118578, 0.0119356, ],
[0.0118848, 0.0118285, 0.011765, 0.0120427, 0.0119555, 0.0121717, ],
[0.0116676, 0.0117842, 0.0118848, 0.0119615, 0.012091, 0.0122803, ],
[0.0091, 0.0091085, 0.00910962, 0.00925917, 0.00926823, 0.00942897, ],
[0.00771559, 0.00750423, 0.00730099, 0.00764244, 0.00741882, 0.00755594, ],
[0.00771559, 0.00784891, 0.0080006, 0.00791204, 0.00806192, 0.00811332, ],
[0.00688208, 0.00697863, 0.00709309, 0.00708631, 0.00720547, 0.00730099, ],
[0.00811332, 0.00825142, 0.00840585, 0.0082933, 0.00844677, 0.0084778, ],
[0.0087906, 0.00863218, 0.0084778, 0.00877698, 0.00860877, 0.00875398, ],
[0.00663185, 0.00676516, 0.00688208, 0.00653953, 0.00666909, 0.00646553, ],
[0.00646553, 0.00625008, 0.00604582, 0.00633162, 0.0061075, 0.00617875, ],
[0.00910962, 0.00894872, 0.0087906, 0.00910726, 0.0089374, 0.00909737, ],
[0.00413227, 0.0043665, 0.00457067, 0.00414989, 0.0043794, 0.0042109, ],
[0.0042109, 0.00445142, 0.00464628, 0.00423613, 0.00446267, 0.0043013, ],
[0.00591719, 0.00578947, 0.00564571, 0.00597235, 0.00584238, 0.00604582, ],
[0.00531762, 0.00549062, 0.00564571, 0.00529731, 0.00546197, 0.00528748, ],
[0.00491545, 0.004922, 0.00495135, 0.00470362, 0.00474535, 0.00451931, ],
[0.00451931, 0.00452902, 0.00457067, 0.00430817, 0.0043665, 0.00413227, ],
[0.00531762, 0.00529731, 0.00528748, 0.00510544, 0.00510976, 0.00491545, ],
[0.0042109, 0.00423613, 0.0043013, 0.00401554, 0.0041026, 0.00384955, ],
[0.00292538, 0.00279164, 0.00265595, 0.00301814, 0.00297155, 0.0031488, ],
[0.0031488, 0.00306383, 0.00300086, 0.00331578, 0.00328603, 0.00349883, ],
[0.00233168, 0.0026902, 0.00292538, 0.00252057, 0.00275568, 0.002664, ],
[0.00349883, 0.00340854, 0.00336931, 0.00366216, 0.00363327, 0.00384955, ],
[-0.0682467, -0.0620953, -0.0575712, -0.0653922, -0.0613473, -0.0630773, ],
[-0.0575712, -0.0587681, -0.0605808, -0.0613473, -0.0611724, -0.0630773, ],
[-0.0660704, -0.0719967, -0.0799579, -0.0697433, -0.078129, -0.0741032, ],
[-0.0605808, -0.0617899, -0.0642557, -0.0629008, -0.0661968, -0.0660704, ],
[-0.0799579, -0.0893613, -0.0991161, -0.078129, -0.0854602, -0.0741032, ],
[-0.0481858, -0.059549, -0.0728431, -0.060964, -0.0742241, -0.0732093, ],
[-0.104559, -0.0892607, -0.0728431, -0.103001, -0.085448, -0.0977917, ],
[-0.132572, -0.116276, -0.0977917, -0.124617, -0.106778, -0.112011, ],
[-0.14118, -0.128257, -0.112011, -0.127486, -0.113474, -0.111591, ],
[-0.0991161, -0.113353, -0.128058, -0.106243, -0.121444, -0.111591, ],
[-0.0286112, -0.0329708, -0.0377881, -0.0266143, -0.0318936, -0.0255574, ],
[-0.036045, -0.0385569, -0.041078, -0.0316056, -0.0351019, -0.0286112, ],
[-0.036045, -0.0419958, -0.0501062, -0.0435202, -0.0504163, -0.0503672, ],
[-0.0501062, -0.0603685, -0.0732093, -0.0595244, -0.0710731, -0.0677964, ],
[-0.0377881, -0.0380318, -0.0391763, -0.0318936, -0.0318536, -0.0255574, ],
[-0.0584838, -0.0481286, -0.0391763, -0.053644, -0.0451519, -0.0498494, ],
[-0.0543198, -0.0634273, -0.0705315, -0.0695054, -0.0789843, -0.0850055, ],
[-0.0583777, -0.057557, -0.0543198, -0.0724112, -0.0695054, -0.0850055, ],
[-0.0705315, -0.0742994, -0.0754204, -0.0858551, -0.0885535, -0.100224, ],
[-0.0981481, -0.087813, -0.0754204, -0.0837219, -0.0731882, -0.0692783, ],
[-0.0692783, -0.0638851, -0.0584838, -0.0774871, -0.0704346, -0.0832505, ],
[0.00468427, 0.00678415, 0.00934903, 0.00920944, 0.0111352, 0.0127414, ],
[-0.00940843, -0.006482, -0.00301942, -0.00175233, 0.00104241, 0.00468427, ],
[-0.030825, -0.0274433, -0.0229328, -0.0194609, -0.0159115, -0.00940843, ],
[-0.0583777, -0.0559432, -0.0512992, -0.0443324, -0.0409471, -0.030825, ],
[0.0195314, 0.0187454, 0.0177478, 0.0193042, 0.0186392, 0.0187653, ],
[0.00769841, 0.00856248, 0.00934073, 0.00461066, 0.00478767, 0, ],
[0.00934073, 0.0123308, 0.0137988, 0.01324, 0.0150841, 0.0161987, ],
[0.0161987, 0.0172949, 0.0177478, 0.0183255, 0.0187454, 0.0195314, ],
[0.00934903, 0.0132616, 0.0161517, 0.0111352, 0.01433, 0.0127414, ],
[0.0189187, 0.0189403, 0.0187653, 0.0175423, 0.0179076, 0.0161517, ],
[-0.103913, -0.087561, -0.0744352, -0.0957929, -0.0819591, -0.0873355, ],
[-0.0873355, -0.0819591, -0.0744352, -0.0766524, -0.0712365, -0.0682467, ],
[-0.113414, -0.0952587, -0.0792127, -0.110309, -0.092578, -0.103913, ],
[-0.0758411, -0.0947751, -0.113414, -0.0903839, -0.111351, -0.104726, ],
[-0.0621869, -0.0826658, -0.104726, -0.0714405, -0.0928287, -0.0792154, ],
[-0.0792154, -0.0655775, -0.052529, -0.0600741, -0.0483819, -0.042847, ],
[-0.0245723, -0.03758, -0.052529, -0.0282677, -0.0409393, -0.0311362, ],
[-0.0118348, -0.02065, -0.0311362, -0.0150818, -0.0241008, -0.0183274, ],
[-0.00448931, -0.0108587, -0.0183274, -0.00771446, -0.0143682, -0.0110569, ],
[-0.0110569, -0.00931785, -0.00761289, -0.00530962, -0.00392428, -0.000475382, ],
[0.000624357, -0.00321001, -0.00761289, -0.00375663, -0.0083478, -0.00881568, ],
[-0.012698, -0.0176953, -0.0224925, -0.0120772, -0.0163435, -0.0111845, ],
[-0.0111845, -0.0149995, -0.0187781, -0.0100157, -0.0130247, -0.00849306, ],
[-0.00545567, -0.00704208, -0.00849306, -0.00888986, -0.011135, -0.0136761, ],
[-0.0112109, -0.00696247, -0.00319025, -0.0100824, -0.00593253, -0.00881568, ],
[-0.0039674, -0.00736531, -0.0112109, -0.00815126, -0.0120911, -0.012698, ],
[-0.0085036, -0.00493302, -0.00226167, -0.00702446, -0.00380402, -0.00545567, ],
[-0.00389495, -0.00309119, -0.00226167, -0.00621626, -0.00493302, -0.0085036, ],
[0.0127237, 0.013008, 0.0132396, 0.0127991, 0.0130584, 0.012787, ],
[0.0131424, 0.013224, 0.0132396, 0.0129727, 0.013008, 0.0127237, ],
[0.0135589, 0.0137022, 0.0137469, 0.0133898, 0.0134828, 0.0131424, ],
[0.016061, 0.0159255, 0.015755, 0.0161905, 0.0160146, 0.0162287, ],
[0.016061, 0.0159174, 0.0157201, 0.0158284, 0.0156464, 0.0155224, ],
[0.0152044, 0.015254, 0.0152222, 0.0154861, 0.0154958, 0.0157201, ],
[0.0152044, 0.0150672, 0.0148292, 0.0149175, 0.0147458, 0.0146028, ],
[0.0146028, 0.0147458, 0.0148292, 0.0145077, 0.0145938, 0.0143097, ],
[0.0143097, 0.0144934, 0.0145563, 0.0141841, 0.0142873, 0.0139744, ],
[0.0139744, 0.0140354, 0.0140342, 0.0138062, 0.0138332, 0.0135589, ],
[0.0155207, 0.0152316, 0.0148025, 0.0155217, 0.0151146, 0.0154787, ],
[0.0135088, 0.0131659, 0.0128128, 0.0126707, 0.0122743, 0.011601, ],
[0.0140689, 0.013849, 0.0135088, 0.0144052, 0.0142418, 0.0148025, ],
[0.0160927, 0.0159553, 0.0157848, 0.0157827, 0.0157144, 0.0155207, ],
[0.015755, 0.0158211, 0.0157848, 0.0160146, 0.0160039, 0.0162287, ],
[0.00617999, 0.00754519, 0.00877959, 0.00732825, 0.00861274, 0.00836912, ],
[0.00323812, 0.0016187, -9.52606e-06, 0.00139707, -0.000289164, -0.000611257, ],
[0.00312672, 0.00462295, 0.00598145, 0.00320514, 0.00458127, 0.00323812, ],
[0.00836912, 0.00716387, 0.00598145, 0.00732825, 0.00610377, 0.00617999, ],
[0.011601, 0.0122743, 0.0128128, 0.0113641, 0.0119942, 0.0110259, ],
[0.0104629, 0.0096759, 0.00877959, 0.0107744, 0.00996692, 0.0110259, ],
[-0.00389495, -0.00193197, -9.52606e-06, -0.00133981, 0.000359546, 0.000796185, ],
[0.0122803, 0.0124578, 0.0126148, 0.0121357, 0.0122794, 0.011961, ],
[0.0129683, 0.0126114, 0.0122606, 0.0128044, 0.0124607, 0.0126148, ],
[0.0132931, 0.0129395, 0.0125566, 0.0131488, 0.0127967, 0.0129683, ],
[0.0135589, 0.0132529, 0.0129044, 0.0134665, 0.0131287, 0.0132931, ],
[0.0127237, 0.0126657, 0.0125617, 0.0129727, 0.0128722, 0.0131424, ],
[0.0131424, 0.0130523, 0.0129044, 0.0133898, 0.0132529, 0.0135589, ],
[0.0093891, 0.00953364, 0.0096788, 0.00936343, 0.00950123, 0.00933141, ],
[0.0096788, 0.00974161, 0.00980208, 0.00963324, 0.0096903, 0.00958215, ],
[0.0101552, 0.00998161, 0.00981005, 0.0100484, 0.00987537, 0.00993938, ],
[0.00958215, 0.0096903, 0.00980208, 0.00975868, 0.0098717, 0.00993938, ],
[0.010032, 0.0100948, 0.0101552, 0.0102095, 0.0102738, 0.0103873, ],
[0.0102399, 0.0103157, 0.0103873, 0.0104179, 0.0104928, 0.0105929, ],
