[0.860201, 0.87041, 0.881638, 0.860491, 0.872034, 0.860881, ],
[0.86087, 0.872038, 0.881655, 0.877879, 0.886219, 0.894392, ],
[0.906222, 0.911095, 0.918143, 0.899826, 0.907107, 0.894399, ],
[1.0087, 1.00982, 1.01113, 1.00704, 1.00808, 1.0051, ],
[1.0087, 1.01008, 1.01125, 1.01135, 1.01253, 1.01401, ],
[1.01125, 1.01214, 1.0129, 1.01347, 1.0142, 1.01564, ],
[1.01113, 1.00931, 1.00718, 1.00808, 1.00605, 1.0051, ],
[1.00037, 1.00372, 1.00719, 1.00119, 1.00487, 1.00219, ],
[1.01629, 1.01466, 1.0129, 1.01424, 1.01261, 1.01232, ],
[1.01164, 1.01286, 1.01398, 1.01329, 1.01449, 1.01503, ],
[1.01232, 1.01374, 1.01503, 1.01424, 1.01564, 1.01629, ],
[1.01398, 1.01361, 1.01324, 1.01485, 1.01442, 1.01563, ],
[1.01392, 1.01432, 1.01474, 1.01356, 1.01394, 1.01315, ],
[1.01315, 1.01394, 1.01474, 1.01368, 1.0145, 1.01423, ],
[1.01359, 1.01394, 1.01423, 1.01457, 1.01486, 1.01555, ],
[1.01714, 1.01598, 1.01482, 1.01632, 1.01523, 1.01555, ],
[1.01902, 1.01769, 1.01638, 1.01804, 1.0168, 1.01714, ],
[1.01281, 1.01365, 1.01451, 1.01335, 1.01423, 1.01392, ],
[1.01197, 1.01203, 1.01206, 1.01257, 1.01259, 1.01314, ],
[1.01314, 1.01254, 1.01197, 1.01316, 1.01257, 1.01314, ],
[1.01314, 1.01325, 1.01334, 1.01258, 1.01263, 1.01197, ],
[1.01281, 1.01309, 1.01334, 1.01365, 1.0139, 1.01451, ],
[1.01563, 1.01455, 1.0136, 1.01637, 1.0153, 1.01701, ],
[1.01524, 1.01671, 1.01821, 1.01608, 1.01767, 1.01701, ],
[1.01902, 1.01866, 1.01821, 1.01769, 1.01726, 1.01638, ],
[1.00638, 1.00611, 1.00584, 1.00648, 1.00622, 1.00658, ],
[1.00638, 1.00668, 1.00697, 1.00666, 1.00697, 1.00695, ],
[1.00695, 1.00728, 1.00759, 1.0073, 1.00763, 1.00767, ],
[1.00832, 1.00841, 1.00848, 1.008, 1.00806, 1.00767, ],
[1.00658, 1.00622, 1.00584, 1.00623, 1.00588, 1.0059, ],
[1.00849, 1.00887, 1.00925, 1.0089, 1.0093, 1.00933, ],
[1.00848, 1.00886, 1.00925, 1.00849, 1.00887, 1.00849, ],
[1.00933, 1.00976, 1.01017, 1.00979, 1.01023, 1.01027, ],
[1.01027, 1.01083, 1.01142, 1.01029, 1.01086, 1.01029, ],
[1.01029, 1.01086, 1.01142, 1.01078, 1.01138, 1.01131, ],
[1.01131, 1.01169, 1.01206, 1.01167, 1.01207, 1.01206, ],
[1.00588, 1.00589, 1.0059, 1.00561, 1.00561, 1.00533, ],
[1.00533, 1.00506, 1.0048, 1.00533, 1.00506, 1.00532, ],
[1.00431, 1.00458, 1.00483, 1.00455, 1.00482, 1.0048, ],
[1.00431, 1.0041, 1.00391, 1.00437, 1.00415, 1.00441, ],
[1.00398, 1.00395, 1.00391, 1.00374, 1.00369, 1.00349, ],
[1.00358, 1.00357, 1.00349, 1.00337, 1.0033, 1.00312, ],
[1.00312, 1.00298, 1.00282, 1.00324, 1.00302, 1.00322, ],
[1.00282, 1.0027, 1.00247, 1.00293, 1.0027, 1.0029, ],
[1.0029, 1.0027, 1.00247, 1.00275, 1.00266, 1.00216, ],
[1, 1.00278, 1.00216, 1, 1.00251, 1, ],
[1.01078, 1.01085, 1.01092, 1.01078, 1.01084, 1.01078, ],
[1.01072, 1.01072, 1.01071, 1.01075, 1.01075, 1.01078, ],
[1.01094, 1.01093, 1.01092, 1.01085, 1.01085, 1.01078, ],
[1.01078, 1.01091, 1.01105, 1.01086, 1.01099, 1.01094, ],
[1.01111, 1.01107, 1.01105, 1.01096, 1.01095, 1.01082, ],
[1.0115, 1.0113, 1.01111, 1.01138, 1.01117, 1.01124, ],
[1.0115, 1.01138, 1.01124, 1.0116, 1.01148, 1.01173, ],
[1.0121, 1.01211, 1.01211, 1.0119, 1.01192, 1.01173, ],
[1.01358, 1.01319, 1.0128, 1.01354, 1.01313, 1.01349, ],
[1.0121, 1.0122, 1.01231, 1.01244, 1.01257, 1.0128, ],
[1.01485, 1.01487, 1.01488, 1.01518, 1.01521, 1.01553, ],
[1.01421, 1.01455, 1.01488, 1.01422, 1.01454, 1.01421, ],
[1.01421, 1.01388, 1.01358, 1.01386, 1.01354, 1.01349, ],
[1.01774, 1.01822, 1.0187, 1.01803, 1.0185, 1.0183, ],
[1.01716, 1.01762, 1.0181, 1.01746, 1.01792, 1.01774, ],
[1.0183, 1.0188, 1.0193, 1.01856, 1.01906, 1.01883, ],
[1.01616, 1.01648, 1.01681, 1.01623, 1.01655, 1.01628, ],
[1.01716, 1.017, 1.01681, 1.01732, 1.01714, 1.01747, ],
[1.01981, 1.01956, 1.01931, 1.01932, 1.01907, 1.01883, ],
[1.01931, 1.0198, 1.02029, 1.01957, 1.02004, 1.01982, ],
[1.01982, 1.0203, 1.02078, 1.02006, 1.02053, 1.02031, ],
[1.01616, 1.01584, 1.01553, 1.01586, 1.01555, 1.01556, ],
[1.0208, 1.02055, 1.02031, 1.02105, 1.0208, 1.0213, ],
[1.02114, 1.02098, 1.0208, 1.02152, 1.02135, 1.02189, ],
[1.02188, 1.02193, 1.02198, 1.02152, 1.02157, 1.02114, ],
[1.02152, 1.02174, 1.02198, 1.02191, 1.0222, 1.02234, ],
[1.01065, 1.01068, 1.01071, 1.01069, 1.01071, 1.01072, ],
[1.01078, 1.01073, 1.01071, 1.01067, 1.01065, 1.01057, ],
[1.01033, 1.01048, 1.01061, 1.01047, 1.01057, 1.01057, ],
[1.01033, 1.01019, 1.01003, 1.0102, 1.01002, 1.01002, ],
[1.01003, 1.0098, 1.00956, 1.00981, 1.00954, 1.00954, ],
[1.00789, 1.00828, 1.00876, 1.00844, 1.0088, 1.00889, ],
[1.00659, 1.00703, 1.00755, 1.00728, 1.00771, 1.00789, ],
[1.00889, 1.0088, 1.00875, 1.00921, 1.00919, 1.00954, ],
[1.00288, 1.00396, 1.00489, 1.0036, 1.00455, 1.00442, ],
[1.00224, 1.00271, 1.00328, 1.00355, 1.00389, 1.00472, ],
[1.00442, 1.00379, 1.00328, 1.00345, 1.00271, 1.00231, ],
[1.00659, 1.0058, 1.00489, 1.00625, 1.00536, 1.00595, ],
[0.869605, 0.864612, 0.862791, 0.852426, 0.849534, 0.835172, ],
[0.89883, 0.885403, 0.869642, 0.89653, 0.881914, 0.896832, ],
[0.933243, 0.930861, 0.930907, 0.913719, 0.915126, 0.896876, ],
[0.974812, 0.968162, 0.964559, 0.953021, 0.950551, 0.933324, ],
[0.974895, 0.98852, 0.999795, 0.96818, 0.982161, 0.964512, ],
[0.99975, 1.01008, 1.02486, 1.01854, 1.03126, 1.03563, ],
[1.03568, 1.05204, 1.0663, 1.04019, 1.05416, 1.04354, ],
[1.06637, 1.06795, 1.06833, 1.05421, 1.05664, 1.04358, ],
[0.818395, 0.802735, 0.785236, 0.8052, 0.787163, 0.791773, ],
[0.817417, 0.804236, 0.788694, 0.801884, 0.785469, 0.785237, ],
[0.788707, 0.806788, 0.822272, 0.796182, 0.813437, 0.805917, ],
[0.807747, 0.798916, 0.791693, 0.789332, 0.778425, 0.765366, ],
[0.790345, 0.811767, 0.828921, 0.791674, 0.810802, 0.793285, ],
[0.793279, 0.777825, 0.765133, 0.773005, 0.753976, 0.740264, ],
[0.835258, 0.830114, 0.828886, 0.813194, 0.811739, 0.790324, ],
[1.17447, 1.17607, 1.17689, 1.18439, 1.18632, 1.19452, ],
[1.16477, 1.17666, 1.18826, 1.17167, 1.183, 1.17687, ],
[1.12909, 1.14104, 1.15302, 1.13526, 1.14654, 1.13981, ],
[1.13981, 1.14652, 1.15299, 1.15224, 1.15974, 1.16475, ],
[1.09379, 1.10508, 1.11403, 1.09204, 1.10141, 1.08951, ],
[1.06639, 1.08127, 1.09372, 1.06794, 1.08039, 1.06829, ],
[1.11409, 1.12717, 1.14039, 1.12257, 1.13508, 1.12904, ],
[1.19092, 1.18188, 1.17239, 1.19294, 1.18326, 1.19419, ],
[1.17449, 1.18442, 1.19457, 1.18464, 1.19484, 1.19415, ],
[1.18526, 1.19336, 1.20121, 1.18114, 1.18838, 1.17613, ],
[1.18525, 1.18851, 1.19093, 1.19708, 1.20018, 1.20897, ],
[1.20121, 1.19532, 1.18833, 1.18839, 1.18239, 1.17614, ],
[1.05285, 1.04614, 1.03841, 1.04315, 1.03612, 1.03419, ],
[1.09763, 1.09262, 1.08627, 1.08563, 1.07985, 1.07411, ],
[1.1143, 1.10552, 1.09762, 1.11847, 1.10937, 1.12137, ],
[1.07411, 1.06792, 1.0605, 1.06317, 1.05643, 1.05285, ],
[1.12135, 1.13181, 1.14254, 1.13148, 1.1429, 1.14269, ],
[1.17232, 1.17497, 1.17724, 1.16396, 1.1657, 1.15482, ],
[1.17091, 1.156, 1.14253, 1.16263, 1.14903, 1.15482, ],
[1.18834, 1.19298, 1.19701, 1.1808, 1.18428, 1.17231, ],
[0.948144, 0.95832, 0.966954, 0.957395, 0.96617, 0.966292, ],
[1.03842, 1.02819, 1.01894, 1.03613, 1.02698, 1.03419, ],
[1.00365, 1.01076, 1.01894, 1.0017, 1.00968, 0.999622, ],
[0.984174, 0.994295, 1.00366, 0.991301, 1.00171, 0.999633, ],
[0.96629, 0.969005, 0.972818, 0.959401, 0.962518, 0.95153, ],
[0.960351, 0.966945, 0.972815, 0.972738, 0.97791, 0.984174, ],
[0.950471, 0.958844, 0.966953, 0.948772, 0.95832, 0.948144, ],
[0.950465, 0.943795, 0.937304, 0.954442, 0.949105, 0.959123, ],
[0.959734, 0.960946, 0.962762, 0.953656, 0.955798, 0.947893, ],
[0.959117, 0.949101, 0.937303, 0.953437, 0.942297, 0.947895, ],
[0.982846, 0.980815, 0.978957, 0.987395, 0.986211, 0.992303, ],
[0.992303, 0.997016, 1.0018, 0.997471, 1.00176, 1.00182, ],
[1.00181, 1.00176, 1.0018, 1.00644, 1.00697, 1.01122, ],
[0.95973, 0.965494, 0.971276, 0.967679, 0.972525, 0.974418, ],
[0.982845, 0.977488, 0.97127, 0.980822, 0.974634, 0.978971, ],
[1.01122, 1.01434, 1.01829, 1.01612, 1.01978, 1.02085, ],
[1.02898, 1.03097, 1.03304, 1.03222, 1.03479, 1.036, ],
[1.03694, 1.03282, 1.02921, 1.03361, 1.02967, 1.02971, ],
[1.03695, 1.035, 1.03303, 1.03283, 1.03139, 1.02922, ],
[1.02085, 1.01978, 1.01828, 1.02474, 1.02383, 1.02955, ],
[1.02955, 1.03472, 1.03923, 1.02989, 1.03412, 1.02971, ],
[1.02987, 1.02975, 1.02899, 1.03286, 1.03223, 1.036, ],
[1.02501, 1.02671, 1.02854, 1.02429, 1.0257, 1.02316, ],
[1.02316, 1.02422, 1.02528, 1.02173, 1.02246, 1.01996, ],
[1.01996, 1.01777, 1.01533, 1.01781, 1.01573, 1.01598, ],
[1.01598, 1.01573, 1.01534, 1.01418, 1.01364, 1.01225, ],
[1.03636, 1.03228, 1.02853, 1.03289, 1.02949, 1.02987, ],
[1.01225, 1.01141, 1.01035, 1.01022, 1.0091, 1.00818, ],
[1.00818, 1.0062, 1.00435, 1.00761, 1.00592, 1.00725, ],
[1.00435, 1.00432, 1.00445, 1.00592, 1.00577, 1.00725, ],
[1.00224, 1.00355, 1.00472, 1.00324, 1.00453, 1.00445, ],
[0.99538, 0.99902, 1.00219, 1.00006, 1.00343, 1.00494, ],
[0.997354, 0.99624, 0.995379, 1.00143, 1.00006, 1.00495, ],
[0.987036, 0.988125, 0.98975, 0.981609, 0.982324, 0.975322, ],
[0.976908, 0.970101, 0.964133, 0.975793, 0.970052, 0.975311, ],
[0.949525, 0.956792, 0.964137, 0.953787, 0.961727, 0.959313, ],
[0.929324, 0.939703, 0.949553, 0.933242, 0.944497, 0.938713, ],
[1.00073, 0.993732, 0.987049, 0.998837, 0.992569, 0.997358, ],
[0.938725, 0.92843, 0.918039, 0.933264, 0.923915, 0.929356, ],
[0.830247, 0.817703, 0.80594, 0.836027, 0.824509, 0.841869, ],
[0.830295, 0.848204, 0.860249, 0.844618, 0.860514, 0.860879, ],
[0.860699, 0.877822, 0.89445, 0.86197, 0.881355, 0.866509, ],
[0.894329, 0.907048, 0.918095, 0.907728, 0.919831, 0.923712, ],
[1.0087, 1.01135, 1.01401, 1.00982, 1.0127, 1.01113, ],
[1.01125, 1.01347, 1.01564, 1.01253, 1.01493, 1.01401, ],
[1.01564, 1.0142, 1.0129, 1.01604, 1.01466, 1.01629, ],
[1.01113, 1.01245, 1.01399, 1.00932, 1.01056, 1.00719, ],
[1.0022, 1.00487, 1.00719, 1.00627, 1.00868, 1.01046, ],
[1.01398, 1.01553, 1.01715, 1.01449, 1.01614, 1.01503, ],
[1.01629, 1.01564, 1.01503, 1.01761, 1.01687, 1.01879, ],
[1.01563, 1.01635, 1.01715, 1.01485, 1.01553, 1.01398, ],
[1.01583, 1.0153, 1.01474, 1.01486, 1.01432, 1.01392, ],
[1.01423, 1.0145, 1.01474, 1.01513, 1.01537, 1.01602, ],
[1.01423, 1.01513, 1.01602, 1.01486, 1.01582, 1.01555, ],
[1.01714, 1.01632, 1.01555, 1.01742, 1.01658, 1.01761, ],
[1.01953, 1.01932, 1.01902, 1.01834, 1.01804, 1.01714, ],
[1.01392, 1.01423, 1.01451, 1.01486, 1.01515, 1.01583, ],
[1.01314, 1.01259, 1.01206, 1.01311, 1.01257, 1.01306, ],
[1.01441, 1.01378, 1.01314, 1.01376, 1.01316, 1.01314, ],
[1.01448, 1.01391, 1.01334, 1.01379, 1.01325, 1.01314, ],
[1.01451, 1.0139, 1.01334, 1.01451, 1.01391, 1.01448, ],
[1.01902, 1.01729, 1.01563, 1.01797, 1.01637, 1.01701, ],
[1.01701, 1.01767, 1.01821, 1.01873, 1.01928, 1.02046, ],
[1.02121, 1.01971, 1.01821, 1.02007, 1.01867, 1.01902, ],
[1.00658, 1.00678, 1.00697, 1.00648, 1.00668, 1.00638, ],
[1.00695, 1.00697, 1.00697, 1.00728, 1.00728, 1.00759, ],
[1.00759, 1.00795, 1.00832, 1.00763, 1.008, 1.00767, ],
[1.00832, 1.00872, 1.00914, 1.00841, 1.00881, 1.00848, ],
[1.00648, 1.00654, 1.00658, 1.00619, 1.00623, 1.0059, ],
[1.00933, 1.0093, 1.00925, 1.00976, 1.0097, 1.01017, ],
[1.00848, 1.00881, 1.00914, 1.00886, 1.0092, 1.00925, ],
[1.01017, 1.01065, 1.01116, 1.01023, 1.01072, 1.01027, ],
[1.01116, 1.0113, 1.01142, 1.01072, 1.01083, 1.01027, ],
[1.01142, 1.01174, 1.01206, 1.01138, 1.01169, 1.01131, ],
[1.01206, 1.01207, 1.01206, 1.01257, 1.01255, 1.01306, ],
[1.00648, 1.00619, 1.0059, 1.00617, 1.00589, 1.00588, ],
[1.00588, 1.00561, 1.00533, 1.00559, 1.00533, 1.00532, ],
[1.0048, 1.00482, 1.00483, 1.00506, 1.00507, 1.00532, ],
[1.00441, 1.0046, 1.00483, 1.00437, 1.00458, 1.00431, ],
[1.00441, 1.00415, 1.00391, 1.00419, 1.00395, 1.00398, ],
[1.00358, 1.00377, 1.00398, 1.00357, 1.00374, 1.00349, ],
[1.00358, 1.00337, 1.00312, 1.00341, 1.00323, 1.00322, ],
[1.00282, 1.00292, 1.0029, 1.00302, 1.00309, 1.00322, ],
[1.00216, 1.00252, 1.00285, 1.00275, 1.00301, 1.0029, ],
[1, 1.00282, 1.00285, 1.00277, 1.00252, 1.00216, ],
[1.01071, 1.01073, 1.01078, 1.01075, 1.01078, 1.01078, ],
[1.01072, 1.01072, 1.01073, 1.01072, 1.01071, 1.01071, ],
[1.01078, 1.01086, 1.01094, 1.01078, 1.01085, 1.01078, ],
[1.01082, 1.01095, 1.01105, 1.01079, 1.01091, 1.01078, ],
[1.01111, 1.01096, 1.01082, 1.01098, 1.01081, 1.01081, ],
[1.01111, 1.01098, 1.01081, 1.01117, 1.01102, 1.01124, ],
[1.01124, 1.01134, 1.01146, 1.01148, 1.0116, 1.01173, ],
[1.01146, 1.01178, 1.0121, 1.0116, 1.0119, 1.01173, ],
[1.0128, 1.01279, 1.01276, 1.01313, 1.01314, 1.01349, ],
[1.01174, 1.01203, 1.01231, 1.01194, 1.0122, 1.0121, ],
[1.0128, 1.01257, 1.01231, 1.01279, 1.01253, 1.01276, ],
[1.01553, 1.01521, 1.01488, 1.01555, 1.01521, 1.01556, ],
[1.01488, 1.01488, 1.01488, 1.01454, 1.01455, 1.01421, ],
[1.01421, 1.01386, 1.01349, 1.01419, 1.01382, 1.01416, ],
[1.0181, 1.0184, 1.0187, 1.01792, 1.01822, 1.01774, ],
[1.0183, 1.0185, 1.0187, 1.0188, 1.019, 1.0193, ],
[1.01716, 1.01732, 1.01747, 1.01762, 1.0178, 1.0181, ],
[1.0193, 1.01956, 1.01981, 1.01905, 1.01932, 1.01883, ],
[1.01628, 1.01657, 1.01681, 1.01622, 1.01648, 1.01616, ],
[1.01747, 1.01714, 1.01681, 1.01728, 1.01695, 1.01708, ],
[1.01981, 1.02005, 1.02029, 1.01956, 1.0198, 1.01931, ],
[1.02029, 1.02053, 1.02078, 1.02004, 1.0203, 1.01982, ],
[1.02031, 1.02053, 1.02078, 1.0208, 1.02105, 1.0213, ],
[1.01628, 1.01622, 1.01616, 1.01592, 1.01586, 1.01556, ],
[1.0208, 1.02105, 1.0213, 1.02135, 1.0216, 1.02188, ],
[1.02264, 1.02229, 1.02198, 1.02229, 1.02193, 1.02188, ],
[1.02234, 1.0222, 1.02198, 1.02251, 1.02229, 1.02264, ],
[1.01072, 1.01071, 1.01071, 1.01072, 1.01073, 1.01073, ],
[1.01078, 1.01083, 1.01084, 1.01073, 1.01077, 1.01071, ],
[1.01057, 1.01057, 1.01061, 1.01067, 1.01071, 1.01078, ],
[1.01049, 1.01056, 1.01061, 1.0104, 1.01048, 1.01033, ],
[1.01049, 1.0104, 1.01033, 1.01027, 1.0102, 1.01002, ],
[1.01003, 1.00981, 1.00954, 1.01012, 1.0099, 1.01025, ],
[1.00755, 1.00821, 1.00876, 1.00771, 1.00828, 1.00789, ],
[1.00659, 1.00625, 1.00595, 1.00703, 1.00683, 1.00755, ],
[1.00954, 1.00919, 1.00876, 1.00966, 1.00928, 1.00985, ],
[1.00388, 1.00437, 1.00489, 1.00329, 1.00396, 1.00288, ],
[1.00441, 1.00345, 1.00231, 1.0036, 1.00251, 1.00288, ],
[1.00092, 1.00215, 1.00328, 1.00145, 1.00271, 1.00224, ],
[1.00231, 1.00271, 1.00328, 1.00162, 1.00215, 1.00092, ],
[1.00595, 1.00536, 1.00489, 1.00499, 1.00437, 1.00388, ],
[0.854623, 0.861501, 0.869731, 0.842402, 0.852518, 0.83523, ],
[0.89686, 0.88198, 0.869747, 0.877111, 0.861507, 0.854619, ],
[0.933382, 0.913815, 0.896931, 0.913724, 0.892329, 0.890442, ],
[0.938045, 0.95872, 0.975151, 0.934264, 0.953233, 0.933409, ],
[0.975067, 0.99981, 1.02491, 0.988495, 1.01001, 0.999571, ],
[1.03557, 1.03134, 1.02508, 1.05052, 1.04906, 1.06832, ],
[1.03566, 1.05064, 1.06849, 1.05204, 1.06837, 1.06633, ],
[0.791701, 0.787083, 0.785146, 0.770354, 0.765945, 0.745799, ],
[0.785176, 0.785377, 0.78857, 0.765354, 0.767893, 0.742848, ],
[0.758943, 0.774389, 0.788571, 0.783363, 0.79618, 0.806048, ],
[0.791682, 0.770332, 0.745776, 0.778388, 0.754145, 0.765303, ],
[0.790394, 0.791686, 0.793259, 0.76464, 0.773024, 0.740321, ],
[0.765194, 0.735855, 0.701378, 0.753922, 0.720076, 0.740095, ],
[0.801827, 0.818858, 0.835226, 0.793142, 0.813025, 0.790018, ],
[1.17691, 1.18557, 1.1946, 1.18632, 1.19491, 1.1945, ],
[1.16473, 1.17165, 1.17791, 1.17659, 1.18421, 1.18816, ],
[1.18824, 1.19216, 1.19454, 1.18293, 1.18547, 1.17675, ],
[1.14035, 1.14778, 1.15294, 1.13505, 1.14096, 1.12902, ],
[1.16474, 1.15974, 1.15298, 1.17167, 1.16593, 1.17795, ],
[1.09379, 1.10845, 1.12358, 1.10508, 1.11934, 1.11405, ],
[1.06639, 1.0826, 1.10041, 1.08128, 1.09776, 1.09374, ],
[1.11398, 1.1193, 1.12357, 1.12706, 1.13341, 1.14027, ],
[1.1909, 1.19292, 1.19417, 1.20238, 1.20431, 1.21355, ],
[1.19413, 1.19483, 1.19456, 1.20579, 1.20631, 1.21681, ],
[1.18525, 1.19709, 1.20898, 1.19335, 1.20563, 1.20119, ],
[1.19092, 1.2024, 1.21358, 1.20017, 1.21176, 1.20895, ],
[1.20121, 1.20858, 1.21562, 1.19532, 1.20159, 1.18833, ],
[1.06051, 1.04904, 1.03841, 1.05644, 1.04615, 1.05286, ],
[1.11431, 1.10002, 1.08627, 1.10553, 1.09263, 1.09764, ],
[1.07412, 1.07986, 1.08628, 1.06792, 1.07306, 1.06051, ],
[1.1143, 1.11847, 1.12137, 1.12832, 1.13149, 1.14269, ],
[1.14268, 1.1429, 1.14253, 1.15694, 1.156, 1.1709, ],
[1.19701, 1.18748, 1.17723, 1.18428, 1.17495, 1.17231, ],
[1.1548, 1.1657, 1.17725, 1.16261, 1.17453, 1.1709, ],
[1.21562, 1.20691, 1.197, 1.2016, 1.19297, 1.18834, ],
[0.948143, 0.957397, 0.966296, 0.949192, 0.959409, 0.951539, ],
[1.01938, 1.01907, 1.01894, 1.02942, 1.02819, 1.03841, ],
[0.999626, 1.00969, 1.01895, 1.00888, 1.01908, 1.01939, ],
[0.984168, 0.991297, 0.999629, 0.979797, 0.987831, 0.975018, ],
[0.951533, 0.962521, 0.972821, 0.955266, 0.966954, 0.960362, ],
[0.960354, 0.972742, 0.984178, 0.967003, 0.979809, 0.975033, ],
[0.92911, 0.940568, 0.950466, 0.938789, 0.948767, 0.94814, ],
[0.929116, 0.932728, 0.937302, 0.940571, 0.943795, 0.950467, ],
[0.941616, 0.951318, 0.959733, 0.944358, 0.953655, 0.947891, ],
[0.947893, 0.942295, 0.937302, 0.937082, 0.930733, 0.924513, ],
[0.978976, 0.987584, 0.995819, 0.986221, 0.993715, 0.992304, ],
[0.995831, 0.999153, 1.0018, 0.99372, 0.997016, 0.992302, ],
[1.01122, 1.00697, 1.0018, 1.01035, 1.00516, 1.00911, ],
[0.959931, 0.965978, 0.971275, 0.959309, 0.965492, 0.959728, ],
[0.978969, 0.974633, 0.971269, 0.969926, 0.965969, 0.959919, ],
[1.00911, 1.014, 1.01828, 1.01034, 1.01433, 1.01121, ],
[1.036, 1.03479, 1.03304, 1.03881, 1.03713, 1.04181, ],
[1.02971, 1.03412, 1.03924, 1.03361, 1.03813, 1.03694, ],
[1.04181, 1.03712, 1.03303, 1.03974, 1.03499, 1.03695, ],
[1.02955, 1.02383, 1.01828, 1.02591, 1.01954, 1.02106, ],
[1.04476, 1.04184, 1.03923, 1.03667, 1.03472, 1.02955, ],
[1.036, 1.03647, 1.03635, 1.03285, 1.03289, 1.02987, ],
[1.02315, 1.02569, 1.02853, 1.02421, 1.0272, 1.02527, ],
[1.02527, 1.0227, 1.01975, 1.02245, 1.01998, 1.01995, ],
[1.01975, 1.01731, 1.01533, 1.01998, 1.01777, 1.01996, ],
[1.01225, 1.01364, 1.01533, 1.01141, 1.01287, 1.01035, ],
[1.03442, 1.03126, 1.02852, 1.03569, 1.03227, 1.03636, ],
[1.01035, 1.00765, 1.00507, 1.00909, 1.00677, 1.00818, ],
[1.00818, 1.00677, 1.00506, 1.0062, 1.00457, 1.00435, ],
[1.00435, 1.00257, 1.00104, 1.00432, 1.00285, 1.00445, ],
[1.00104, 1.0016, 1.00224, 1.00285, 1.00324, 1.00445, ],
[1.00494, 1.00343, 1.0022, 1.00793, 1.00627, 1.01047, ],
[0.997363, 1.00144, 1.00495, 1.00315, 1.00683, 1.00913, ],
[1.00073, 0.995688, 0.989755, 0.993732, 0.988132, 0.987045, ],
[0.989753, 0.98377, 0.976908, 0.982326, 0.975799, 0.975323, ],
[0.95931, 0.961728, 0.964143, 0.968571, 0.97011, 0.976916, ],
[0.938707, 0.944487, 0.94954, 0.94924, 0.953797, 0.959317, ],
[1.00073, 0.99884, 0.997361, 1.00529, 1.00315, 1.00913, ],
[0.923713, 0.919824, 0.91808, 0.931769, 0.928472, 0.938769, ],
[0.789149, 0.795905, 0.806022, 0.812147, 0.817732, 0.830225, ],
[0.83009, 0.844429, 0.860704, 0.828996, 0.846409, 0.824978, ],
[0.894425, 0.894732, 0.898645, 0.881338, 0.882862, 0.866501, ],
[0.860693, 0.861996, 0.866568, 0.846408, 0.846055, 0.824988, ],
[0.923831, 0.912205, 0.898616, 0.907831, 0.894713, 0.894417, ],
[1.01401, 1.01541, 1.01701, 1.01271, 1.01409, 1.01113, ],
[1.01564, 1.0174, 1.01939, 1.01493, 1.01674, 1.01401, ],
[1.01629, 1.01772, 1.01936, 1.01604, 1.01753, 1.01564, ],
[1.01113, 1.01409, 1.01701, 1.01245, 1.01568, 1.01399, ],
[1.00719, 1.01056, 1.01399, 1.00868, 1.01237, 1.01046, ],
[1.01503, 1.01614, 1.01715, 1.01687, 1.01794, 1.01879, ],
[1.01629, 1.01762, 1.01879, 1.01847, 1.01972, 1.02074, ],
[1.01902, 1.01814, 1.01715, 1.01729, 1.01635, 1.01563, ],
[1.01602, 1.01537, 1.01474, 1.01595, 1.0153, 1.01583, ],
[1.01555, 1.01582, 1.01602, 1.01658, 1.01679, 1.01761, ],
[1.01953, 1.01834, 1.01714, 1.01853, 1.01742, 1.01761, ],
[1.01953, 1.02055, 1.02166, 1.01932, 1.02035, 1.01902, ],
[1.01583, 1.01515, 1.01451, 1.01596, 1.01528, 1.01605, ],
[1.01314, 1.01311, 1.01306, 1.0137, 1.01364, 1.01425, ],
[1.01448, 1.01379, 1.01314, 1.01446, 1.01378, 1.01441, ],
[1.01441, 1.01376, 1.01314, 1.01434, 1.0137, 1.01425, ],
[1.01605, 1.01528, 1.01451, 1.01524, 1.01451, 1.01448, ],
[1.01902, 1.01797, 1.01701, 1.0198, 1.01873, 1.02046, ],
[1.02046, 1.01928, 1.01821, 1.02089, 1.01971, 1.02121, ],
[1.02166, 1.02149, 1.02121, 1.02035, 1.02007, 1.01902, ],
[1.00658, 1.00699, 1.00741, 1.00678, 1.0072, 1.00697, ],
[1.00697, 1.0072, 1.00741, 1.00728, 1.00751, 1.00759, ],
[1.00759, 1.00786, 1.00812, 1.00795, 1.00823, 1.00832, ],
[1.00832, 1.00862, 1.0089, 1.00872, 1.00903, 1.00914, ],
[1.00648, 1.0068, 1.00715, 1.00654, 1.00687, 1.00658, ],
[1.01017, 1.0097, 1.00925, 1.01009, 1.00963, 1.01, ],
[1.00925, 1.0092, 1.00914, 1.00963, 1.00956, 1.01, ],
[1.01017, 1.01059, 1.01099, 1.01065, 1.01108, 1.01116, ],
[1.01116, 1.01165, 1.01215, 1.0113, 1.0118, 1.01142, ],
[1.0128, 1.01244, 1.01206, 1.01209, 1.01174, 1.01142, ],
[1.01306, 1.01255, 1.01206, 1.01294, 1.01244, 1.0128, ],
[1.00643, 1.00645, 1.00648, 1.00616, 1.00617, 1.00588, ],
[1.00588, 1.00559, 1.00532, 1.00586, 1.00558, 1.00584, ],
[1.00532, 1.00507, 1.00483, 1.00532, 1.00507, 1.00533, ],
[1.00441, 1.00468, 1.00495, 1.0046, 1.0049, 1.00483, ],
