[1.00595, 1.00667, 1.00745, 1.00599, 1.00676, 1.00601, ],
[1.00768, 1.00687, 1.00601, 1.00681, 1.00603, 1.00601, ],
[1.00784, 1.00689, 1.0059, 1.00689, 1.00597, 1.00601, ],
[1.0059, 1.00662, 1.00739, 1.00569, 1.00644, 1.00544, ],
[1.0058, 1.00633, 1.00681, 1.00645, 1.00698, 1.00714, ],
[1.00713, 1.00684, 1.00657, 1.00745, 1.00714, 1.00773, ],
[1.00767, 1.00702, 1.00639, 1.0074, 1.00678, 1.00713, ],
[1.00681, 1.0066, 1.00639, 1.00726, 1.00702, 1.00767, ],
[1.00336, 1.00443, 1.00544, 1.00448, 1.00555, 1.00566, ],
[1.00336, 1.00368, 1.00405, 1.00277, 1.00307, 1.00209, ],
[1.00541, 1.00503, 1.00465, 1.00512, 1.00476, 1.00485, ],
[1.00485, 1.00448, 1.00413, 1.00458, 1.00424, 1.00433, ],
[1.0037, 1.0038, 1.0039, 1.00401, 1.00411, 1.00433, ],
[1.00575, 1.00528, 1.00484, 1.00546, 1.00502, 1.00518, ],
[1.00518, 1.00491, 1.00465, 1.00531, 1.00503, 1.00541, ],
[1.00638, 1.00586, 1.00536, 1.00606, 1.00556, 1.00575, ],
[1.0057, 1.00605, 1.00638, 1.00614, 1.0065, 1.0066, ],
[1.0066, 1.00685, 1.00711, 1.00635, 1.00658, 1.00608, ],
[1.00773, 1.00714, 1.00657, 1.00741, 1.00686, 1.00711, ],
[1.00349, 1.00369, 1.0039, 1.00339, 1.00359, 1.0033, ],
[1.00349, 1.0032, 1.00292, 1.00327, 1.00301, 1.00308, ],
[1.00256, 1.00263, 1.0027, 1.00282, 1.00289, 1.00308, ],
[1.00222, 1.0023, 1.00235, 1.00246, 1.00252, 1.0027, ],
[1.00205, 1.0022, 1.00235, 1.00201, 1.00214, 1.0019, ],
[1.00164, 1.00173, 1.00177, 1.00185, 1.00192, 1.00205, ],
[1.00177, 1.0016, 1.00138, 1.00167, 1.00149, 1.00155, ],
[1.00155, 1.00136, 1.00118, 1.00144, 1.00128, 1.00127, ],
[1.0007, 1.00057, 1.00045, 1.00057, 1.00048, 1.00043, ],
[1.0007, 1.00086, 1.00099, 1.00079, 1.00096, 1.00086, ],
[1.00118, 1.00109, 1.00099, 1.00128, 1.00117, 1.00127, ],
[1.00043, 1.00036, 1.00023, 1.00039, 1.00031, 1.0003, ],
[1, 1.00015, 1.00014, 1.0001, 1.00011, 1.00005, ],
[1.00024, 1.00021, 1.00013, 1.00031, 1.00024, 1.0003, ],
[1, 1.0001, 1.00006, 1, 1.00005, 1, ],
[1.01121, 1.01111, 1.01103, 1.0111, 1.01102, 1.011, ],
[1.01081, 1.0109, 1.011, 1.01085, 1.01093, 1.01089, ],
[1.01141, 1.01143, 1.01143, 1.0113, 1.01132, 1.01121, ],
[1.01166, 1.01168, 1.01169, 1.01153, 1.01154, 1.01141, ],
[1.01166, 1.01182, 1.01198, 1.01168, 1.01183, 1.01169, ],
[1.0123, 1.0123, 1.0123, 1.01214, 1.01214, 1.01198, ],
[1.01262, 1.01246, 1.0123, 1.01247, 1.0123, 1.0123, ],
[1.01344, 1.0132, 1.01298, 1.01325, 1.01302, 1.01306, ],
[1.01306, 1.01284, 1.01262, 1.01287, 1.01265, 1.01268, ],
[1.01448, 1.01433, 1.01416, 1.01419, 1.01402, 1.0139, ],
[1.01396, 1.01393, 1.0139, 1.01369, 1.01367, 1.01344, ],
[1.0147, 1.01497, 1.01521, 1.01516, 1.01543, 1.0156, ],
[1.0152, 1.01542, 1.0156, 1.01565, 1.01584, 1.01605, ],
[1.01648, 1.01611, 1.01565, 1.01631, 1.01586, 1.01605, ],
[1.0147, 1.01464, 1.01448, 1.01497, 1.01484, 1.01521, ],
[1.01648, 1.01674, 1.01687, 1.01629, 1.0165, 1.01607, ],
[1.01655, 1.01671, 1.01687, 1.01695, 1.01718, 1.01735, ],
[1.01702, 1.01721, 1.01735, 1.01747, 1.01769, 1.018, ],
[1.018, 1.01806, 1.01816, 1.01769, 1.01783, 1.01742, ],
[1.01791, 1.01802, 1.01816, 1.01831, 1.01842, 1.01868, ],
[1.01868, 1.01905, 1.01933, 1.01855, 1.01878, 1.0184, ],
[1.01933, 1.01964, 1.01951, 1.01913, 1.01913, 1.01874, ],
[1.01835, 1.01985, 1.01951, 1.01946, 1.02035, 1.02045, ],
[1.02045, 1.01973, 1.01981, 1.01945, 1.01948, 1.01834, ],
[1.00001, 1.01376, 1.0198, 1, 1.01416, 1, ],
[1.01076, 1.01077, 1.01081, 1.01082, 1.01085, 1.01089, ],
[1.01076, 1.01071, 1.01067, 1.01071, 1.01065, 1.01065, ],
[1.01067, 1.01066, 1.01066, 1.01063, 1.01062, 1.01059, ],
[1.01067, 1.01068, 1.0107, 1.01064, 1.01065, 1.01059, ],
[1.01059, 1.01062, 1.01066, 1.01063, 1.01066, 1.01067, ],
[1.01092, 1.01085, 1.01079, 1.01088, 1.01082, 1.01085, ],
[1.01092, 1.01092, 1.01092, 1.01099, 1.01098, 1.01106, ],
[1.01067, 1.01069, 1.0107, 1.01073, 1.01074, 1.01079, ],
[1.01098, 1.01113, 1.01125, 1.01095, 1.01106, 1.01094, ],
[1.01083, 1.0107, 1.01062, 1.01053, 1.01045, 1.01024, ],
[1.01098, 1.01081, 1.01062, 1.01092, 1.0107, 1.01083, ],
[1.01094, 1.01106, 1.01125, 1.01101, 1.01115, 1.01106, ],
[1.05476, 1.06135, 1.06881, 1.05952, 1.06623, 1.06363, ],
[1.04346, 1.04972, 1.05711, 1.04939, 1.05602, 1.05477, ],
[1.04347, 1.03725, 1.03072, 1.04328, 1.03622, 1.04285, ],
[0.960922, 0.962667, 0.964311, 0.955755, 0.958064, 0.951637, ],
[0.974813, 0.969274, 0.964311, 0.968212, 0.962665, 0.960919, ],
[0.988554, 0.981317, 0.974816, 0.981888, 0.97446, 0.974331, ],
[1.00431, 1.00154, 0.999372, 0.996185, 0.994334, 0.988556, ],
[1.00432, 1.01281, 1.02158, 1.00873, 1.01656, 1.01245, ],
[1.02158, 1.02456, 1.02688, 1.01656, 1.01964, 1.01246, ],
[1.03071, 1.02905, 1.02687, 1.03621, 1.03493, 1.04285, ],
[1.06362, 1.06622, 1.0688, 1.07038, 1.07376, 1.07785, ],
[0.907837, 0.90325, 0.89847, 0.912245, 0.90888, 0.917464, ],
[0.901561, 0.895762, 0.889698, 0.904303, 0.899321, 0.907857, ],
[0.898467, 0.906728, 0.914862, 0.908876, 0.915682, 0.917458, ],
[0.930218, 0.923489, 0.915808, 0.931789, 0.925253, 0.934572, ],
[0.915813, 0.914623, 0.914858, 0.907132, 0.907377, 0.898662, ],
[0.943094, 0.947589, 0.951659, 0.938096, 0.943315, 0.934584, ],
[1.09234, 1.08956, 1.08617, 1.08546, 1.08283, 1.07926, ],
[1.07297, 1.07916, 1.08617, 1.076, 1.08272, 1.07886, ],
[1.09581, 1.09445, 1.09234, 1.08923, 1.08786, 1.08325, ],
[1.0828, 1.08924, 1.09598, 1.08404, 1.09003, 1.08453, ],
[1.07785, 1.08532, 1.09334, 1.08073, 1.08792, 1.0828, ],
[1.08452, 1.09002, 1.09596, 1.09011, 1.0963, 1.09582, ],
[1.06876, 1.07362, 1.07887, 1.07202, 1.07754, 1.07532, ],
[1.06216, 1.06575, 1.06876, 1.06832, 1.07203, 1.07533, ],
[1.06216, 1.06356, 1.06486, 1.05806, 1.05874, 1.05331, ],
[1.05331, 1.04824, 1.04346, 1.04893, 1.04451, 1.04522, ],
[1.03668, 1.03971, 1.04345, 1.03654, 1.04009, 1.03628, ],
[1.02663, 1.02751, 1.02835, 1.02756, 1.02817, 1.02833, ],
[1.02663, 1.02756, 1.02833, 1.02663, 1.02763, 1.02702, ],
[1.02385, 1.02701, 1.03011, 1.02568, 1.02938, 1.0284, ],
[1.02839, 1.03288, 1.03668, 1.03193, 1.03654, 1.03628, ],
[1.02902, 1.0273, 1.0252, 1.02783, 1.02613, 1.02702, ],
[1.02893, 1.0267, 1.02385, 1.02686, 1.02442, 1.0252, ],
[1.03563, 1.03434, 1.03302, 1.03582, 1.03431, 1.03582, ],
[1.03489, 1.03533, 1.03563, 1.03634, 1.03688, 1.03797, ],
[1.031, 1.03186, 1.03245, 1.0303, 1.03111, 1.02997, ],
[1.02996, 1.02905, 1.02835, 1.02908, 1.02814, 1.02801, ],
[1.03582, 1.03409, 1.03245, 1.03561, 1.03358, 1.03506, ],
[1.03797, 1.03879, 1.03934, 1.03708, 1.03763, 1.0361, ],
[1.03655, 1.03797, 1.03934, 1.03875, 1.04047, 1.04127, ],
[1.03092, 1.02963, 1.02804, 1.02879, 1.02746, 1.02686, ],
[1.02804, 1.02616, 1.02403, 1.0259, 1.02407, 1.02401, ],
[1.02403, 1.02199, 1.02026, 1.02407, 1.0222, 1.02401, ],
[1.03092, 1.03308, 1.0354, 1.03206, 1.03452, 1.03324, ],
[1.03656, 1.03875, 1.04127, 1.03616, 1.03824, 1.0354, ],
[1.0192, 1.01764, 1.01635, 1.0198, 1.01833, 1.02026, ],
[1.01065, 1.01034, 1.01014, 1.0119, 1.01153, 1.01298, ],
[1.01179, 1.01113, 1.01065, 1.01319, 1.01246, 1.01435, ],
[1.01396, 1.01273, 1.01179, 1.01529, 1.01408, 1.01635, ],
[1.00758, 1.00881, 1.00992, 1.00878, 1.01, 1.01014, ],
[1.0073, 1.00651, 1.00562, 1.00692, 1.00613, 1.0067, ],
[1.00821, 1.00799, 1.00778, 1.00727, 1.00693, 1.00622, ],
[1.00622, 1.00586, 1.00562, 1.00677, 1.00651, 1.0073, ],
[1.00542, 1.00666, 1.00778, 1.00641, 1.00766, 1.00758, ],
[1.00837, 1.00759, 1.0067, 1.00787, 1.00696, 1.00736, ],
[1.00837, 1.00787, 1.00736, 1.00852, 1.00813, 1.00877, ],
[1.00971, 1.00929, 1.00877, 1.00959, 1.00912, 1.00951, ],
[1.01024, 1.00996, 1.00971, 1.00992, 1.00959, 1.00951, ],
[0.958699, 0.962005, 0.965015, 0.962627, 0.965627, 0.966445, ],
[0.952299, 0.951491, 0.951067, 0.955651, 0.954978, 0.958699, ],
[0.944156, 0.943525, 0.943196, 0.939377, 0.938626, 0.93403, ],
[0.925592, 0.931419, 0.936647, 0.929692, 0.935151, 0.934028, ],
[0.925591, 0.921988, 0.918754, 0.927875, 0.924954, 0.930409, ],
[0.943197, 0.947334, 0.951069, 0.947818, 0.951492, 0.952299, ],
[0.913747, 0.915973, 0.91874, 0.909278, 0.912175, 0.904485, ],
[0.884628, 0.893433, 0.901574, 0.89212, 0.899853, 0.89899, ],
[0.898985, 0.899146, 0.900064, 0.891678, 0.892332, 0.883857, ],
[0.900062, 0.901875, 0.904462, 0.893926, 0.89665, 0.887412, ],
[0.984975, 0.983145, 0.981484, 0.985683, 0.984005, 0.986354, ],
[0.979457, 0.977599, 0.975977, 0.980504, 0.978801, 0.981485, ],
[0.989716, 0.987965, 0.986353, 0.99012, 0.988519, 0.990519, ],
[0.97312, 0.9746, 0.975977, 0.976381, 0.9776, 0.979458, ],
[0.966445, 0.968552, 0.97049, 0.969857, 0.97166, 0.973121, ],
[0.99884, 0.997249, 0.99563, 0.997953, 0.996448, 0.997185, ],
[1.00113, 1.00063, 1.00008, 0.999885, 0.9993, 0.998614, ],
[0.997185, 0.998646, 1.00008, 0.997953, 0.999496, 0.99884, ],
[0.997226, 0.995501, 0.993773, 0.996366, 0.994749, 0.99563, ],
[0.990519, 0.992214, 0.993772, 0.992522, 0.994157, 0.994653, ],
[1.00209, 1.00275, 1.00349, 1.00164, 1.00232, 1.00113, ],
[1.00714, 1.0073, 1.00745, 1.00657, 1.00667, 1.00595, ],
[1.00745, 1.00757, 1.00768, 1.00676, 1.00681, 1.00601, ],
[1.00768, 1.00777, 1.00784, 1.00687, 1.00689, 1.00601, ],
[1.00784, 1.00764, 1.00739, 1.00689, 1.00662, 1.0059, ],
[1.00544, 1.00644, 1.00739, 1.0065, 1.00751, 1.00763, ],
[1.00681, 1.00748, 1.00818, 1.00698, 1.00768, 1.00714, ],
[1.00713, 1.00745, 1.00773, 1.00773, 1.00804, 1.00836, ],
[1.00767, 1.0074, 1.00713, 1.00804, 1.00773, 1.00836, ],
[1.00681, 1.00727, 1.00767, 1.00748, 1.00793, 1.00818, ],
[1.00566, 1.00555, 1.00544, 1.00668, 1.0065, 1.00763, ],
[1.00566, 1.00489, 1.00405, 1.00448, 1.00368, 1.00336, ],
[1.00209, 1.00307, 1.00405, 1.00275, 1.00379, 1.00349, ],
[1.00541, 1.00512, 1.00485, 1.00551, 1.00521, 1.00559, ],
[1.00485, 1.00458, 1.00433, 1.00493, 1.00467, 1.00501, ],
[1.00433, 1.00411, 1.0039, 1.0044, 1.00418, 1.00448, ],
[1.00603, 1.00591, 1.00575, 1.0056, 1.00546, 1.00518, ],
[1.00603, 1.0056, 1.00518, 1.00572, 1.00531, 1.00541, ],
[1.00672, 1.00656, 1.00638, 1.00623, 1.00606, 1.00575, ],
[1.0066, 1.0065, 1.00638, 1.00703, 1.00689, 1.00744, ],
[1.0066, 1.00707, 1.00755, 1.00685, 1.00734, 1.00711, ],
[1.00773, 1.00741, 1.00711, 1.00797, 1.00763, 1.00817, ],
[1.00415, 1.00402, 1.0039, 1.00381, 1.00369, 1.00349, ],
[1.00364, 1.00356, 1.00349, 1.00336, 1.00327, 1.00308, ],
[1.00308, 1.00289, 1.0027, 1.00315, 1.00296, 1.00322, ],
[1.0027, 1.00252, 1.00235, 1.00277, 1.0026, 1.00283, ],
[1.00205, 1.00229, 1.00249, 1.0022, 1.00244, 1.00235, ],
[1.00177, 1.002, 1.00221, 1.00192, 1.00215, 1.00205, ],
[1.00177, 1.00167, 1.00155, 1.00189, 1.00175, 1.00194, ],
[1.00155, 1.00144, 1.00127, 1.00163, 1.00149, 1.0017, ],
[1.00043, 1.0006, 1.00072, 1.00057, 1.00073, 1.0007, ],
[1.00105, 1.00105, 1.00099, 1.00087, 1.00086, 1.0007, ],
[1.00127, 1.00117, 1.00099, 1.00116, 1.00105, 1.00105, ],
[1.00053, 1.00055, 1.00043, 1.00041, 1.00039, 1.0003, ],
[1, 1.00024, 1.00014, 1, 1.00015, 0.999999, ],
[1.0003, 1.00024, 1.00013, 1.00031, 1.00024, 1, ],
[1.01115, 1.01119, 1.01121, 1.01107, 1.0111, 1.011, ],
[1.01081, 1.01085, 1.0109, 1.0109, 1.01096, 1.011, ],
[1.01115, 1.01128, 1.01141, 1.01119, 1.0113, 1.01121, ],
[1.01166, 1.01153, 1.01141, 1.01151, 1.01139, 1.01136, ],
[1.01196, 1.01197, 1.01198, 1.01181, 1.01182, 1.01166, ],
[1.0123, 1.01214, 1.01198, 1.01213, 1.01197, 1.01196, ],
[1.01262, 1.01247, 1.0123, 1.01265, 1.01249, 1.01268, ],
[1.01355, 1.0135, 1.01344, 1.0133, 1.01325, 1.01306, ],
[1.01313, 1.0131, 1.01306, 1.0129, 1.01287, 1.01268, ],
[1.0139, 1.01412, 1.01434, 1.01419, 1.01444, 1.01448, ],
[1.01396, 1.01415, 1.01434, 1.01393, 1.01412, 1.0139, ],
[1.01355, 1.01376, 1.01396, 1.0135, 1.01369, 1.01344, ],
[1.01521, 1.01559, 1.01597, 1.01543, 1.0158, 1.0156, ],
[1.01605, 1.01584, 1.0156, 1.01625, 1.01602, 1.01643, ],
[1.01689, 1.01671, 1.01648, 1.01648, 1.01631, 1.01605, ],
[1.01448, 1.01469, 1.01488, 1.01484, 1.01506, 1.01521, ],
[1.01648, 1.01692, 1.01732, 1.01674, 1.0171, 1.01687, ],
[1.01735, 1.01718, 1.01687, 1.01754, 1.01735, 1.01775, ],
[1.01735, 1.01783, 1.01821, 1.01769, 1.01807, 1.018, ],
[1.01885, 1.01856, 1.01815, 1.01838, 1.01806, 1.018, ],
[1.01868, 1.01842, 1.01816, 1.01879, 1.01856, 1.01885, ],
[1.01868, 1.01904, 1.01941, 1.01905, 1.01933, 1.01933, ],
[1.01933, 1.01958, 1.02001, 1.01964, 1.02015, 1.01951, ],
[1.02045, 1.02035, 1.0195, 1.02059, 1.01988, 1.02058, ],
[1.02016, 1.02013, 1.01981, 1.02051, 1.01973, 1.02045, ],
[1.00004, 1.01417, 1.01981, 1.01758, 1.02014, 1.02016, ],
[1.01076, 1.01071, 1.01065, 1.01077, 1.01073, 1.01081, ],
[1.01067, 1.01061, 1.01053, 1.01065, 1.01059, 1.01065, ],
[1.01059, 1.01055, 1.01053, 1.01063, 1.01061, 1.01067, ],
[1.01059, 1.01065, 1.0107, 1.01063, 1.01069, 1.01067, ],
[1.01059, 1.01063, 1.01067, 1.01058, 1.01064, 1.01059, ],
[1.01083, 1.01081, 1.01079, 1.01088, 1.01085, 1.01092, ],
[1.01092, 1.01099, 1.01106, 1.01098, 1.01108, 1.01105, ],
[1.01067, 1.01073, 1.01079, 1.01074, 1.01081, 1.01083, ],
[1.01135, 1.01131, 1.01125, 1.01114, 1.01113, 1.01098, ],
[1.01083, 1.01053, 1.01024, 1.01066, 1.0103, 1.01042, ],
[1.01135, 1.01114, 1.01098, 1.01111, 1.01092, 1.01083, ],
[1.01106, 1.01115, 1.01125, 1.01119, 1.01132, 1.01135, ],
[1.05711, 1.06336, 1.0688, 1.05602, 1.06134, 1.05476, ],
[1.04345, 1.04328, 1.04286, 1.04972, 1.05032, 1.05711, ],
[0.943092, 0.95232, 0.960926, 0.947583, 0.955763, 0.951649, ],
[0.974333, 0.974461, 0.974816, 0.96717, 0.968219, 0.960929, ],
[0.988556, 0.981896, 0.974344, 0.989643, 0.982375, 0.991254, ],
[1.00432, 0.996193, 0.98856, 0.998295, 0.989643, 0.991251, ],
[1.01126, 1.01693, 1.0216, 1.00738, 1.01282, 1.00433, ],
[1.03917, 1.03243, 1.02687, 1.03038, 1.02456, 1.02159, ],
[1.04287, 1.03494, 1.02688, 1.04125, 1.03243, 1.03917, ],
[1.07786, 1.07376, 1.0688, 1.08166, 1.07673, 1.08551, ],
[0.907844, 0.899306, 0.889683, 0.903249, 0.893562, 0.898462, ],
[0.884624, 0.886651, 0.889701, 0.893425, 0.895764, 0.901563, ],
[0.898664, 0.907383, 0.914868, 0.897843, 0.906714, 0.898433, ],
[0.915811, 0.91757, 0.921003, 0.925269, 0.928221, 0.934601, ],
[0.915823, 0.907127, 0.898642, 0.906989, 0.89711, 0.89705, ],
[0.921004, 0.932335, 0.9431, 0.928217, 0.938103, 0.934592, ],
[1.09911, 1.09236, 1.08618, 1.09614, 1.08956, 1.09235, ],
[1.08618, 1.08824, 1.08931, 1.08272, 1.08385, 1.07887, ],
[1.09581, 1.1021, 1.10838, 1.09446, 1.10001, 1.09235, ],
[1.09332, 1.09511, 1.09598, 1.0879, 1.08923, 1.08279, ],
[1.07785, 1.08165, 1.0855, 1.08531, 1.08997, 1.09333, ],
[1.09597, 1.10161, 1.1073, 1.09631, 1.10143, 1.09583, ],
[1.07887, 1.08385, 1.08931, 1.07754, 1.0822, 1.07532, ],
[1.07532, 1.07017, 1.06486, 1.06831, 1.06355, 1.06215, ],
[1.0533, 1.05873, 1.06486, 1.056, 1.06232, 1.05911, ],
[1.04634, 1.04484, 1.04346, 1.05037, 1.04824, 1.05331, ],
[1.03628, 1.04009, 1.04345, 1.04094, 1.04484, 1.04635, ],
[1.02802, 1.02815, 1.02835, 1.02711, 1.02752, 1.02663, ],
[1.02702, 1.02548, 1.02369, 1.02663, 1.02522, 1.02663, ],
[1.01942, 1.02181, 1.02384, 1.02418, 1.02568, 1.02839, ],
[1.02839, 1.03193, 1.03628, 1.02729, 1.03147, 1.02592, ],
[1.02702, 1.02612, 1.0252, 1.02548, 1.02416, 1.02369, ],
[1.02384, 1.02099, 1.01918, 1.02442, 1.02246, 1.0252, ],
[1.03924, 1.03732, 1.03563, 1.03757, 1.03582, 1.03582, ],
[1.03797, 1.03688, 1.03563, 1.03868, 1.03732, 1.03924, ],
[1.03506, 1.03358, 1.03246, 1.03285, 1.03187, 1.031, ],
[1.031, 1.0303, 1.02997, 1.0293, 1.02909, 1.02802, ],
[1.03963, 1.03759, 1.03582, 1.03732, 1.03561, 1.03507, ],
[1.0418, 1.04067, 1.03934, 1.03979, 1.03879, 1.03797, ],
[1.04127, 1.04047, 1.03934, 1.04275, 1.0414, 1.04374, ],
[1.03092, 1.03206, 1.03325, 1.02963, 1.03049, 1.02804, ],
[1.02804, 1.02868, 1.02927, 1.02616, 1.02647, 1.02403, ],
[1.02402, 1.0217, 1.0192, 1.02199, 1.0198, 1.02025, ],
[1.0354, 1.03624, 1.03705, 1.03452, 1.03516, 1.03324, ],
[1.04127, 1.03933, 1.03705, 1.03824, 1.03624, 1.0354, ],
[1.0192, 1.0166, 1.01396, 1.01764, 1.01529, 1.01635, ],
[1.00736, 1.00883, 1.01014, 1.00894, 1.01034, 1.01065, ],
[1.01179, 1.00963, 1.00757, 1.01113, 1.00921, 1.01065, ],
[1.01396, 1.01124, 1.00855, 1.01273, 1.01032, 1.01179, ],
[1.00758, 1.00878, 1.01014, 1.00743, 1.00883, 1.00736, ],
[1.0067, 1.00613, 1.00562, 1.00553, 1.00485, 1.0041, ],
[1.00622, 1.00693, 1.00778, 1.00581, 1.00666, 1.00542, ],
[1.00622, 1.00523, 1.00417, 1.00586, 1.00491, 1.00562, ],
[1.00465, 1.00501, 1.00542, 1.0062, 1.00641, 1.00758, ],
[1.0067, 1.00603, 1.00548, 1.00696, 1.0065, 1.00736, ],
[1.00736, 1.00771, 1.00819, 1.00813, 1.00847, 1.00877, ],
[1.00877, 1.00847, 1.00819, 1.00912, 1.00893, 1.00951, ],
[1.01024, 1.00992, 1.00951, 1.0103, 1.00996, 1.01042, ],
[0.961237, 0.959747, 0.958695, 0.963966, 0.962626, 0.966447, ],
[0.961237, 0.956876, 0.952299, 0.959749, 0.95565, 0.958698, ],
[0.943202, 0.938309, 0.932804, 0.938628, 0.933185, 0.934028, ],
[0.925582, 0.929689, 0.934031, 0.923497, 0.92828, 0.921846, ],
[0.912154, 0.915365, 0.918734, 0.91927, 0.921974, 0.925584, ],
[0.952305, 0.948703, 0.944721, 0.947822, 0.943713, 0.943199, ],
[0.904485, 0.912174, 0.918737, 0.908037, 0.915366, 0.912152, ],
[0.88463, 0.892119, 0.898985, 0.883676, 0.891678, 0.883857, ],
[0.900063, 0.893923, 0.887406, 0.89233, 0.885158, 0.883854, ],
[0.904459, 0.900068, 0.89554, 0.89665, 0.890982, 0.887415, ],
[0.979457, 0.980504, 0.981484, 0.982317, 0.983146, 0.984975, ],
[0.989716, 0.987439, 0.984974, 0.987965, 0.985682, 0.986354, ],
[0.989715, 0.99012, 0.990519, 0.992304, 0.992522, 0.994653, ],
[0.973121, 0.976382, 0.97946, 0.974866, 0.978221, 0.97688, ],
[0.969485, 0.967809, 0.966445, 0.971383, 0.969859, 0.973122, ],
[0.997226, 0.996366, 0.99563, 0.998078, 0.997249, 0.998839, ],
[1.00113, 1.00189, 1.00275, 1.00063, 1.00143, 1.00008, ],
[0.99884, 0.999495, 1.00008, 1.00048, 1.00102, 1.00209, ],
[0.994652, 0.994157, 0.993772, 0.996023, 0.995502, 0.997226, ],
[1.00113, 1.00232, 1.00349, 1.00189, 1.00315, 1.00275, ],
[1.00869, 1.0081, 1.00745, 1.00789, 1.0073, 1.00714, ],
[1.00745, 1.00827, 1.00915, 1.00757, 1.00844, 1.00768, ],
[1.00768, 1.00852, 1.00941, 1.00777, 1.00866, 1.00784, ],
[1.00945, 1.0084, 1.00739, 1.0086, 1.00764, 1.00784, ],
[1.00763, 1.00751, 1.00739, 1.00859, 1.0084, 1.00945, ],
[1.00818, 1.00843, 1.00869, 1.00768, 1.00789, 1.00714, ],
[1.00836, 1.00804, 1.00773, 1.00866, 1.00831, 1.00891, ],
[1.00767, 1.00804, 1.00836, 1.00833, 1.00869, 1.00902, ],
[1.00767, 1.00833, 1.00902, 1.00793, 1.00862, 1.00818, ],
[1.00792, 1.00675, 1.00566, 1.00777, 1.00668, 1.00763, ],
[1.00569, 1.00484, 1.00405, 1.00569, 1.00489, 1.00566, ],
[1.00349, 1.00379, 1.00405, 1.00461, 1.00484, 1.00569, ],
[1.00485, 1.00493, 1.00501, 1.00521, 1.00529, 1.00559, ],
[1.00541, 1.00551, 1.00559, 1.00582, 1.0059, 1.00623, ],
[1.00433, 1.0044, 1.00448, 1.00467, 1.00473, 1.00501, ],
[1.00448, 1.00418, 1.0039, 1.00431, 1.00402, 1.00415, ],
[1.00603, 1.00637, 1.00672, 1.00591, 1.00623, 1.00575, ],
[1.00603, 1.00572, 1.00541, 1.00615, 1.00582, 1.00623, ],
[1.00744, 1.0069, 1.00638, 1.00707, 1.00656, 1.00672, ],
[1.00744, 1.00751, 1.00755, 1.00703, 1.00707, 1.0066, ],
[1.00711, 1.00734, 1.00755, 1.00763, 1.00786, 1.00817, ],
[1.00891, 1.00831, 1.00773, 1.00854, 1.00797, 1.00817, ],
[1.00364, 1.00388, 1.00415, 1.00356, 1.00381, 1.00349, ],
[1.00364, 1.00336, 1.00308, 1.00341, 1.00315, 1.00322, ],
[1.00322, 1.00296, 1.0027, 1.00301, 1.00277, 1.00283, ],
[1.00235, 1.00244, 1.00249, 1.0026, 1.00266, 1.00283, ],
[1.00221, 1.00235, 1.00249, 1.00215, 1.00229, 1.00205, ],
[1.00177, 1.00189, 1.00193, 1.002, 1.00207, 1.00221, ],
[1.00155, 1.00163, 1.0017, 1.00175, 1.00182, 1.00194, ],
[1.00127, 1.00143, 1.00143, 1.00149, 1.00154, 1.0017, ],
[1.00053, 1.00061, 1.00072, 1.00055, 1.0006, 1.00043, ],
[1.0007, 1.00073, 1.00071, 1.00087, 1.00089, 1.00105, ],
[1.00104, 1.00122, 1.00144, 1.00116, 1.00143, 1.00127, ],
[1, 1.00053, 1.00053, 1.00044, 1.00041, 1.0003, ],
[1, 1.00044, 1.0003, 1, 1.00031, 1, ],
[1.0109, 1.01103, 1.01115, 1.01096, 1.01107, 1.011, ],
[1.01081, 1.01075, 1.01068, 1.01085, 1.01079, 1.0109, ],
[1.01136, 1.01139, 1.01141, 1.01125, 1.01128, 1.01115, ],
[1.01162, 1.01164, 1.01166, 1.01149, 1.01151, 1.01136, ],
[1.01162, 1.01179, 1.01196, 1.01164, 1.01181, 1.01166, ],
[1.0123, 1.01213, 1.01196, 1.01231, 1.01213, 1.01231, ],
[1.01268, 1.01249, 1.0123, 1.0125, 1.01231, 1.01231, ],
[1.01313, 1.01334, 1.01355, 1.0131, 1.0133, 1.01306, ],
[1.01272, 1.01293, 1.01313, 1.0127, 1.0129, 1.01268, ],
[1.01448, 1.01444, 1.01434, 1.01469, 1.01461, 1.01488, ],
[1.01453, 1.01445, 1.01434, 1.01424, 1.01415, 1.01396, ],
[1.01355, 1.01382, 1.0141, 1.01376, 1.01403, 1.01396, ],
[1.01559, 1.0158, 1.01597, 1.01541, 1.01559, 1.01521, ],
[1.0156, 1.0158, 1.01597, 1.01602, 1.01621, 1.01643, ],
[1.01689, 1.01648, 1.01605, 1.01667, 1.01625, 1.01643, ],
[1.01689, 1.01711, 1.01732, 1.01671, 1.01692, 1.01648, ],
[1.01521, 1.01506, 1.01488, 1.01541, 1.01523, 1.01559, ],
[1.01687, 1.0171, 1.01732, 1.01735, 1.01756, 1.01775, ],
[1.01775, 1.01802, 1.01821, 1.01754, 1.01783, 1.01735, ],
[1.01821, 1.0185, 1.01864, 1.01807, 1.01836, 1.018, ],
[1.018, 1.01836, 1.01864, 1.01838, 1.01885, 1.01885, ],
[1.01885, 1.01916, 1.01941, 1.01879, 1.01904, 1.01868, ],
[1.01933, 1.01933, 1.01941, 1.01968, 1.01977, 1.01996, ],
