[1.00178, 1.00199, 1.00219, 1.00175, 1.00194, 1.00171, ],
[1.00178, 1.00156, 1.00137, 1.00158, 1.00139, 1.00139, ],
[1.00219, 1.00238, 1.00257, 1.00214, 1.00231, 1.00208, ],
[1.00106, 1.00105, 1.00103, 1.00121, 1.00121, 1.00139, ],
[1.00245, 1.00251, 1.00257, 1.00268, 1.00275, 1.00292, ],
[1.00069, 1.00086, 1.00103, 1.00074, 1.0009, 1.00078, ],
[1.00292, 1.00312, 1.00331, 1.00291, 1.00309, 1.00289, ],
[1.00043, 1.00056, 1.00069, 1.00049, 1.00061, 1.00054, ],
[1.00026, 1.00034, 1.00043, 1.00031, 1.00039, 1.00036, ],
[1.00289, 1.00309, 1.00331, 1.00317, 1.00339, 1.00346, ],
[1.00346, 1.00365, 1.00383, 1.0034, 1.00357, 1.00332, ],
[1.00332, 1.00357, 1.00383, 1.00367, 1.00394, 1.00402, ],
[1.00402, 1.00415, 1.00425, 1.00382, 1.00392, 1.0036, ],
[1.00386, 1.00406, 1.00425, 1.00417, 1.00439, 1.00449, ],
[1.00449, 1.00462, 1.00471, 1.00431, 1.0044, 1.0041, ],
[1.00022, 1.00019, 1.00015, 1.00017, 1.00014, 1.00012, ],
[1.00022, 1.00024, 1.00026, 1.00028, 1.00031, 1.00036, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00424, 1.0041, ],
[1.00007, 1.00007, 1.00005, 1.0001, 1.00009, 1.00012, ],
[1, 1.00002, 1.00004, 1.00002, 1.00003, 1.00002, ],
[1.00007, 1.00005, 1.00004, 1.00007, 1.00004, 1.00005, ],
[1, 0.999998, 1, 1, 1.00001, 1, ],
[1.00372, 1.00353, 1.00321, 1.00352, 1.00325, 1.00338, ],
[1.00332, 1.0033, 1.00321, 1.00356, 1.00353, 1.00372, ],
[1.00351, 1.00365, 1.0038, 1.00343, 1.00361, 1.00338, ],
[1.00332, 1.00353, 1.00378, 1.00346, 1.0037, 1, ],
[1.00351, 1.00364, 1.00378, 1.00384, 1.0039, 1.00408, ],
[1.00403, 1.00415, 1.00424, 1.00389, 1.00401, 1.00378, ],
[1.00434, 1.00447, 1.00456, 1.00419, 1.0043, 1.00403, ],
[1.00178, 1.00201, 1.00226, 1.00199, 1.00223, 1.00219, ],
[1.00181, 1.0018, 1.00178, 1.00159, 1.00158, 1.00139, ],
[1.00271, 1.00265, 1.00257, 1.00244, 1.00238, 1.00219, ],
[1.00139, 1.00121, 1.00103, 1.00139, 1.00119, 1.00138, ],
[1.00292, 1.00275, 1.00257, 1.00302, 1.00284, 1.00312, ],
[1.00098, 1.00102, 1.00103, 1.00082, 1.00086, 1.00069, ],
[1.00353, 1.00343, 1.00331, 1.00322, 1.00312, 1.00292, ],
[1.00043, 1.00046, 1.00047, 1.00056, 1.00059, 1.00069, ],
[1.00026, 1.00026, 1.00027, 1.00034, 1.00036, 1.00043, ],
[1.00346, 1.00339, 1.00331, 1.00368, 1.00361, 1.00392, ],
[1.00391, 1.00388, 1.00383, 1.00368, 1.00365, 1.00346, ],
[1.00402, 1.00394, 1.00383, 1.0042, 1.0041, 1.00437, ],
[1.00467, 1.00446, 1.00425, 1.00434, 1.00415, 1.00402, ],
[1.00449, 1.00439, 1.00425, 1.00471, 1.00458, 1.00491, ],
[1.00449, 1.0048, 1.00513, 1.00462, 1.00493, 1.00471, ],
[1.00022, 1.00017, 1.00012, 1.00018, 1.00013, 1.00012, ],
[1.00022, 1.00018, 1.00012, 1.00024, 1.00018, 1.00026, ],
[1.00471, 1.00483, 1.00493, 1.00454, 1.00464, 1.00434, ],
[1.00012, 1.00009, 1.00005, 1.00009, 1.00005, 1.00004, ],
[1.00001, 1.00002, 1.00004, 1.00001, 1.00002, 1, ],
[1.00005, 1.00004, 1.00004, 1.00003, 1.00002, 1.00001, ],
[1, 1, 0.999987, 0.999998, 1, 1, ],
[1.0038, 1.00378, 1.00372, 1.00361, 1.00352, 1.00338, ],
[1.00332, 1.00356, 1.00372, 1.00353, 1.00389, 1.00378, ],
[1.00351, 1.00384, 1.00408, 1.00365, 1.00393, 1.0038, ],
[1, 1.00369, 1.00378, 1, 1.00394, 1, ],
[1.00378, 1.00401, 1.00424, 1.0039, 1.00419, 1.00409, ],
[1.00456, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00493, 1.00476, 1.00456, 1.00464, 1.00447, 1.00434, ],
[1.00181, 1.00204, 1.00226, 1.0018, 1.00201, 1.00178, ],
[1.00226, 1.00249, 1.00271, 1.00223, 1.00244, 1.00219, ],
[1.00181, 1.00159, 1.00139, 1.00159, 1.00139, 1.00138, ],
[1.00312, 1.00284, 1.00257, 1.00292, 1.00265, 1.00271, ],
[1.00138, 1.00119, 1.00103, 1.00117, 1.00102, 1.00098, ],
[1.00353, 1.00322, 1.00292, 1.00333, 1.00302, 1.00312, ],
[1.00069, 1.00071, 1.0007, 1.00082, 1.00084, 1.00098, ],
[1.00392, 1.00361, 1.00331, 1.00373, 1.00342, 1.00353, ],
[1.00027, 1.00037, 1.00047, 1.00036, 1.00046, 1.00043, ],
[1.00069, 1.00059, 1.00047, 1.00071, 1.00058, 1.0007, ],
[1.00009, 1.00018, 1.00027, 1.00018, 1.00026, 1.00026, ],
[1.00437, 1.0041, 1.00383, 1.00415, 1.00388, 1.00392, ],
[1.00467, 1.00434, 1.00402, 1.00453, 1.0042, 1.00437, ],
[1.00491, 1.00458, 1.00425, 1.00481, 1.00446, 1.00467, ],
[1.00449, 1.00471, 1.00491, 1.0048, 1.00504, 1.00513, ],
[1.00513, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.00012, 1.00009, 1.00004, 1.00013, 1.00008, 1.00012, ],
[1.00012, 1.00011, 1.00009, 1.00018, 1.00018, 1.00026, ],
[1.00535, 1.00515, 1.00493, 1.00503, 1.00483, 1.00471, ],
[1.00004, 1.00005, 1.00005, 0.999998, 1.00001, 0.999952, ],
[1, 1, 0.999986, 1.00001, 0.999995, 1.00001, ],
[0.999952, 1.00001, 1.00005, 0.999989, 1.00003, 1.00001, ],
[1, 0.999994, 0.999987, 1, 1, 1, ],
[0.999987, 0.999988, 0.999986, 1, 1, 1, ],
[1.0038, 1.00404, 1.00423, 1.00378, 1.00397, 1.00372, ],
[1.00378, 1.00389, 1.00372, 1.00408, 1.00401, 1.00431, ],
[1.00409, 1.00417, 1.00423, 1.00393, 1.00404, 1.0038, ],
[1, 1.00394, 1.00378, 1.00416, 1.00403, 1.00426, ],
[1.00424, 1.00439, 1.0045, 1.00419, 1.00427, 1.00408, ],
[1.00475, 1.0045, 1.00424, 1.00468, 1.00441, 1.00456, ],
[1.00512, 1.00484, 1.00456, 1.00505, 1.00475, 1.00493, ],
[1.00231, 1.00229, 1.00226, 1.00204, 1.00204, 1.00181, ],
[1.00282, 1.00277, 1.00271, 1.00253, 1.00249, 1.00226, ],
[1.00179, 1.00181, 1.00181, 1.00157, 1.00159, 1.00138, ],
[1.00312, 1.00292, 1.00271, 1.00322, 1.003, 1.00331, ],
[1.00131, 1.00135, 1.00138, 1.00114, 1.00117, 1.00098, ],
[1.00353, 1.00333, 1.00312, 1.00366, 1.00344, 1.00377, ],
[1.00098, 1.00084, 1.0007, 1.00093, 1.00078, 1.00087, ],
[1.00423, 1.00407, 1.00391, 1.00387, 1.00373, 1.00353, ],
[1.00026, 1.00038, 1.00047, 1.00027, 1.00037, 1.00027, ],
[1.0007, 1.00058, 1.00047, 1.00063, 1.0005, 1.00053, ],
[1.00009, 1.00009, 1.00008, 1.00018, 1.00018, 1.00027, ],
[1.00437, 1.00415, 1.00392, 1.00452, 1.00428, 1.00466, ],
[1.00467, 1.00453, 1.00437, 1.00488, 1.00471, 1.00507, ],
[1.00535, 1.00514, 1.00491, 1.00501, 1.00481, 1.00467, ],
[1.00513, 1.00504, 1.00491, 1.00537, 1.00525, 1.00559, ],
[1.00513, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.00012, 1.00008, 1.00004, 1.00006, 1.00002, 0.999976, ],
[1.00012, 1.00006, 0.999977, 1.00011, 1.00003, 1.00009, ],
[1.00554, 1.00524, 1.00493, 1.00545, 1.00515, 1.00535, ],
[0.999952, 0.999942, 0.999947, 0.999998, 0.999998, 1.00004, ],
[1.00001, 0.999995, 0.999986, 0.999975, 0.999965, 0.999927, ],
[0.999952, 0.999989, 1.00001, 0.999937, 0.999975, 0.999927, ],
[0.999979, 0.999992, 0.999987, 1, 0.999994, 1, ],
[0.999948, 0.999967, 0.999986, 0.99998, 0.999988, 0.999988, ],
[1.00372, 1.00397, 1.00423, 1.00401, 1.0043, 1.00431, ],
[1.00378, 1.00408, 1.00431, 1.00403, 1.00441, 1.00426, ],
[1.00459, 1.00442, 1.00423, 1.00436, 1.00417, 1.00408, ],
[1, 1.00416, 1.00426, 1, 1.00441, 1, ],
[1.00475, 1.00465, 1.0045, 1.0045, 1.00439, 1.00424, ],
[1.00408, 1.00427, 1.0045, 1.00436, 1.00458, 1.00459, ],
[1.00475, 1.00468, 1.00456, 1.00496, 1.00484, 1.00512, ],
[1.00554, 1.00534, 1.00512, 1.00524, 1.00505, 1.00493, ],
[1.00231, 1.00257, 1.00282, 1.00229, 1.00253, 1.00226, ],
[1.00179, 1.00205, 1.00231, 1.00181, 1.00204, 1.00181, ],
[1.00331, 1.003, 1.00271, 1.00307, 1.00277, 1.00282, ],
[1.00131, 1.00155, 1.00179, 1.00135, 1.00157, 1.00138, ],
[1.00312, 1.00322, 1.00331, 1.00344, 1.00354, 1.00377, ],
[1.00131, 1.00114, 1.00098, 1.00109, 1.00094, 1.00087, ],
[1.00423, 1.00387, 1.00353, 1.00401, 1.00366, 1.00377, ],
[1.00087, 1.00078, 1.0007, 1.00069, 1.00063, 1.00053, ],
[1.00466, 1.00428, 1.00392, 1.00446, 1.00407, 1.00423, ],
[1.00053, 1.0005, 1.00047, 1.00039, 1.00038, 1.00026, ],
[1.00008, 1.00017, 1.00026, 1.00018, 1.00027, 1.00027, ],
[0.999862, 0.99997, 1.00008, 0.999991, 1.00009, 1.00009, ],
[1.00437, 1.00452, 1.00466, 1.00471, 1.00488, 1.00507, ],
[1.00535, 1.00501, 1.00467, 1.00523, 1.00488, 1.00507, ],
[1.00559, 1.00525, 1.00491, 1.00549, 1.00514, 1.00535, ],
[1.00513, 1.00537, 1.00559, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00592, 1.00601, 1.00558, 1.00568, 1.00535, ],
[1.00004, 0.999998, 0.999947, 1.00002, 0.999959, 0.999976, ],
[0.999977, 0.999924, 0.999862, 1.00003, 0.999991, 1.00009, ],
[1.00601, 1.00578, 1.00554, 1.00568, 1.00545, 1.00535, ],
[0.999798, 0.99988, 0.999947, 0.999892, 0.999942, 0.999952, ],
[0.999927, 0.999965, 0.999986, 0.999936, 0.999967, 0.999948, ],
[0.999952, 0.999937, 0.999927, 0.999876, 0.999873, 0.999793, ],
[0.999979, 0.99996, 0.999948, 0.999992, 0.99998, 0.999988, ],
[1, 0.999993, 0.999979, 1, 1, 1, ],
[1.00431, 1.0043, 1.00423, 1.00445, 1.00446, 1.00467, ],
[1.0043, 1.00455, 1.00482, 1.00441, 1.00458, 1.00426, ],
[1.00467, 1.00446, 1.00423, 1.00465, 1.00442, 1.00459, ],
[1.00426, 1.00454, 1.00478, 1.0044, 1.00459, 1, ],
[1.00495, 1.00471, 1.0045, 1.00486, 1.00465, 1.00475, ],
[1.00459, 1.00458, 1.0045, 1.00477, 1.00471, 1.00495, ],
[1.00475, 1.00496, 1.00512, 1.00503, 1.00522, 1.00529, ],
[1.00571, 1.00543, 1.00512, 1.00564, 1.00534, 1.00554, ],
[1.00289, 1.00286, 1.00282, 1.00258, 1.00257, 1.00231, ],
[1.00179, 1.00203, 1.0023, 1.00205, 1.00231, 1.00231, ],
[1.00345, 1.00338, 1.00331, 1.00312, 1.00307, 1.00282, ],
[1.00131, 1.00152, 1.00176, 1.00155, 1.00179, 1.00179, ],
[1.00377, 1.00354, 1.00331, 1.00388, 1.00363, 1.00398, ],
[1.00119, 1.00126, 1.00131, 1.00102, 1.00109, 1.00087, ],
[1.00448, 1.00436, 1.00423, 1.00412, 1.00401, 1.00377, ],
[1.00065, 1.00077, 1.00087, 1.00059, 1.00069, 1.00053, ],
[1.00494, 1.0048, 1.00466, 1.00458, 1.00446, 1.00423, ],
[1.00053, 1.00039, 1.00026, 1.00041, 1.00026, 1.00027, ],
[0.999945, 1.00011, 1.00026, 1.00002, 1.00017, 1.00008, ],
[0.999945, 1.00002, 1.00008, 0.999886, 0.99997, 0.999862, ],
[1.00507, 1.00488, 1.00466, 1.00528, 1.00506, 1.00547, ],
[1.00535, 1.00523, 1.00507, 1.0056, 1.00544, 1.00583, ],
[1.00559, 1.00549, 1.00535, 1.00585, 1.00572, 1.0061, ],
[1.00559, 1.00595, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00617, 1.00653, 1.00592, 1.00627, 1.00601, ],
[0.999976, 0.999959, 0.999947, 0.999904, 0.999888, 0.999822, ],
[0.999977, 0.999904, 0.999822, 0.999924, 0.999837, 0.999861, ],
[1.00601, 1.00611, 1.00619, 1.00578, 1.00586, 1.00554, ],
[0.999822, 0.999888, 0.999947, 0.999809, 0.99988, 0.999799, ],
[0.999798, 0.999892, 0.999952, 0.99979, 0.999877, 0.999793, ],
[0.999927, 0.999936, 0.999948, 0.999879, 0.999893, 0.999813, ],
[0.999927, 0.999879, 0.999813, 0.999873, 0.999796, 0.999793, ],
[0.999861, 0.999912, 0.999948, 0.999941, 0.99996, 0.999979, ],
[1, 0.999996, 0.99998, 0.999993, 0.999981, 0.999979, ],
[1.0043, 1.00445, 1.00467, 1.00455, 1.00475, 1.00482, ],
[1.00482, 1.00488, 1.00478, 1.00458, 1.00454, 1.00426, ],
[1.00459, 1.00482, 1.00498, 1.00465, 1.0048, 1.00467, ],
[1, 1.00459, 1.00478, 1, 1.00483, 1, ],
[1.00495, 1.00486, 1.00475, 1.00511, 1.00503, 1.00529, ],
[1.00514, 1.00489, 1.00459, 1.00506, 1.00477, 1.00495, ],
[1.00529, 1.00522, 1.00512, 1.00551, 1.00543, 1.00571, ],
[1.00619, 1.00596, 1.00571, 1.00586, 1.00564, 1.00554, ],
[1.00345, 1.00312, 1.00282, 1.00317, 1.00286, 1.00289, ],
[1.0023, 1.00259, 1.00289, 1.00231, 1.00258, 1.00231, ],
[1.00179, 1.00179, 1.00176, 1.00203, 1.00203, 1.0023, ],
[1.00398, 1.00363, 1.00331, 1.00372, 1.00338, 1.00345, ],
[1.00119, 1.00147, 1.00176, 1.00126, 1.00152, 1.00131, ],
[1.00448, 1.00412, 1.00377, 1.00424, 1.00388, 1.00398, ],
[1.00065, 1.00091, 1.00119, 1.00077, 1.00102, 1.00087, ],
[1.00448, 1.00472, 1.00494, 1.00436, 1.00458, 1.00423, ],
[1.00065, 1.00059, 1.00053, 1.00045, 1.00041, 1.00027, ],
[1.00547, 1.00506, 1.00466, 1.00521, 1.0048, 1.00494, ],
[1.00027, 1.00026, 1.00026, 1.00009, 1.00011, 0.999945, ],
[0.999862, 0.99978, 0.999677, 0.999886, 0.999801, 0.999945, ],
[1.00507, 1.00528, 1.00547, 1.00544, 1.00567, 1.00583, ],
[1.00535, 1.0056, 1.00583, 1.00572, 1.00598, 1.0061, ],
[1.00559, 1.00585, 1.0061, 1.00595, 1.00622, 1.00632, ],
[1.00632, 1.00643, 1.00653, 1.00606, 1.00617, 1.00581, ],
[1.00601, 1.00627, 1.00653, 1.00636, 1.00663, 1.00671, ],
[0.999861, 0.999837, 0.999822, 0.99973, 0.999717, 0.999607, ],
[1.00601, 1.00636, 1.00671, 1.00611, 1.00645, 1.00619, ],
[0.999606, 0.999716, 0.999822, 0.999711, 0.999809, 0.999799, ],
[0.999556, 0.999688, 0.999799, 0.999685, 0.99979, 0.999793, ],
[0.999813, 0.999893, 0.999948, 0.999838, 0.999912, 0.999861, ],
[0.999793, 0.999796, 0.999813, 0.999692, 0.99971, 0.999574, ],
[0.999979, 0.999948, 0.99991, 0.999941, 0.999884, 0.999861, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.999979, 0.999981, 0.99998, 0.999948, 0.999956, 0.99991, ],
[1.00467, 1.00489, 1.0051, 1.00474, 1.0049, 1.00482, ],
[1.00482, 1.00504, 1.00527, 1.00488, 1.00507, 1.00478, ],
[1.00514, 1.00508, 1.00498, 1.00489, 1.00482, 1.00459, ],
[1.00467, 1.0048, 1.00498, 1.00489, 1.00507, 1.0051, ],
[1.00478, 1.00507, 1.00536, 1.00483, 1.00491, 1, ],
[1.00547, 1.00521, 1.00495, 1.0054, 1.00511, 1.00529, ],
[1.00547, 1.00533, 1.00514, 1.00521, 1.00506, 1.00495, ],
[1.00588, 1.00559, 1.00529, 1.00581, 1.00551, 1.00571, ],
[1.00619, 1.00627, 1.00634, 1.00596, 1.00603, 1.00571, ],
[1.00353, 1.0035, 1.00345, 1.00319, 1.00317, 1.00289, ],
[1.0023, 1.00259, 1.00291, 1.00259, 1.0029, 1.00289, ],
[1.00176, 1.00201, 1.00228, 1.00203, 1.0023, 1.0023, ],
[1.00415, 1.00407, 1.00398, 1.00379, 1.00372, 1.00345, ],
[1.00173, 1.00175, 1.00176, 1.00144, 1.00147, 1.00119, ],
[1.00486, 1.00467, 1.00448, 1.00441, 1.00424, 1.00398, ],
[1.00065, 1.00075, 1.00087, 1.00091, 1.00104, 1.00119, ],
[1.00448, 1.00485, 1.00524, 1.00472, 1.00509, 1.00494, ],
[1.00036, 1.00052, 1.00065, 1.00031, 1.00045, 1.00027, ],
[1.00494, 1.00521, 1.0055, 1.00521, 1.0055, 1.00547, ],
[0.999919, 1.00011, 1.00027, 0.999921, 1.00009, 0.999945, ],
[0.999606, 0.999619, 0.999677, 0.99973, 0.99978, 0.999862, ],
[0.999945, 0.999801, 0.999677, 0.999783, 0.999626, 0.999584, ],
[1.00547, 1.00586, 1.00626, 1.00567, 1.00605, 1.00583, ],
[1.00583, 1.00627, 1.00674, 1.00598, 1.00642, 1.0061, ],
[1.0061, 1.00649, 1.00689, 1.00622, 1.0066, 1.00632, ],
[1.00708, 1.0068, 1.00653, 1.0067, 1.00643, 1.00632, ],
[1.00671, 1.00663, 1.00653, 1.007, 1.00692, 1.0073, ],
[1.00619, 1.00645, 1.00671, 1.00653, 1.0068, 1.00686, ],
[0.999556, 0.999564, 0.999606, 0.999688, 0.999711, 0.999799, ],
[0.999556, 0.999685, 0.999793, 0.999559, 0.999692, 0.999574, ],
[0.999641, 0.999733, 0.999813, 0.999772, 0.999838, 0.999861, ],
[0.999574, 0.99971, 0.999813, 0.999607, 0.999733, 0.999642, ],
[0.999861, 0.999884, 0.99991, 0.999803, 0.999836, 0.999731, ],
[0.999948, 0.99997, 0.99998, 0.99999, 0.999994, 1, ],
[0.99991, 0.999956, 0.99998, 0.999928, 0.99997, 0.999948, ],
[1.00482, 1.0049, 1.0051, 1.00504, 1.00519, 1.00527, ],
[1.00527, 1.00532, 1.00536, 1.00507, 1.00507, 1.00478, ],
[1.00536, 1.00517, 1.00498, 1.00528, 1.00508, 1.00514, ],
[1.0051, 1.00506, 1.00498, 1.00521, 1.00517, 1.00536, ],
[1, 1.00491, 1.00536, 1, 1.00514, 1, ],
[1.00588, 1.00567, 1.00547, 1.00559, 1.0054, 1.00529, ],
[1.00547, 1.00558, 1.00566, 1.00533, 1.00541, 1.00514, ],
[1.00634, 1.0061, 1.00588, 1.00603, 1.00581, 1.00571, ],
[1.00619, 1.00653, 1.00686, 1.00627, 1.0066, 1.00634, ],
[1.00353, 1.00384, 1.00415, 1.0035, 1.00379, 1.00345, ],
[1.00291, 1.00322, 1.00353, 1.0029, 1.00319, 1.00289, ],
[1.0023, 1.0023, 1.00228, 1.00259, 1.0026, 1.00291, ],
[1.00173, 1.002, 1.00228, 1.00175, 1.00201, 1.00176, ],
[1.00415, 1.00451, 1.00486, 1.00407, 1.00441, 1.00398, ],
[1.00119, 1.00123, 1.00125, 1.00144, 1.00148, 1.00173, ],
[1.00486, 1.00506, 1.00524, 1.00467, 1.00485, 1.00448, ],
[1.00036, 1.0006, 1.00087, 1.00052, 1.00075, 1.00065, ],
[1.00087, 1.00105, 1.00125, 1.00104, 1.00123, 1.00119, ],
[1.00524, 1.00537, 1.0055, 1.00509, 1.00521, 1.00494, ],
[0.999919, 1.00012, 1.00036, 1.00011, 1.00031, 1.00027, ],
[1.00547, 1.0055, 1.0055, 1.0057, 1.00572, 1.00594, ],
[0.999919, 0.999921, 0.999944, 0.999738, 0.999783, 0.999584, ],
[0.999362, 0.999529, 0.999677, 0.999487, 0.999619, 0.999606, ],
[0.999584, 0.999626, 0.999677, 0.999459, 0.999529, 0.999362, ],
[1.00547, 1.0057, 1.00594, 1.00586, 1.0061, 1.00626, ],
[1.00626, 1.00651, 1.00674, 1.00605, 1.00627, 1.00583, ],
[1.0061, 1.00642, 1.00674, 1.00649, 1.00682, 1.00689, ],
[1.00689, 1.00699, 1.00708, 1.0066, 1.0067, 1.00632, ],
[1.0073, 1.00692, 1.00653, 1.0072, 1.0068, 1.00708, ],
[1.00745, 1.00708, 1.00671, 1.00738, 1.007, 1.0073, ],
[1.00686, 1.0068, 1.00671, 1.00715, 1.00708, 1.00745, ],
[0.999197, 0.999413, 0.999606, 0.999391, 0.999564, 0.999556, ],
[0.999223, 0.999395, 0.999556, 0.999417, 0.999559, 0.999574, ],
[0.999641, 0.999772, 0.999861, 0.999684, 0.999803, 0.999731, ],
[0.999292, 0.999442, 0.999574, 0.999486, 0.999607, 0.999641, ],
[0.99991, 0.999868, 0.999814, 0.999836, 0.999777, 0.999731, ],
[1, 0.999984, 0.999948, 1, 0.99999, 1, ],
[0.999948, 0.999895, 0.999813, 0.999928, 0.999868, 0.99991, ],
[1.0051, 1.0053, 1.00553, 1.00518, 1.00535, 1.00527, ],
[1.00527, 1.00555, 1.00577, 1.00532, 1.00554, 1.00536, ],
[1.00566, 1.00551, 1.00536, 1.00541, 1.00528, 1.00514, ],
[1.00536, 1.00546, 1.00553, 1.00521, 1.0053, 1.0051, ],
[1, 1.00513, 1.00536, 1.00535, 1.00557, 1.00581, ],
[1.00588, 1.00596, 1.00602, 1.00567, 1.00575, 1.00547, ],
[1.00547, 1.00575, 1.00602, 1.00558, 1.00585, 1.00566, ],
[1.00634, 1.00641, 1.00646, 1.0061, 1.00617, 1.00588, ],
[1.00686, 1.00692, 1.00697, 1.0066, 1.00665, 1.00634, ],
[1.00353, 1.00386, 1.00422, 1.00384, 1.00419, 1.00415, ],
[1.00291, 1.00322, 1.00356, 1.00322, 1.00355, 1.00353, ],
[1.00291, 1.0026, 1.00228, 1.0029, 1.00256, 1.00286, ],
[1.00217, 1.00224, 1.00228, 1.00194, 1.002, 1.00173, ],
[1.00415, 1.00452, 1.00492, 1.00451, 1.0049, 1.00486, ],
[1.00173, 1.00148, 1.00125, 1.00163, 1.00138, 1.00152, ],
[1.00574, 1.00549, 1.00524, 1.0053, 1.00506, 1.00486, ],
[1.00036, 1.00038, 1.00041, 1.0006, 1.00066, 1.00087, ],
[1.00095, 1.00111, 1.00125, 1.00091, 1.00105, 1.00087, ],
[1.00592, 1.00571, 1.0055, 1.00557, 1.00538, 1.00524, ],
[0.999919, 0.999897, 0.999886, 1.00012, 1.00014, 1.00036, ],
[1.00594, 1.00572, 1.0055, 1.00594, 1.00571, 1.00592, ],
[0.999468, 0.999707, 0.999919, 0.999525, 0.999738, 0.999584, ],
[0.999362, 0.999487, 0.999606, 0.99927, 0.999414, 0.999197, ],
[0.999584, 0.999459, 0.999362, 0.999378, 0.999256, 0.999144, ],
[1.00626, 1.0061, 1.00594, 1.00646, 1.00629, 1.00666, ],
[1.00626, 1.0066, 1.00696, 1.00651, 1.00686, 1.00674, ],
[1.00689, 1.00683, 1.00674, 1.00725, 1.00718, 1.00762, ],
[1.00689, 1.00731, 1.00774, 1.00699, 1.00741, 1.00708, ],
[1.0079, 1.0076, 1.0073, 1.00749, 1.0072, 1.00708, ],
[1.0073, 1.00768, 1.00806, 1.00738, 1.00775, 1.00745, ],
[1.00686, 1.00715, 1.00745, 1.00721, 1.0075, 1.00753, ],
[0.999224, 0.999195, 0.999197, 0.999396, 0.999391, 0.999556, ],
[0.999292, 0.99925, 0.999223, 0.999442, 0.999417, 0.999574, ],
[0.999641, 0.999684, 0.999731, 0.999534, 0.999596, 0.999413, ],
[0.999292, 0.999486, 0.999641, 0.999352, 0.999534, 0.999413, ],
[0.999731, 0.999777, 0.999814, 0.999654, 0.999709, 0.999569, ],
[1, 0.999986, 0.999927, 0.999984, 0.999939, 0.999948, ],
[0.999752, 0.999786, 0.999813, 0.999869, 0.999895, 0.999948, ],
[1.00527, 1.00535, 1.00553, 1.00555, 1.00562, 1.00577, ],
[1.00536, 1.00554, 1.00577, 1.00557, 1.00586, 1.00581, ],
[1.00566, 1.00574, 1.0058, 1.00551, 1.00557, 1.00535, ],
[1.0058, 1.00563, 1.00552, 1.00557, 1.00546, 1.00535, ],
[1, 1.00535, 1.00581, 1, 1.00554, 1, ],
[1.00646, 1.00624, 1.00602, 1.00617, 1.00596, 1.00588, ],
[1.00601, 1.00609, 1.00613, 1.00585, 1.0059, 1.00566, ],
[1.00697, 1.00671, 1.00646, 1.00665, 1.00641, 1.00634, ],
[1.00686, 1.00721, 1.00753, 1.00692, 1.00724, 1.00697, ],
[1.00356, 1.0039, 1.00422, 1.00355, 1.00386, 1.00353, ],
[1.00415, 1.00419, 1.00422, 1.00452, 1.00457, 1.00492, ],
[1.00291, 1.0029, 1.00286, 1.00322, 1.00321, 1.00356, ],
[1.00286, 1.00256, 1.00228, 1.00252, 1.00224, 1.00217, ],
[1.00217, 1.00194, 1.00173, 1.00184, 1.00163, 1.00152, ],
[1.00492, 1.00522, 1.00551, 1.0049, 1.00518, 1.00486, ],
[1.00152, 1.00138, 1.00125, 1.00123, 1.00111, 1.00095, ],
[1.00592, 1.00557, 1.00524, 1.00585, 1.00549, 1.00574, ],
[1.00486, 1.00518, 1.00551, 1.0053, 1.00564, 1.00574, ],
[0.999886, 1.00014, 1.00041, 1.00014, 1.00038, 1.00036, ],
[1.00087, 1.00066, 1.00041, 1.00091, 1.00067, 1.00095, ],
[0.999468, 0.999664, 0.999886, 0.999707, 0.999897, 0.999919, ],
[1.00666, 1.00629, 1.00594, 1.0063, 1.00594, 1.00592, ],
[0.999468, 0.999525, 0.999584, 0.999292, 0.999379, 0.999144, ],
[0.999197, 0.9991, 0.999028, 0.99927, 0.999204, 0.999362, ],
[0.999362, 0.999204, 0.999028, 0.999256, 0.999073, 0.999144, ],
[1.00666, 1.00682, 1.00696, 1.00646, 1.0066, 1.00626, ],
[1.00674, 1.00686, 1.00696, 1.00715, 1.00727, 1.00759, ],
[1.00762, 1.00718, 1.00674, 1.00761, 1.00715, 1.00759, ],
[1.00689, 1.00725, 1.00762, 1.00731, 1.00769, 1.00774, ],
[1.00774, 1.00783, 1.0079, 1.00741, 1.00749, 1.00708, ],
[1.0079, 1.00799, 1.00806, 1.0076, 1.00768, 1.0073, ],
[1.00745, 1.00775, 1.00806, 1.00781, 1.00812, 1.00816, ],
[1.00745, 1.00781, 1.00816, 1.0075, 1.00784, 1.00753, ],
[0.999224, 0.999014, 0.99877, 0.999195, 0.998987, 0.999197, ],
[0.999292, 0.999075, 0.998815, 0.99925, 0.999025, 0.999223, ],
[0.999731, 0.999654, 0.999569, 0.999596, 0.999493, 0.999413, ],
[0.998952, 0.999127, 0.999292, 0.999207, 0.999352, 0.999413, ],
[0.999569, 0.999709, 0.999814, 0.999665, 0.999786, 0.999752, ],
