[0.990049, 1.00156, 1.00763, 0.987369, 0.996514, 0.984104, ],
[1.05578, 1.0576, 1.05897, 1.06074, 1.06227, 1.06588, ],
[1.0746, 1.06823, 1.06208, 1.07004, 1.06427, 1.06588, ],
[1.07459, 1.07987, 1.08566, 1.07275, 1.07776, 1.07013, ],
[1.0505, 1.05176, 1.05268, 1.05464, 1.05566, 1.05897, ],
[1.11633, 1.11357, 1.10815, 1.10339, 1.09889, 1.09074, ],
[1.10805, 1.12431, 1.14171, 1.115, 1.13398, 1.12162, ],
[1.09074, 1.08542, 1.08049, 1.09606, 1.08985, 1.09955, ],
[1.12146, 1.14038, 1.16153, 1.13044, 1.15287, 1.1386, ],
[1.09956, 1.08986, 1.0805, 1.09232, 1.08359, 1.08565, ],
[1.13836, 1.16307, 1.18936, 1.15031, 1.18085, 1.1616, ],
[1.2346, 1.34198, 1.37388, 1.21118, 1.28435, 1.13539, ],
[1.16929, 1.24923, 1.11567, 1.28545, 1.10731, 1.12263, ],
[0.00910023, 1.05766, 1.101, 0.681235, 1.23759, 1.16068, ],
[1.23147, 1.22372, 1.19806, 1.19611, 1.18141, 1.16099, ],
[1.289, 1.27566, 1.24002, 1.25147, 1.23496, 1.19722, ],
[1.05081, 1.05259, 1.05448, 1.04916, 1.05076, 1.04715, ],
[1.04868, 1.04976, 1.05081, 1.04695, 1.04779, 1.045, ],
[1.04715, 1.05076, 1.05448, 1.04977, 1.05372, 1.05268, ],
[1.04362, 1.04314, 1.04261, 1.0453, 1.04466, 1.04681, ],
[1.04362, 1.0453, 1.04681, 1.04605, 1.04777, 1.04868, ],
[1.02966, 1.02916, 1.02857, 1.02834, 1.02784, 1.02709, ],
[1.02966, 1.03055, 1.03145, 1.02916, 1.02997, 1.02857, ],
[1.0365, 1.0348, 1.03321, 1.03573, 1.03411, 1.03491, ],
[1.03491, 1.03312, 1.03145, 1.03368, 1.032, 1.03245, ],
[1.02709, 1.02636, 1.02563, 1.02754, 1.02674, 1.0279, ],
[1.02024, 1.01954, 1.01886, 1.02047, 1.01973, 1.02064, ],
[1.02201, 1.02299, 1.02401, 1.02274, 1.02377, 1.02346, ],
[1.02233, 1.02221, 1.02201, 1.02147, 1.02132, 1.02064, ],
[1.02346, 1.02415, 1.02481, 1.0245, 1.02523, 1.02563, ],
[1.0416, 1.04331, 1.04513, 1.04214, 1.04393, 1.04261, ],
[1.04021, 1.04237, 1.04468, 1.04093, 1.04321, 1.0416, ],
[1.0384, 1.0402, 1.0421, 1.03932, 1.04121, 1.04021, ],
[1.0384, 1.03746, 1.0365, 1.03923, 1.03818, 1.03997, ],
[1.01206, 1.012, 1.01191, 1.01166, 1.01158, 1.01127, ],
[1.01276, 1.01315, 1.01354, 1.01317, 1.01357, 1.01358, ],
[1.01283, 1.01281, 1.01276, 1.01244, 1.01241, 1.01206, ],
[1.01017, 1.01028, 1.01039, 1.01004, 1.01012, 1.00987, ],
[1.01019, 1.0103, 1.01039, 1.01047, 1.01056, 1.01075, ],
[1.01057, 1.01067, 1.01075, 1.01092, 1.01101, 1.01127, ],
[1.01518, 1.01486, 1.01455, 1.01529, 1.01495, 1.01536, ],
[1.01448, 1.01453, 1.01455, 1.01404, 1.01405, 1.01358, ],
[1.01536, 1.01589, 1.01643, 1.01585, 1.01641, 1.01635, ],
[1.01755, 1.0175, 1.01741, 1.01694, 1.01687, 1.01635, ],
[1.01881, 1.0186, 1.01835, 1.0181, 1.01787, 1.01741, ],
[1.01886, 1.01861, 1.01835, 1.01918, 1.01889, 1.01945, ],
[1.01017, 1.01004, 1.00987, 1.00984, 1.0097, 1.00954, ],
[1.00954, 1.00943, 1.00928, 1.00924, 1.00913, 1.00896, ],
[1.00868, 1.00855, 1.00844, 1.00883, 1.00869, 1.00896, ],
[1.00844, 1.00819, 1.00797, 1.0084, 1.0082, 1.00838, ],
[1.00838, 1.0082, 1.00797, 1.00811, 1.00793, 1.00788, ],
[1.00745, 1.00765, 1.00788, 1.00747, 1.0077, 1.00751, ],
[1.00745, 1.00726, 1.00707, 1.00725, 1.00705, 1.00705, ],
[1.00665, 1.00668, 1.00671, 1.00687, 1.00687, 1.00705, ],
[1.00671, 1.00655, 1.00632, 1.00681, 1.00656, 1.00677, ],
[1.00687, 1.0069, 1.00677, 1.00672, 1.0066, 1.00657, ],
[1.00687, 1.00672, 1.00657, 1.00608, 1.00577, 1, ],
[1.00104, 0.999467, 0.997733, 1.00058, 0.999082, 1.00036, ],
[0.999023, 1.00002, 1.00123, 0.998167, 0.999407, 0.997342, ],
[0.994851, 0.996321, 0.997735, 0.997057, 0.998256, 0.999022, ],
[1.00273, 1.00158, 1.00036, 1.00169, 1.00035, 1.00055, ],
[1.00055, 1.00098, 1.00162, 1.00197, 1.00246, 1.00328, ],
[1.00334, 1.00385, 1.00441, 1.0024, 1.00308, 1.00162, ],
[1.00334, 1.00465, 1.00581, 1.00385, 1.00507, 1.00441, ],
[1.00768, 1.00681, 1.00581, 1.00769, 1.00679, 1.0078, ],
[1.0078, 1.00888, 1.00992, 1.0086, 1.00956, 1.00931, ],
[1.00931, 1.00956, 1.00992, 1.01016, 1.01049, 1.01098, ],
[1.01363, 1.01326, 1.01282, 1.01352, 1.01311, 1.01344, ],
[1.01414, 1.01392, 1.01363, 1.01409, 1.01385, 1.0141, ],
[1.01237, 1.01172, 1.01098, 1.01212, 1.01136, 1.01183, ],
[1.01344, 1.01311, 1.01282, 1.01296, 1.0126, 1.01237, ],
[1.01507, 1.01533, 1.0156, 1.01544, 1.01573, 1.01583, ],
[1.01448, 1.01468, 1.01487, 1.01476, 1.01498, 1.01507, ],
[1.01448, 1.01428, 1.01414, 1.01446, 1.01431, 1.0144, ],
[1.02643, 1.02593, 1.02538, 1.02668, 1.02615, 1.02696, ],
[1.02304, 1.02328, 1.02351, 1.0238, 1.02408, 1.02459, ],
[1.02401, 1.02429, 1.02459, 1.02487, 1.02521, 1.02579, ],
[1.02538, 1.02557, 1.02579, 1.02615, 1.0264, 1.02696, ],
[1.02248, 1.02302, 1.02351, 1.02228, 1.02279, 1.02208, ],
[1.02131, 1.02193, 1.02248, 1.02116, 1.02173, 1.021, ],
[1.01977, 1.01983, 1.01989, 1.02052, 1.02062, 1.02131, ],
[1.01728, 1.01686, 1.01647, 1.01672, 1.01634, 1.01616, ],
[1.01696, 1.01771, 1.01843, 1.01715, 1.01784, 1.01728, ],
[1.01989, 1.01913, 1.01843, 1.01905, 1.01834, 1.01815, ],
[1.01616, 1.01634, 1.01647, 1.01586, 1.01603, 1.01559, ],
[0.997344, 0.999409, 1.00123, 0.998841, 1.00083, 1.00052, ],
[1.00575, 1.0032, 1.00069, 1.00485, 1.00262, 1.00424, ],
[1.00069, 0.998335, 0.996143, 1.0005, 0.998485, 1.00052, ],
[1.00576, 1.00821, 1.01062, 1.00693, 1.00967, 1.00845, ],
[1.01062, 1.01234, 1.01445, 1.00967, 1.01148, 1.00845, ],
[1.01915, 1.01595, 1.01247, 1.01667, 1.01357, 1.01445, ],
[1.04128, 1.03665, 1.03246, 1.0386, 1.03453, 1.03591, ],
[1.04345, 1.0481, 1.05301, 1.04276, 1.0468, 1.04128, ],
[1.02688, 1.02585, 1.02481, 1.02992, 1.02843, 1.03246, ],
[1.01915, 1.02215, 1.02482, 1.02277, 1.02586, 1.02688, ],
[1.03952, 1.04596, 1.05058, 1.03693, 1.04143, 1.03305, ],
[1.05058, 1.05328, 1.05503, 1.04707, 1.04902, 1.04346, ],
[1.04988, 1.05256, 1.05504, 1.0574, 1.06082, 1.06577, ],
[1.03952, 1.03122, 1.02307, 1.03035, 1.02302, 1.01921, ],
[1.01922, 1.01369, 1.00762, 1.0052, 1.00155, 0.990034, ],
[1.06577, 1.05941, 1.05328, 1.0574, 1.05211, 1.04989, ],
[1.04344, 1.04817, 1.05328, 1.04809, 1.0538, 1.053, ],
[-0.00116922, -0.134446, -0.116729, -0.00107011, -0.129676, -0.000970995, ],
[-0.0223538, -0.0265934, 0.00619281, -0.0497471, -0.0395728, -0.0842055, ],
[0.005425, 0.00228586, -0.023031, 0.0483685, 0.0547797, 0.11767, ],
[-0.00188574, -0.125796, -0.146641, -0.00128784, -0.123278, -0.000689938, ],
[-0.0199763, -0.0482017, -0.0834922, -0.0195411, -0.0942837, -0.00148105, ],
[-0.0610552, 0.143739, 0.333562, 0.000974289, 0.188194, 0.0554312, ],
[0.119954, 0.0370046, -0.023484, -0.00706102, -0.0709891, -0.128635, ],
[0.119882, -0.00717066, -0.128781, 0.0947352, -0.0550925, 0.055433, ],
[0.613765, 0.45477, 0.257737, 0.60391, 0.425297, 0.583322, ],
[0.257978, 0.300282, 0.333457, 0.0923376, 0.143645, -0.0611386, ],
[0.58291, 0.54965, 0.514948, 0.717035, 0.690158, 0.822041, ],
[0.77031, 0.787212, 0.805993, 0.750376, 0.769147, 0.73193, ],
[0.794296, 0.827473, 0.861026, 0.83701, 0.872047, 0.883232, ],
[0.805941, 0.833087, 0.861087, 0.799857, 0.827511, 0.794311, ],
[1.06584, 1.05406, 1.03485, 1.01166, 0.995448, 0.957642, ],
[0.957756, 0.907925, 0.86035, 0.918653, 0.873412, 0.883185, ],
[1.05087, 1.0641, 1.03453, 1.12517, 1.09839, 1.15992, ],
[1.0509, 1.09168, 1.12887, 0.963847, 0.981393, 0.829954, ],
[0.764663, 0.848913, 0.934436, 0.883888, 0.975801, 1.01871, ],
[1.19771, 1.0678, 0.934351, 1.02086, 0.894276, 0.854087, ],
[1.1289, 0.9985, 0.854071, 0.981511, 0.839844, 0.830154, ],
[0.821627, 0.689809, 0.514664, 0.796241, 0.653659, 0.764935, ],
[0.45829, 0.44382, 0.448943, 0.461194, 0.463118, 0.489792, ],
[0.676436, 0.704466, 0.73199, 0.658951, 0.689797, 0.647289, ],
[0.647416, 0.599405, 0.551418, 0.611215, 0.554008, 0.571421, ],
[0.468252, 0.451732, 0.449133, 0.467996, 0.446986, 0.485055, ],
[0.571528, 0.554232, 0.551759, 0.507222, 0.507357, 0.46823, ],
[0.489747, 0.539219, 0.600261, 0.529504, 0.581467, 0.575585, ],
[0.600218, 0.640023, 0.680762, 0.581428, 0.626767, 0.575549, ],
[0.887108, 0.858291, 0.828745, 0.888564, 0.859841, 0.890045, ],
[0.828769, 0.795879, 0.760889, 0.83066, 0.799109, 0.833956, ],
[0.77555, 0.766547, 0.760931, 0.731136, 0.722456, 0.680766, ],
[1.02251, 1.03724, 1.05245, 1.05578, 1.07339, 1.09191, ],
[1.00055, 1.0275, 1.05243, 0.993035, 1.01654, 0.983669, ],
[1.00053, 0.96882, 0.938907, 0.972812, 0.94241, 0.944749, ],
[0.944722, 0.915561, 0.887081, 0.917039, 0.888568, 0.89008, ],
[1.13674, 1.15833, 1.17485, 1.11427, 1.13303, 1.0919, ],
[0.973086, 0.977153, 0.980935, 0.996654, 0.998761, 1.01866, ],
[1.06646, 1.04342, 1.01848, 1.04134, 1.01868, 1.01864, ],
[1.1267, 1.10268, 1.07589, 1.095, 1.07134, 1.06643, ],
[1.20328, 1.1782, 1.14848, 1.16295, 1.1378, 1.12664, ],
[1.27483, 1.26523, 1.24102, 1.2461, 1.22422, 1.2032, ],
[1.2749, 1.25153, 1.20851, 1.26789, 1.2363, 1.25765, ],
[1.20854, 1.1879, 1.17494, 1.22227, 1.21509, 1.24585, ],
[0.895648, 0.914634, 0.932373, 0.902516, 0.922588, 0.911714, ],
[0.855877, 0.874895, 0.891627, 0.872879, 0.88953, 0.889278, ],
[0.901389, 0.895847, 0.891627, 0.885032, 0.879018, 0.866215, ],
[0.85494, 0.873086, 0.889268, 0.875863, 0.891356, 0.895647, ],
[0.9117, 0.932738, 0.952318, 0.923481, 0.945234, 0.937549, ],
[0.973108, 0.954203, 0.937529, 0.977172, 0.959992, 0.980951, ],
[0.906543, 0.919352, 0.9324, 0.922727, 0.934193, 0.935854, ],
[0.916841, 0.901666, 0.883831, 0.911802, 0.894873, 0.90655, ],
[0.883835, 0.89268, 0.901379, 0.874446, 0.885024, 0.866209, ],
[0.957412, 0.972761, 0.984108, 0.958171, 0.971616, 0.958726, ],
[0.932396, 0.928871, 0.926134, 0.945556, 0.943426, 0.958728, ],
[0.990045, 0.987365, 0.984101, 0.97382, 0.972753, 0.957404, ],
[1.05897, 1.06323, 1.06756, 1.06226, 1.06694, 1.06587, ],
[1.07459, 1.07003, 1.06588, 1.07574, 1.07107, 1.07629, ],
[1.08733, 1.08691, 1.08565, 1.081, 1.07987, 1.07459, ],
[1.05268, 1.05641, 1.06025, 1.05566, 1.05978, 1.05897, ],
[1.11634, 1.12873, 1.14181, 1.11356, 1.1244, 1.10813, ],
[1.11638, 1.10342, 1.09075, 1.10781, 1.09607, 1.09956, ],
[1.14171, 1.15258, 1.16173, 1.13399, 1.14056, 1.12163, ],
[1.13863, 1.1529, 1.16155, 1.16339, 1.17677, 1.18974, ],
[1.09957, 1.09232, 1.08565, 1.10109, 1.09352, 1.10126, ],
[1.18946, 1.2125, 1.23234, 1.18091, 1.19686, 1.16162, ],
[1.3177, 1.32846, 1.36783, 1.36143, 1.34242, 1.24151, ],
[1.13023, 1.2814, 1.37312, 1.28047, 1.29143, 1.15174, ],
[0.0263853, 0.670192, 1.12131, -0.00245067, 0.135317, -0.0312866, ],
[1.23136, 1.268, 1.2903, 1.22387, 1.25275, 1.19848, ],
[1.28876, 1.36025, 1.31846, 1.27618, 1.3617, 1.2413, ],
[1.05081, 1.05309, 1.05547, 1.05259, 1.05507, 1.05448, ],
[1.04867, 1.05126, 1.05399, 1.04976, 1.05254, 1.05081, ],
[1.05268, 1.05372, 1.05448, 1.05641, 1.05725, 1.06026, ],
[1.04261, 1.04392, 1.04513, 1.04466, 1.04597, 1.04681, ],
[1.04868, 1.04776, 1.04681, 1.05022, 1.0491, 1.05152, ],
[1.02966, 1.02834, 1.02709, 1.02877, 1.02754, 1.0279, ],
[1.03245, 1.032, 1.03145, 1.03102, 1.03055, 1.02966, ],
[1.0349, 1.03637, 1.03796, 1.03573, 1.03726, 1.0365, ],
[1.03523, 1.03512, 1.03491, 1.03381, 1.03368, 1.03245, ],
[1.0279, 1.02674, 1.02563, 1.02703, 1.02593, 1.02617, ],
[1.01886, 1.01918, 1.01945, 1.01973, 1.02004, 1.02065, ],
[1.02233, 1.02315, 1.02401, 1.02221, 1.02299, 1.02201, ],
[1.02401, 1.02442, 1.02481, 1.02377, 1.02415, 1.02346, ],
[1.02233, 1.02147, 1.02064, 1.02145, 1.02066, 1.02061, ],
[1.02563, 1.02523, 1.02481, 1.02593, 1.02549, 1.02617, ],
[1.04468, 1.04495, 1.04513, 1.04321, 1.04331, 1.0416, ],
[1.0421, 1.04339, 1.04468, 1.04121, 1.04237, 1.04021, ],
[1.0384, 1.03923, 1.03997, 1.0402, 1.04104, 1.04211, ],
[1.0365, 1.03726, 1.03796, 1.03819, 1.03896, 1.03997, ],
[1.01206, 1.01166, 1.01127, 1.01173, 1.01135, 1.01141, ],
[1.01283, 1.01318, 1.01354, 1.01281, 1.01315, 1.01276, ],
[1.01358, 1.01357, 1.01354, 1.01404, 1.01399, 1.01448, ],
[1.01212, 1.01247, 1.01283, 1.01211, 1.01244, 1.01206, ],
[1.01084, 1.01062, 1.01039, 1.01049, 1.01028, 1.01017, ],
[1.01075, 1.01056, 1.01039, 1.0108, 1.01062, 1.01084, ],
[1.01127, 1.01101, 1.01075, 1.01135, 1.01108, 1.01141, ],
[1.01536, 1.01495, 1.01455, 1.01491, 1.01453, 1.01448, ],
[1.01536, 1.01538, 1.01537, 1.01589, 1.01588, 1.01643, ],
[1.01643, 1.01697, 1.01755, 1.01641, 1.01694, 1.01635, ],
[1.01755, 1.01817, 1.01881, 1.0175, 1.0181, 1.01741, ],
[1.01945, 1.01889, 1.01835, 1.01914, 1.0186, 1.01881, ],
[1.00974, 1.00996, 1.01017, 1.00965, 1.00984, 1.00954, ],
[1.00954, 1.00924, 1.00896, 1.00937, 1.0091, 1.0092, ],
[1.00844, 1.00861, 1.00878, 1.00869, 1.00887, 1.00896, ],
[1.00838, 1.00857, 1.00878, 1.0084, 1.00861, 1.00844, ],
[1.00838, 1.00811, 1.00788, 1.00831, 1.00805, 1.0082, ],
[1.0078, 1.00784, 1.00788, 1.00763, 1.00765, 1.00745, ],
[1.00745, 1.00725, 1.00705, 1.00743, 1.00725, 1.00744, ],
[1.0067, 1.00689, 1.00711, 1.00687, 1.00709, 1.00705, ],
[1.0067, 1.00681, 1.00677, 1.00689, 1.00697, 1.00711, ],
[1.00687, 1.00704, 1.00721, 1.00689, 1.00698, 1.00677, ],
[1, 1.00624, 1.00687, 1, 1.00607, 1, ],
[1.00036, 0.999084, 0.997734, 0.998919, 0.997396, 0.997342, ],
[0.999024, 0.998168, 0.997343, 0.99706, 0.995961, 0.994854, ],
[0.993709, 0.995818, 0.997736, 0.994112, 0.996323, 0.994853, ],
[1.00055, 1.00035, 1.00036, 0.999011, 0.998917, 0.997339, ],
[1.00055, 0.999371, 0.9981, 1.00098, 0.999951, 1.00162, ],
[1.00004, 1.00178, 1.00334, 1.00082, 1.0024, 1.00162, ],
[1.00579, 1.00574, 1.00581, 1.00452, 1.00465, 1.00334, ],
[1.0078, 1.00679, 1.00581, 1.00686, 1.00574, 1.00579, ],
[1.00843, 1.00924, 1.00992, 1.00805, 1.00888, 1.0078, ],
[1.01098, 1.01049, 1.00992, 1.01136, 1.01092, 1.01183, ],
[1.0141, 1.01385, 1.01363, 1.01383, 1.01352, 1.01344, ],
[1.01414, 1.01409, 1.0141, 1.01424, 1.01427, 1.01433, ],
[1.01237, 1.01212, 1.01183, 1.01283, 1.01267, 1.01336, ],
[1.01344, 1.01296, 1.01237, 1.0134, 1.01283, 1.01337, ],
[1.01487, 1.01521, 1.0156, 1.01498, 1.01533, 1.01507, ],
[1.01448, 1.01446, 1.0144, 1.01468, 1.0146, 1.01487, ],
[1.01414, 1.01424, 1.01433, 1.01431, 1.01432, 1.0144, ],
[1.02459, 1.02408, 1.02351, 1.02479, 1.02424, 1.025, ],
[1.02579, 1.02521, 1.02459, 1.026, 1.02539, 1.02625, ],
[1.02696, 1.0264, 1.02579, 1.02722, 1.02662, 1.02751, ],
[1.02248, 1.02316, 1.02386, 1.02302, 1.02369, 1.02352, ],
[1.02303, 1.02275, 1.02248, 1.02215, 1.02193, 1.02131, ],
[1.01989, 1.02069, 1.02158, 1.02062, 1.02146, 1.02131, ],
[1.01696, 1.01715, 1.01728, 1.01653, 1.01672, 1.01616, ],
[1.01815, 1.01834, 1.01843, 1.01751, 1.01771, 1.01696, ],
[1.01989, 1.01905, 1.01815, 1.01993, 1.01903, 1.01995, ],
[1.01616, 1.01586, 1.01559, 1.01566, 1.01541, 1.01519, ],
[0.996142, 0.996689, 0.997344, 0.998484, 0.998841, 1.00052, ],
[1.00575, 1.00405, 1.00197, 1.0032, 1.00119, 1.00069, ],
[1.00069, 0.998183, 0.995203, 0.998335, 0.995588, 0.996143, ],
[1.00575, 1.00693, 1.00845, 1.00405, 1.00521, 1.00197, ],
[1.01445, 1.01357, 1.01247, 1.01148, 1.01031, 1.00845, ],
[1.01964, 1.01576, 1.01247, 1.01945, 1.01595, 1.01915, ],
[1.03626, 1.03435, 1.03245, 1.0391, 1.03664, 1.04128, ],
[1.053, 1.04933, 1.04541, 1.04679, 1.04346, 1.04127, ],
[1.02688, 1.02992, 1.03246, 1.03127, 1.03435, 1.03627, ],
[1.01964, 1.01944, 1.01915, 1.02346, 1.02276, 1.02688, ],
[1.05352, 1.05394, 1.05058, 1.04678, 1.04596, 1.03952, ],
[1.06689, 1.06108, 1.05503, 1.05876, 1.05328, 1.05058, ],
[1.06577, 1.06082, 1.05503, 1.06766, 1.06108, 1.06689, ],
[1.02596, 1.03573, 1.03952, 1.02275, 1.03036, 1.01922, ],
[1.01923, 1.00521, 0.99004, 1.00735, 0.990738, 0.992571, ],
[1.06577, 1.06538, 1.06376, 1.05941, 1.05842, 1.05328, ],
[1.05328, 1.05842, 1.06376, 1.0538, 1.05831, 1.053, ],
[-0.0221567, -0.0242597, -0.0425491, -0.0265265, -0.0174903, 0.00612951, ],
[-0.0426416, -0.0418854, -0.0233022, -0.0179082, 0.00213075, 0.00538602, ],
[0.00136069, -0.00247472, -0.0208748, 0.000206968, -0.0197232, -0.000946756, ],
[-0.0611159, 0.000976414, 0.0554962, -0.181256, -0.112548, -0.266569, ],
[-0.0233064, -0.0684515, -0.0990028, -0.0710556, -0.117004, -0.128945, ],
[0.0553539, -0.0550674, -0.128652, -0.112641, -0.193509, -0.266613, ],
[0.257697, 0.214583, 0.174027, 0.425259, 0.388468, 0.583287, ],
[0.257907, 0.0923065, -0.0611296, 0.0450301, -0.115786, -0.167236, ],
[0.173779, 0.349884, 0.515047, 0.388188, 0.549732, 0.582975, ],
[0.731937, 0.76915, 0.805992, 0.763585, 0.799903, 0.794353, ],
[0.883231, 0.848423, 0.81357, 0.837014, 0.804366, 0.794305, ],
[1.0348, 0.97099, 0.909611, 0.995434, 0.937006, 0.957661, ],
[0.957707, 0.937173, 0.909899, 0.907907, 0.885344, 0.860362, ],
[0.860491, 0.836513, 0.813535, 0.873491, 0.848391, 0.883203, ],
[0.940735, 0.99927, 1.03456, 0.998391, 1.06411, 1.05088, ],
[0.813253, 0.939317, 1.0508, 0.821653, 0.963783, 0.82992, ],
[0.664836, 0.803497, 0.934541, 0.714198, 0.848925, 0.764581, ],
[0.854359, 0.894422, 0.934371, 0.763283, 0.803272, 0.664557, ],
[0.854057, 0.727084, 0.595766, 0.839935, 0.711185, 0.830351, ],
[0.514641, 0.471965, 0.43588, 0.653636, 0.612268, 0.764913, ],
[0.489816, 0.463159, 0.449002, 0.505412, 0.483699, 0.538546, ],
[0.731984, 0.720864, 0.710599, 0.689792, 0.680295, 0.647287, ],
[0.647335, 0.644371, 0.645119, 0.59946, 0.602221, 0.55161, ],
[0.468316, 0.476041, 0.516903, 0.45175, 0.473729, 0.449106, ],
[0.551643, 0.520077, 0.529039, 0.507329, 0.490428, 0.468289, ],
[0.489727, 0.505276, 0.538362, 0.5392, 0.565334, 0.600242, ],
[0.600245, 0.664778, 0.725009, 0.640057, 0.699086, 0.680803, ],
[0.828732, 0.830668, 0.834008, 0.859835, 0.861704, 0.890046, ],
[0.833963, 0.799111, 0.760885, 0.805371, 0.766561, 0.775623, ],
[0.725143, 0.750485, 0.775571, 0.699135, 0.731146, 0.680767, ],
[1.09191, 1.0734, 1.05246, 1.11428, 1.09267, 1.13677, ],
[1.07498, 1.06489, 1.05245, 1.03601, 1.02751, 1.00054, ],
[1.00053, 0.972801, 0.944727, 1.00492, 0.974598, 1.00599, ],
[0.944719, 0.917031, 0.890066, 0.945279, 0.917138, 0.943874, ],
[1.22937, 1.20402, 1.17489, 1.18449, 1.15837, 1.13677, ],
[1.01851, 0.994632, 0.973078, 1.0187, 0.996647, 1.01866, ],
[1.06646, 1.07137, 1.07594, 1.04342, 1.0458, 1.01847, ],
[1.1267, 1.13787, 1.14855, 1.10268, 1.1103, 1.07588, ],
[1.24107, 1.19335, 1.14846, 1.22428, 1.17819, 1.20327, ],
[1.27485, 1.26781, 1.25754, 1.2652, 1.26639, 1.24094, ],
[1.25761, 1.23629, 1.20852, 1.24618, 1.22228, 1.24589, ],
[1.24584, 1.21509, 1.17493, 1.24132, 1.20399, 1.22926, ],
[0.865222, 0.881174, 0.895635, 0.889214, 0.902504, 0.911702, ],
[0.866201, 0.879011, 0.891626, 0.860177, 0.874899, 0.855887, ],
[0.855873, 0.87288, 0.889285, 0.854243, 0.873099, 0.854951, ],
[0.865236, 0.858702, 0.854944, 0.881187, 0.875866, 0.895649, ],
[0.887192, 0.899885, 0.911689, 0.913134, 0.923474, 0.937547, ],
[0.973111, 0.94727, 0.920078, 0.954203, 0.92897, 0.937525, ],
[0.906544, 0.900463, 0.8962, 0.919354, 0.914518, 0.932405, ],
[0.883835, 0.874498, 0.867617, 0.894877, 0.887026, 0.906553, ],
[0.866211, 0.852896, 0.841767, 0.874447, 0.862929, 0.883834, ],
[0.926116, 0.941792, 0.95741, 0.943413, 0.958166, 0.95872, ],
[0.896183, 0.911219, 0.926126, 0.9145, 0.928862, 0.932386, ],
[0.990045, 0.97382, 0.957403, 0.974448, 0.95797, 0.961274, ],
[1.05897, 1.05978, 1.06026, 1.06323, 1.06373, 1.06756, ],
[1.06588, 1.06694, 1.06756, 1.07108, 1.07173, 1.07629, ],
[1.08734, 1.081, 1.07459, 1.08158, 1.07575, 1.07629, ],
[1.10129, 1.09354, 1.08565, 1.09409, 1.08691, 1.08734, ],
[1.11636, 1.12895, 1.14086, 1.12868, 1.14227, 1.14169, ],
[1.1188, 1.11861, 1.11639, 1.1093, 1.1078, 1.09954, ],
[1.14149, 1.15746, 1.17611, 1.15246, 1.1708, 1.16171, ],
[1.18971, 1.17669, 1.16141, 1.19894, 1.18118, 1.20136, ],
[1.11884, 1.10933, 1.09957, 1.10983, 1.10109, 1.10126, ],
[1.18912, 1.21738, 1.24033, 1.21222, 1.24161, 1.23211, ],
[0.38555, 1.02735, 1.36608, 1.00228, 1.32803, 1.31859, ],
[1.15436, 1.28813, 1.3639, 0.777105, 1.01797, 0.368968, ],
[0.00408158, 0.169849, 1.15501, 0.0678581, 0.777629, 0.369368, ],
[1.2958, 1.29972, 1.29045, 1.27069, 1.26814, 1.2315, ],
[1.36413, 1.35152, 1.31957, 1.35573, 1.36155, 1.29025, ],
[1.05399, 1.05477, 1.05547, 1.05254, 1.0531, 1.05081, ],
[1.05448, 1.05508, 1.05547, 1.05768, 1.05807, 1.06087, ],
[1.05152, 1.05276, 1.05399, 1.05022, 1.05126, 1.04868, ],
[1.06025, 1.05725, 1.05448, 1.06069, 1.05768, 1.06087, ],
[1.04681, 1.04597, 1.04513, 1.04793, 1.04696, 1.04882, ],
[1.05152, 1.0491, 1.04681, 1.05016, 1.04793, 1.04882, ],
[1.0304, 1.03007, 1.02966, 1.02912, 1.02877, 1.0279, ],
[1.0304, 1.03142, 1.03245, 1.03007, 1.03102, 1.02966, ],
[1.03762, 1.03782, 1.03796, 1.03627, 1.03638, 1.03491, ],
[1.03523, 1.0364, 1.03762, 1.03512, 1.03627, 1.03491, ],
[1.03311, 1.03415, 1.03522, 1.03283, 1.03381, 1.03245, ],
[1.0279, 1.02703, 1.02617, 1.02818, 1.02725, 1.02839, ],
[1.02064, 1.02004, 1.01945, 1.02066, 1.02003, 1.02061, ],
[1.02428, 1.02418, 1.02401, 1.02329, 1.02315, 1.02233, ],
[1.02617, 1.02549, 1.02481, 1.02505, 1.02442, 1.02401, ],
[1.02246, 1.02243, 1.02233, 1.02152, 1.02145, 1.02061, ],
[1.04883, 1.04696, 1.04513, 1.04668, 1.04495, 1.04468, ],
[1.04604, 1.04543, 1.04468, 1.04402, 1.04339, 1.0421, ],
[1.03997, 1.04173, 1.04357, 1.04104, 1.04289, 1.04211, ],
[1.03997, 1.03896, 1.03796, 1.0404, 1.03933, 1.04074, ],
[1.01212, 1.01211, 1.01206, 1.01176, 1.01173, 1.01141, ],
[1.01357, 1.01357, 1.01354, 1.0132, 1.01318, 1.01283, ],
[1.01448, 1.01399, 1.01354, 1.01446, 1.01398, 1.01442, ],
[1.01212, 1.01246, 1.01281, 1.01247, 1.01283, 1.01283, ],
[1.01017, 1.01055, 1.01093, 1.01049, 1.01089, 1.01084, ],
[1.01141, 1.01108, 1.01075, 1.01112, 1.0108, 1.01084, ],
[1.01536, 1.01491, 1.01448, 1.01538, 1.01493, 1.01537, ],
[1.01537, 1.01585, 1.01633, 1.01588, 1.0164, 1.01643, ],
[1.01643, 1.01699, 1.01758, 1.01697, 1.01759, 1.01755, ],
