[0.0103147, 0.0102487, 0.010099, 0.0102572, 0.0101618, 0.0102351, ],
[0.0105901, 0.010561, 0.0105324, 0.0106064, 0.0106189, 0.0106447, ],
[0.0105901, 0.0106064, 0.0106447, 0.0106598, 0.0106844, 0.0106913, ],
[0.00676778, 0.0066252, 0.0064864, 0.00665891, 0.00652572, 0.00655795, ],
[0.00681904, 0.00693172, 0.0070517, 0.00679656, 0.00690856, 0.00676778, ],
[0.00639209, 0.00630009, 0.00621691, 0.00644282, 0.00634921, 0.0064864, ],
[0.00627568, 0.00618339, 0.00610029, 0.0063371, 0.0062442, 0.00639209, ],
[0.00627568, 0.0061184, 0.00596687, 0.00618339, 0.00603752, 0.00610029, ],
[0.00565297, 0.00580741, 0.00596687, 0.00572186, 0.0058873, 0.00580168, ],
[0.00546752, 0.00556551, 0.00565297, 0.00562904, 0.00572186, 0.00580168, ],
[0.00525453, 0.00507101, 0.00489799, 0.00518745, 0.00501959, 0.00513384, ],
[0.00561011, 0.00542763, 0.00525453, 0.00553339, 0.00536452, 0.00546752, ],
[0.00406284, 0.00414998, 0.00425995, 0.00401953, 0.0041291, 0.00398946, ],
[0.00428483, 0.00426346, 0.00425995, 0.00442351, 0.00440649, 0.00455868, ],
[0.00489799, 0.00477143, 0.00463793, 0.00472257, 0.00459109, 0.00455868, ],
[0.00365368, 0.00348459, 0.00334, 0.00366591, 0.00352583, 0.00370603, ],
[0.00339258, 0.00335038, 0.00334, 0.00320312, 0.00316633, 0.00301755, ],
[0.00269282, 0.00288257, 0.00306318, 0.00284093, 0.00302066, 0.00301755, ],
[0.00269282, 0.00252812, 0.00238206, 0.00269963, 0.00256811, 0.00275105, ],
[0.00370603, 0.00383542, 0.00398946, 0.00366591, 0.00382681, 0.00365368, ],
[0.00245459, 0.00240289, 0.00238206, 0.00227718, 0.00221993, 0.00208229, ],
[0.00208229, 0.00191756, 0.00176177, 0.00209397, 0.00197203, 0.00214397, ],
[0.00176177, 0.00163818, 0.00147417, 0.00176348, 0.00162859, 0.001796, ],
[0.001796, 0.00162859, 0.00147417, 0.0015495, 0.00140507, 0.00129609, ],
[0.00129609, 0.00116747, 0.00101065, 0.00131261, 0.00118008, 0.00132794, ],
[0.000963127, 0.00102016, 0.00101065, 0.000834781, 0.000864352, 0.000704652, ],
[0.000704652, 0.000650221, 0.000603107, 0.000834781, 0.000826883, 0.000963127, ],
[0.000686178, 0.000649482, 0.000603107, 0.000553597, 0.000487027, 0.000337811, ],
[0, 0.000167748, 0.000435188, 0.000227634, 0.000350789, 0.000337811, ],
[0, 0.000241915, 0.000435188, 0, 0.000167748, 0, ],
[0.00708597, 0.00707291, 0.0070517, 0.00695012, 0.00693172, 0.00681904, ],
[0.00708597, 0.00721818, 0.00735452, 0.00720821, 0.00734783, 0.00733582, ],
[0.00762697, 0.00748836, 0.00735452, 0.00749825, 0.00736784, 0.00737673, ],
[0.00786243, 0.00772833, 0.00760197, 0.00784481, 0.00770894, 0.00782006, ],
[0.00762697, 0.00749825, 0.00737673, 0.00761681, 0.00748795, 0.00760197, ],
[0.00802702, 0.00798926, 0.00794451, 0.00812462, 0.00807951, 0.00822706, ],
[0.00812201, 0.00826394, 0.00841701, 0.00817697, 0.00831996, 0.00822706, ],
[0.00808938, 0.00794931, 0.00782006, 0.00806126, 0.00792193, 0.00802702, ],
[0.0086005, 0.00845608, 0.00832269, 0.00853985, 0.00839753, 0.00847549, ],
[0.00834705, 0.00840954, 0.00847413, 0.0084782, 0.00854768, 0.00861563, ],
[0.00847549, 0.00841228, 0.00834705, 0.00854434, 0.0084782, 0.00861563, ],
[0.00841701, 0.00837337, 0.00832269, 0.00850686, 0.00845608, 0.0086005, ],
[-0.0248289, -0.0238844, -0.0227614, -0.0200018, -0.0194659, -0.0157318, ],
[-0.00747018, -0.011378, -0.015849, -0.0117617, -0.0159398, -0.0157318, ],
[0.0462905, 0.0432461, 0.0395838, 0.0415162, 0.0382344, 0.037067, ],
[0.0395838, 0.0344353, 0.0298656, 0.0382344, 0.0337107, 0.037067, ],
[0.0207616, 0.0255284, 0.0298656, 0.0249099, 0.0298459, 0.0297791, ],
[0.00995692, 0.0120726, 0.013892, 0.0154799, 0.017016, 0.0207616, ],
[-0.00152048, 0.00159044, 0.0044561, 0.00423971, 0.0068546, 0.00995692, ],
[-0.00152048, -0.00380677, -0.00523535, 0.00159044, -0.000382597, 0.0044561, ],
[-0.00747018, -0.00663761, -0.00523535, -0.011378, -0.0106392, -0.015849, ],
[-0.0323315, -0.0273125, -0.0227614, -0.0289054, -0.0238844, -0.0248289, ],
[0.0728915, 0.0760887, 0.079192, 0.0712409, 0.0737999, 0.0686863, ],
[0.0825897, 0.077652, 0.0728915, 0.0787941, 0.0743043, 0.0749911, ],
[0.0686863, 0.0719083, 0.0750938, 0.0691723, 0.0720244, 0.0687709, ],
[0.0603307, 0.0645182, 0.0693301, 0.059253, 0.0633426, 0.057441, ],
[0.0687709, 0.0728097, 0.0771576, 0.069429, 0.0733882, 0.0693301, ],
[0.057441, 0.0549203, 0.0515875, 0.0517206, 0.0486922, 0.0462905, ],
[-0.0457854, -0.0439011, -0.0417491, -0.0418762, -0.0402326, -0.0382741, ],
[-0.0404474, -0.0446598, -0.0491887, -0.0433155, -0.0478167, -0.0457854, ],
[-0.0411313, -0.0440653, -0.047101, -0.0451556, -0.0485423, -0.0491887, ],
[-0.0375892, -0.0418695, -0.0462955, -0.0390979, -0.0431043, -0.0400824, ],
[-0.0323315, -0.0373839, -0.0429146, -0.0352709, -0.0402382, -0.0375892, ],
[-0.0462955, -0.0469746, -0.047101, -0.0431043, -0.0435646, -0.0400824, ],
[-0.0352462, -0.038453, -0.0417491, -0.0388866, -0.0425569, -0.0430312, ],
[-0.0362841, -0.0335441, -0.0310774, -0.0359579, -0.0331946, -0.0352462, ],
[-0.0299358, -0.0305912, -0.0310774, -0.0330064, -0.0335441, -0.0362841, ],
[-0.0299358, -0.0270033, -0.0243074, -0.0275234, -0.0249917, -0.0253614, ],
[-0.0195009, -0.0217895, -0.0243074, -0.0207631, -0.0233087, -0.0220978, ],
[-0.00541494, -0.00531141, -0.00518214, -0.00453594, -0.00443197, -0.00369564, ],
[-0.00699223, -0.00607791, -0.00518214, -0.00618964, -0.00531141, -0.00541494, ],
[-0.0132437, -0.0118758, -0.0106281, -0.0125061, -0.0112239, -0.011698, ],
[-0.0132437, -0.0143222, -0.0153119, -0.0150742, -0.0162175, -0.0171216, ],
[-0.0195009, -0.0207631, -0.0220978, -0.0183881, -0.019459, -0.0171216, ],
[-0.00916224, -0.00891137, -0.00856286, -0.00805981, -0.00777529, -0.00699223, ],
[-0.011698, -0.0112239, -0.0106281, -0.0100877, -0.00955014, -0.00856286, ],
[0.000870005, 0.00130359, 0.00171712, 0.000604823, 0.00102873, 0.000312812, ],
[0.00306341, 0.00278236, 0.00249512, 0.00241083, 0.00211299, 0.00171712, ],
[-0.00209395, -0.0018705, -0.0016591, -0.00132152, -0.00111869, -0.000583664, ],
[-0.00369564, -0.00354081, -0.00337659, -0.00287711, -0.00273522, -0.00209395, ],
[-0.000583664, -0.000371862, -0.000184883, 0.000167495, 0.000348133, 0.000870005, ],
[0.00420224, 0.00401819, 0.00381573, 0.00364534, 0.00345292, 0.00306341, ],
[0.00525689, 0.0047492, 0.00420224, 0.00518944, 0.00463585, 0.00504859, ],
[0.00669603, 0.00719965, 0.00765086, 0.00675258, 0.00719791, 0.00677487, ],
[0.00757524, 0.00762708, 0.00765086, 0.00799847, 0.00808546, 0.00845472, ],
[0.00757524, 0.00799847, 0.00845472, 0.00791971, 0.0083475, 0.0082233, ],
[0.00669603, 0.00651767, 0.00631159, 0.00707666, 0.00689355, 0.00745742, ],
[0.00665255, 0.00649438, 0.00631159, 0.00595285, 0.00582411, 0.00525689, ],
[0.0082233, 0.0086352, 0.00909666, 0.00848513, 0.00891852, 0.00871041, ],
[0.00872076, 0.00856007, 0.008399, 0.00840877, 0.00828122, 0.00813631, ],
[0.00840814, 0.00872787, 0.00907272, 0.00857247, 0.0088995, 0.00872076, ],
[0.00949206, 0.009292, 0.00907272, 0.00908605, 0.00891281, 0.00871041, ],
[0.00857081, 0.008375, 0.00816448, 0.00849073, 0.00829066, 0.008399, ],
[0.00830905, 0.00840032, 0.00847571, 0.0084336, 0.00850572, 0.00852629, ],
[0.00852629, 0.00852504, 0.00850519, 0.00838235, 0.00838936, 0.00824817, ],
[0.008367, 0.00842764, 0.00847571, 0.00830059, 0.00835838, 0.00821329, ],
[0.00868965, 0.00854171, 0.008367, 0.00863926, 0.00847848, 0.00857081, ],
[0.00850519, 0.0085367, 0.00855912, 0.00842894, 0.00845353, 0.00834001, ],
[0.00834001, 0.00845353, 0.00855912, 0.00841779, 0.00853045, 0.00849301, ],
[0.0083403, 0.0084184, 0.00849301, 0.00846765, 0.00854475, 0.00859033, ],
[0.0083403, 0.00846765, 0.00859033, 0.00840944, 0.00853178, 0.00847413, ],
[0.0297438, 0.0318107, 0.0340124, 0.0308234, 0.0328191, 0.031738, ],
[0.0363008, 0.0376028, 0.0386516, 0.0351055, 0.0362617, 0.0340124, ],
[0.0434401, 0.0428257, 0.0419561, 0.0456665, 0.0450105, 0.0482003, ],
[0.0483475, 0.0483992, 0.0482003, 0.0510649, 0.0511794, 0.0541367, ],
[0.059502, 0.0561105, 0.0530199, 0.0568982, 0.0537207, 0.0541367, ],
[0.0363008, 0.0390427, 0.0419561, 0.0376028, 0.0402061, 0.0386516, ],
[0.0638675, 0.0618474, 0.059502, 0.0658265, 0.0632828, 0.0674362, ],
[0.0749911, 0.0752059, 0.0747774, 0.0793713, 0.0792458, 0.0838111, ],
[0.0722207, 0.0767233, 0.0815621, 0.0738397, 0.0782404, 0.0747774, ],
[0.0674362, 0.0717748, 0.0764805, 0.0700755, 0.0746059, 0.0722207, ],
[0.0249966, 0.0235428, 0.0222013, 0.0238932, 0.02244, 0.022683, ],
[0.0199295, 0.0211085, 0.0222013, 0.0198852, 0.0209593, 0.0198193, ],
[0.0198193, 0.0185157, 0.0173384, 0.0187159, 0.0174399, 0.0175337, ],
[0.0249966, 0.0238932, 0.022683, 0.0254643, 0.0242558, 0.0259699, ],
[0.0297438, 0.0289708, 0.0282592, 0.0277834, 0.0271846, 0.0259699, ],
[0.0141658, 0.0151316, 0.0161357, 0.0148105, 0.0157405, 0.015385, ],
[0.0147892, 0.0140672, 0.0133662, 0.0142603, 0.0135088, 0.013668, ],
[0.015385, 0.0145142, 0.013668, 0.0148105, 0.0139013, 0.0141658, ],
[0.0161357, 0.0155148, 0.0148059, 0.0166986, 0.0160447, 0.0173384, ],
[0.0133662, 0.0131673, 0.0129922, 0.0126668, 0.0125145, 0.0119747, ],
[0.00971042, 0.009662, 0.00961469, 0.0100779, 0.0100569, 0.0104724, ],
[0.00961469, 0.00960493, 0.00960361, 0.0100351, 0.0100585, 0.0104834, ],
[0.00960361, 0.00965002, 0.00971001, 0.0100428, 0.0101114, 0.0105129, ],
[0.0105129, 0.0101114, 0.00971001, 0.0101467, 0.00971768, 0.00973142, ],
[0.0107435, 0.0102124, 0.00973142, 0.0101359, 0.00962276, 0.00950307, ],
[0.00982018, 0.00945282, 0.0090672, 0.00976452, 0.00937645, 0.00971042, ],
[0.00941135, 0.00917828, 0.00896774, 0.00907936, 0.00885592, 0.00873868, ],
[0.00941135, 0.00907936, 0.00873868, 0.00932924, 0.00897912, 0.00924456, ],
[0.00924456, 0.00915784, 0.0090672, 0.00952001, 0.00945282, 0.00982018, ],
[0.0118167, 0.0118129, 0.0118129, 0.0112052, 0.0112397, 0.0106303, ],
[0.0106303, 0.0106867, 0.0107435, 0.0100427, 0.0101359, 0.00950307, ],
[0.0119747, 0.0125145, 0.0129922, 0.0118897, 0.0123921, 0.0118167, ],
[0.00951746, 0.00935282, 0.00918101, 0.00945968, 0.00928438, 0.00940477, ],
[0.00940477, 0.00921449, 0.00902143, 0.00933041, 0.00913184, 0.00925797, ],
[0.0096185, 0.00946474, 0.00930678, 0.00956888, 0.00940518, 0.00951746, ],
[0.00959668, 0.00950699, 0.00941584, 0.00960208, 0.00951727, 0.0096185, ],
[0.00908172, 0.00922454, 0.00938472, 0.00931718, 0.00946623, 0.00954699, ],
[0.00908172, 0.00931718, 0.00954699, 0.0091706, 0.0093936, 0.00925797, ],
[0.00886285, 0.00903143, 0.00922048, 0.0091268, 0.00930312, 0.00938472, ],
[0.00886892, 0.00911372, 0.0093573, 0.00905411, 0.00927967, 0.00922048, ],
[0.00917329, 0.0092651, 0.0093573, 0.00901261, 0.00911372, 0.00886892, ],
[0.00896774, 0.00907307, 0.00917329, 0.00876927, 0.00888507, 0.00859329, ],
[0.00937075, 0.00947548, 0.00959668, 0.00952673, 0.00963361, 0.00967518, ],
[0.00967518, 0.00971201, 0.0097496, 0.00956788, 0.00961435, 0.00947314, ],
[0.0097496, 0.00978042, 0.00981833, 0.0096529, 0.00968794, 0.00955722, ],
[0.00981833, 0.00983189, 0.00986858, 0.00972195, 0.00975473, 0.0096268, ],
[0.00967789, 0.00976512, 0.00986858, 0.00980473, 0.00987851, 0.00990907, ],
[0.00997054, 0.00986513, 0.0097404, 0.00993012, 0.00981838, 0.00990907, ],
[0.0100349, 0.00994495, 0.00981845, 0.00998969, 0.00988778, 0.00997054, ],
[0.0100349, 0.0100687, 0.010099, 0.00994631, 0.0100336, 0.00989534, ],
[0.0103715, 0.0104172, 0.0104655, 0.0104803, 0.0105036, 0.0105324, ],
[0.0103147, 0.0104202, 0.0104655, 0.0103459, 0.0104172, 0.0103715, ],
[0.0101987, 0.0101502, 0.010099, 0.0102395, 0.0102487, 0.0103147, ],
[0.0104461, 0.0104736, 0.0105324, 0.0105555, 0.010561, 0.0105901, ],
[0.00676778, 0.00673385, 0.00669258, 0.0066252, 0.006586, 0.0064864, ],
[0.0070517, 0.00702765, 0.00699679, 0.00690856, 0.00687898, 0.00676778, ],
[0.00669258, 0.00654067, 0.00639209, 0.006586, 0.00644282, 0.0064864, ],
[0.00659259, 0.0064324, 0.00627568, 0.00648893, 0.0063371, 0.00639209, ],
[0.00613486, 0.00604643, 0.00596687, 0.00620898, 0.0061184, 0.00627568, ],
[0.00580168, 0.0058873, 0.00596687, 0.00596497, 0.00604643, 0.00613486, ],
[0.00561011, 0.00553339, 0.00546752, 0.00571049, 0.00562904, 0.00580168, ],
[0.00525453, 0.00513389, 0.00500512, 0.00507101, 0.00494474, 0.00489799, ],
[0.00561011, 0.0055027, 0.00538507, 0.00542763, 0.00531347, 0.00525453, ],
[0.00398946, 0.0041291, 0.00425995, 0.00412839, 0.00426346, 0.00428483, ],
[0.00463793, 0.00445446, 0.00428483, 0.00459109, 0.00442351, 0.00455868, ],
[0.00489799, 0.00494474, 0.00500512, 0.00477143, 0.00481498, 0.00463793, ],
[0.00330047, 0.00330627, 0.00334, 0.00347889, 0.00348459, 0.00365368, ],
[0.00301755, 0.00316633, 0.00334, 0.00297173, 0.00315384, 0.00296289, ],
[0.00269282, 0.00284093, 0.00301755, 0.00264922, 0.00282561, 0.00263515, ],
[0.00231369, 0.00232925, 0.00238206, 0.00250262, 0.00252812, 0.00269282, ],
[0.00365368, 0.00382681, 0.00398946, 0.00380217, 0.0039736, 0.00397644, ],
[0.00208229, 0.00221993, 0.00238206, 0.00202697, 0.00219682, 0.00199805, ],
[0.00169645, 0.00173179, 0.00176177, 0.00189537, 0.00191756, 0.00208229, ],
[0.00141431, 0.00143881, 0.00147417, 0.00159397, 0.00163818, 0.00176177, ],
[0.00129609, 0.00140507, 0.00147417, 0.00121704, 0.00131623, 0.00113187, ],
[0.000860728, 0.000951845, 0.00101065, 0.00111882, 0.00116747, 0.00129609, ],
[0.000704652, 0.000864352, 0.00101065, 0.000801403, 0.000951845, 0.000860728, ],
[0.000312339, 0.000475653, 0.000603107, 0.000533886, 0.000650221, 0.000704652, ],
[0.000337811, 0.000487027, 0.000603107, 0.000342665, 0.000475653, 0.000312339, ],
[0, 0.000227634, 0.000337811, 0, 0.000161264, 0, ],
[0.00708597, 0.00720821, 0.00733582, 0.00707291, 0.00719208, 0.0070517, ],
[0.00733582, 0.00734783, 0.00735452, 0.00747992, 0.0074867, 0.00762612, ],
[0.00762612, 0.0074867, 0.00735452, 0.00762955, 0.00748836, 0.00762697, ],
[0.00786243, 0.00774391, 0.00762697, 0.00772833, 0.00761681, 0.00760197, ],
[0.00808938, 0.00797491, 0.00786243, 0.00794931, 0.00784481, 0.00782006, ],
[0.00830661, 0.00816098, 0.00802702, 0.00826991, 0.00812462, 0.00822706, ],
[0.00822706, 0.00831996, 0.00841701, 0.00836466, 0.00847162, 0.00851827, ],
[0.00830661, 0.00819671, 0.00808938, 0.00816098, 0.00806126, 0.00802702, ],
[0.0086005, 0.00853985, 0.00847549, 0.00867863, 0.00861227, 0.00875914, ],
[0.00847413, 0.00860266, 0.00872576, 0.00854768, 0.00866829, 0.00861563, ],
[0.00847549, 0.00854434, 0.00861563, 0.00861227, 0.00868888, 0.00875914, ],
[0.00871724, 0.00856005, 0.00841701, 0.00866167, 0.00850686, 0.0086005, ],
[-0.015849, -0.0205952, -0.0248289, -0.0159398, -0.0200018, -0.0157318, ],
[0.0515875, 0.0453338, 0.0395838, 0.0486922, 0.0432461, 0.0462905, ],
[0.0297791, 0.0298459, 0.0298656, 0.0350149, 0.0344353, 0.0395838, ],
[0.0207616, 0.0249099, 0.0297791, 0.0192903, 0.0238708, 0.0175182, ],
[0.00995692, 0.0154799, 0.0207616, 0.0133046, 0.0192903, 0.0175182, ],
[0.00396529, 0.000655538, -0.00152048, 0.00713886, 0.00423971, 0.00995692, ],
[-0.00152048, -0.00775718, -0.0138955, -0.00380677, -0.00934011, -0.00523535, ],
[-0.00523535, -0.00934011, -0.0138955, -0.0106392, -0.0151741, -0.015849, ],
[-0.0248289, -0.0293146, -0.0340821, -0.0289054, -0.033326, -0.0323315, ],
[0.0825897, 0.0811804, 0.079192, 0.077652, 0.0760887, 0.0728915, ],
[0.079192, 0.0773269, 0.0750938, 0.0737999, 0.0719083, 0.0686863, ],
[0.0825897, 0.0787941, 0.0749911, 0.0836565, 0.0793713, 0.0838111, ],
[0.0687709, 0.0720244, 0.0750938, 0.0728097, 0.0764765, 0.0771576, ],
[0.0693301, 0.0680196, 0.0657604, 0.0633426, 0.0612488, 0.057441, ],
[0.0771576, 0.0773978, 0.0765033, 0.0733882, 0.0727882, 0.0693301, ],
[0.057441, 0.0612488, 0.0657604, 0.0549203, 0.0584599, 0.0515875, ],
[-0.049751, -0.0455753, -0.0417491, -0.0479354, -0.0439011, -0.0457854, ],
[-0.0457854, -0.0478167, -0.0491887, -0.0505483, -0.05282, -0.0557909, ],
[-0.0491887, -0.0485423, -0.047101, -0.0522953, -0.051073, -0.0551784, ],
[-0.0429146, -0.0450054, -0.0462955, -0.0402382, -0.0418695, -0.0375892, ],
[-0.0323315, -0.033326, -0.0340821, -0.0373839, -0.0387757, -0.0429146, ],
[-0.0547003, -0.0508117, -0.047101, -0.0505038, -0.0469746, -0.0462955, ],
[-0.0430312, -0.0425569, -0.0417491, -0.0464407, -0.0455753, -0.049751, ],
[-0.0362841, -0.0359579, -0.0352462, -0.039625, -0.0388866, -0.0430312, ],
[-0.0350092, -0.0323154, -0.0299358, -0.0358557, -0.0330064, -0.0362841, ],
[-0.0299358, -0.0290864, -0.0279437, -0.0270033, -0.0260463, -0.0243074, ],
[-0.0243074, -0.0260463, -0.0279437, -0.0233087, -0.0248674, -0.0220978, ],
[-0.00369564, -0.00443197, -0.00518214, -0.00354081, -0.00426414, -0.00337659, ],
[-0.00699223, -0.00676446, -0.00648885, -0.00607791, -0.00583132, -0.00518214, ],
[-0.0110171, -0.0108755, -0.0106281, -0.012158, -0.0118758, -0.0132437, ],
[-0.0142174, -0.0137904, -0.0132437, -0.015709, -0.0150742, -0.0171216, ],
[-0.0171216, -0.019459, -0.0220978, -0.017907, -0.0204522, -0.0186116, ],
[-0.00856286, -0.00750035, -0.00648885, -0.00777529, -0.00676446, -0.00699223, ],
[-0.00856286, -0.00955014, -0.0106281, -0.00872063, -0.00967935, -0.00872839, ],
[0.00230712, 0.00201773, 0.00171712, 0.0016059, 0.00130359, 0.000870005, ],
[0.00306341, 0.00241083, 0.00171712, 0.00269428, 0.00201773, 0.00230712, ],
[-0.00337659, -0.00250025, -0.0016591, -0.00273522, -0.0018705, -0.00209395, ],
[-0.000583664, -0.00111869, -0.0016591, -0.000371862, -0.000915978, -0.000184883, ],
[-0.000184883, 0.000609207, 0.00138976, 0.000348133, 0.00116343, 0.000870005, ],
[0.00369475, 0.00396181, 0.00420224, 0.00339301, 0.00364534, 0.00306341, ],
[0.00504859, 0.00463585, 0.00420224, 0.00440354, 0.00396181, 0.00369475, ],
[0.00635493, 0.0057954, 0.00525689, 0.00573809, 0.00518944, 0.00504859, ],
[0.00669603, 0.00707666, 0.00745742, 0.00719965, 0.00758434, 0.00765086, ],
[0.00765086, 0.00806282, 0.00847689, 0.00808546, 0.00847889, 0.00845472, ],
[0.00845472, 0.0088112, 0.00909666, 0.0083475, 0.0086352, 0.0082233, ],
[0.00745742, 0.00689355, 0.00631159, 0.00708226, 0.00649438, 0.00665255, ],
[0.00665255, 0.00595285, 0.00525689, 0.00654513, 0.0057954, 0.00635493, ],
[0.00909666, 0.00931573, 0.00949206, 0.00891852, 0.00908605, 0.00871041, ],
[0.00872076, 0.0088139, 0.00889029, 0.00856007, 0.00864766, 0.008399, ],
[0.00907272, 0.00926392, 0.009397, 0.0088995, 0.00903413, 0.00872076, ],
[0.00949206, 0.00966514, 0.00980832, 0.009292, 0.00941589, 0.00907272, ],
[0.00889029, 0.00874273, 0.00857081, 0.00864766, 0.00849073, 0.008399, ],
[0.00852629, 0.00850572, 0.00847571, 0.00863442, 0.00862727, 0.00874337, ],
[0.00852629, 0.00860092, 0.00866478, 0.00852504, 0.00859128, 0.00850519, ],
[0.00868965, 0.00859161, 0.00847571, 0.00854171, 0.00842764, 0.008367, ],
[0.00898205, 0.00884291, 0.00868965, 0.00878353, 0.00863926, 0.00857081, ],
[0.00850519, 0.00861371, 0.00868911, 0.0085367, 0.00862701, 0.00855912, ],
[0.00849301, 0.00853045, 0.00855912, 0.00861798, 0.00864613, 0.00872717, ],
[0.00849301, 0.00859775, 0.00868842, 0.00854475, 0.00863777, 0.00859033, ],
[0.00859033, 0.00865895, 0.00872576, 0.00853178, 0.00860266, 0.00847413, ],
[0.0297438, 0.0304538, 0.031226, 0.0318107, 0.0327396, 0.0340124, ],
[0.0340124, 0.0327396, 0.031226, 0.0351055, 0.033666, 0.0363008, ],
[0.0482003, 0.0450105, 0.0419561, 0.0475339, 0.0440747, 0.0465179, ],
[0.0541367, 0.0511794, 0.0482003, 0.0542243, 0.0508739, 0.0539333, ],
[0.059502, 0.0568982, 0.0541367, 0.0604977, 0.0573853, 0.0610396, ],
[0.0387496, 0.0404999, 0.0419561, 0.0374539, 0.0390427, 0.0363008, ],
[0.059502, 0.0604977, 0.0610396, 0.0632828, 0.0643665, 0.0674362, ],
[0.0747774, 0.0782404, 0.0815621, 0.0792458, 0.0831562, 0.0838111, ],
[0.0764805, 0.0794249, 0.0815621, 0.0746059, 0.0767233, 0.0722207, ],
[0.0674362, 0.068665, 0.0692778, 0.0717748, 0.073138, 0.0764805, ],
[0.022683, 0.02244, 0.0222013, 0.0212449, 0.0211085, 0.0199295, ],
[0.0199295, 0.0198852, 0.0198193, 0.0186764, 0.0187159, 0.0175337, ],
[0.0173384, 0.0165001, 0.0155702, 0.0174399, 0.0165117, 0.0175337, ],
[0.0259699, 0.0242558, 0.022683, 0.0245899, 0.0228848, 0.0230743, ],
[0.0268519, 0.0283901, 0.0297438, 0.0263998, 0.0277834, 0.0259699, ],
[0.0141658, 0.0144642, 0.0148059, 0.0151316, 0.0155148, 0.0161357, ],
[0.0133662, 0.0127512, 0.0120649, 0.0135088, 0.0128553, 0.013668, ],
[0.013668, 0.0130426, 0.012347, 0.0139013, 0.0132394, 0.0141658, ],
[0.0148059, 0.0151651, 0.0155702, 0.0160447, 0.0165001, 0.0173384, ],
[0.0119747, 0.0120154, 0.0120649, 0.0126668, 0.0127512, 0.0133662, ],
[0.00971042, 0.00929679, 0.00886282, 0.009662, 0.0092238, 0.00961469, ],
[0.00862654, 0.00910153, 0.00960361, 0.00913824, 0.00960493, 0.00961469, ],
[0.00884721, 0.00927575, 0.00971001, 0.00924378, 0.00965002, 0.00960361, ],
[0.00973142, 0.00971768, 0.00971001, 0.00926277, 0.00927575, 0.00884721, ],
[0.00950307, 0.00962276, 0.00973142, 0.00898895, 0.00914406, 0.00852624, ],
[0.00971042, 0.00937645, 0.0090672, 0.00929679, 0.00896649, 0.00886282, ],
[0.00896774, 0.00864105, 0.0083073, 0.00885592, 0.00851004, 0.00873868, ],
[0.00873868, 0.00861474, 0.00848564, 0.00897912, 0.00887162, 0.00924456, ],
[0.00924456, 0.00887162, 0.00848564, 0.00915784, 0.00876212, 0.0090672, ],
[0.0105608, 0.0112161, 0.0118167, 0.0105939, 0.0112052, 0.0106303, ],
[0.00925242, 0.00996033, 0.0106303, 0.00938073, 0.0100427, 0.00950307, ],
[0.0105608, 0.0112492, 0.0119747, 0.0112161, 0.0118897, 0.0118167, ],
[0.00951746, 0.00940518, 0.00930678, 0.00935282, 0.00923984, 0.00918101, ],
[0.00940477, 0.00928438, 0.00918101, 0.00921449, 0.00910067, 0.00902143, ],
[0.00925797, 0.00913184, 0.00902143, 0.00904626, 0.0089271, 0.00883145, ],
[0.0096185, 0.00951727, 0.00941584, 0.00946474, 0.00935561, 0.00930678, ],
[0.00924776, 0.0093235, 0.00941584, 0.00942215, 0.00950699, 0.00959668, ],
[0.00908172, 0.00897482, 0.00886285, 0.00922454, 0.0091268, 0.00938472, ],
[0.00908172, 0.0091706, 0.00925797, 0.00894858, 0.00904626, 0.00883145, ],
[0.00886285, 0.00872237, 0.00857289, 0.00903143, 0.00889598, 0.00922048, ],
[0.00857289, 0.00871034, 0.00886892, 0.00889598, 0.00905411, 0.00922048, ],
[0.00917329, 0.00901261, 0.00886892, 0.00888507, 0.00873677, 0.00859329, ],
[0.00896774, 0.00876927, 0.00859329, 0.00864105, 0.00845492, 0.0083073, ],
[0.00937075, 0.00930546, 0.00924776, 0.00947548, 0.00942215, 0.00959668, ],
