[1.01757, 1.01822, 1.01893, 1.01758, 1.01821, 1.01751, ],
[1.02063, 1.01973, 1.01893, 1.02039, 1.01954, 1.0201, ],
[1.01586, 1.01623, 1.01663, 1.01585, 1.01621, 1.01581, ],
[1.01521, 1.01492, 1.01465, 1.01519, 1.01489, 1.01515, ],
[1.01521, 1.01552, 1.01586, 1.01551, 1.01585, 1.01581, ],
[1.01416, 1.01417, 1.01416, 1.0144, 1.0144, 1.01465, ],
[1.01315, 1.01322, 1.01328, 1.01297, 1.01304, 1.0128, ],
[1.01369, 1.01372, 1.01375, 1.01348, 1.01351, 1.01328, ],
[1.01416, 1.01395, 1.01375, 1.01393, 1.01372, 1.01369, ],
[1.0128, 1.01263, 1.01247, 1.01256, 1.01241, 1.01234, ],
[1.01247, 1.01226, 1.01206, 1.01241, 1.0122, 1.01234, ],
[1.0118, 1.01176, 1.01172, 1.01193, 1.01188, 1.01206, ],
[0.979967, 0.98005, 0.980256, 0.978537, 0.97866, 0.976991, ],
[0.976989, 0.975289, 0.973535, 0.976949, 0.975363, 0.977054, ],
[0.973535, 0.97374, 0.974105, 0.975363, 0.975591, 0.977054, ],
[0.974102, 0.972749, 0.971412, 0.974713, 0.97354, 0.975461, ],
[0.969145, 0.971483, 0.973574, 0.970244, 0.972446, 0.97141, ],
[0.971648, 0.970359, 0.969144, 0.969233, 0.967791, 0.966537, ],
[0.971648, 0.969233, 0.966537, 0.971077, 0.968616, 0.970659, ],
[0.970659, 0.97029, 0.970128, 0.972326, 0.972157, 0.97401, ],
[0.987063, 0.988303, 0.989442, 0.987734, 0.988956, 0.988495, ],
[0.985933, 0.986461, 0.987062, 0.985142, 0.985741, 0.984326, ],
[0.983264, 0.984644, 0.985933, 0.983736, 0.985142, 0.984326, ],
[0.983264, 0.982241, 0.981159, 0.981807, 0.980638, 0.980258, ],
[1.00066, 1.00079, 1.00095, 1.00053, 1.00065, 1.00037, ],
[0.996127, 0.996603, 0.997119, 0.996026, 0.996575, 0.995962, ],
[0.994544, 0.99467, 0.994825, 0.995294, 0.995377, 0.995962, ],
[0.992869, 0.993083, 0.993316, 0.993748, 0.993912, 0.994544, ],
[0.991529, 0.992171, 0.992869, 0.991183, 0.991909, 0.990855, ],
[0.989442, 0.990118, 0.990855, 0.988956, 0.989725, 0.988495, ],
[0.998223, 0.997664, 0.997119, 0.998102, 0.997603, 0.998031, ],
[0.999045, 0.998916, 0.998823, 0.999413, 0.999276, 0.999735, ],
[1.0003, 1.00004, 0.999735, 0.999855, 0.999555, 0.999416, ],
[0.998223, 0.998102, 0.998031, 0.998661, 0.998533, 0.999045, ],
[1.00068, 1.00051, 1.0003, 1.00032, 1.0001, 0.999956, ],
[1.00037, 1.00065, 1.00095, 1.00051, 1.00083, 1.00068, ],
[1.00086, 1.00101, 1.00119, 1.00077, 1.00093, 1.00066, ],
[1.0013, 1.00108, 1.00086, 1.00111, 1.00092, 1.00096, ],
[1.00131, 1.00113, 1.00096, 1.00113, 1.00098, 1.00098, ],
[1.00098, 1.00098, 1.00096, 1.00113, 1.0011, 1.00127, ],
[1.00096, 1.00093, 1.00089, 1.00107, 1.00102, 1.00118, ],
[1.00089, 1.00076, 1.00065, 1.00084, 1.00072, 1.00079, ],
[1.00079, 1.00066, 1.00054, 1.00072, 1.0006, 1.00067, ],
[1.00055, 1.00061, 1.00067, 1.0005, 1.00055, 1.00044, ],
[1.00055, 1.0005, 1.00044, 1.00044, 1.00038, 1.00033, ],
[1.00016, 1.00013, 1.00011, 1.00021, 1.00017, 1.00022, ],
[1.00033, 1.00025, 1.00016, 1.00027, 1.00021, 1.00022, ],
[1.00013, 1.00014, 1.00011, 1.00008, 1.00006, 1.00003, ],
[1, 1.00001, 1.00002, 1.00001, 1.00004, 1.00003, ],
[1.01037, 1.01042, 1.01049, 1.01039, 1.01046, 1.01037, ],
[1.01037, 1.01044, 1.01056, 1.01047, 1.01055, 1.01044, ],
[1.01044, 1.01052, 1.01062, 1.01057, 1.01069, 1.01058, ],
[1.01051, 1.01052, 1.01049, 1.01046, 1.01042, 1.01037, ],
[1.01058, 1.01069, 1.01083, 1.01074, 1.01085, 1.01078, ],
[1.01078, 1.01096, 1.01112, 1.01093, 1.01109, 1.01103, ],
[1.01103, 1.01122, 1.01135, 1.0112, 1.01138, 1.01134, ],
[1.01133, 1.01152, 1.0117, 1.01137, 1.01151, 1.01129, ],
[1.0117, 1.01189, 1.01205, 1.01171, 1.01192, 1.0116, ],
[1.01205, 1.01212, 1.01214, 1.01192, 1.01187, 1.0116, ],
[1.01247, 1.01219, 1.01184, 1.01228, 1.01202, 1.01214, ],
[1.01211, 1.01228, 1.01247, 1.01251, 1.01266, 1.01279, ],
[1.01213, 1.01246, 1.01279, 1.01245, 1.01295, 1.0127, ],
[1.01213, 1.01245, 1.0127, 1.00983, 1.01012, 1, ],
[1.0108, 1.01081, 1.01083, 1.01075, 1.01077, 1.01067, ],
[1.0106, 1.01055, 1.01051, 1.01066, 1.01061, 1.01067, ],
[1.0108, 1.01091, 1.01098, 1.01081, 1.01091, 1.01083, ],
[1.01118, 1.01115, 1.01113, 1.01109, 1.01106, 1.01098, ],
[1.01151, 1.01141, 1.01128, 1.01148, 1.01136, 1.01144, ],
[1.0118, 1.01165, 1.01151, 1.01176, 1.01161, 1.01172, ],
[1.01118, 1.01125, 1.01128, 1.01115, 1.0112, 1.01113, ],
[1.00563, 1.00722, 1.00873, 1.00593, 1.0074, 1.00619, ],
[1.01168, 1.01016, 1.00873, 1.01015, 1.00864, 1.00853, ],
[1.0122, 1.01376, 1.01523, 1.01193, 1.0134, 1.01168, ],
[1.0164, 1.01803, 1.01953, 1.0158, 1.01732, 1.01523, ],
[1.01812, 1.0188, 1.01953, 1.02025, 1.02109, 1.02248, ],
[1.00216, 1.00392, 1.00563, 1.00268, 1.00432, 1.00315, ],
[1.02248, 1.02494, 1.02754, 1.02375, 1.02613, 1.02482, ],
[0.998455, 0.996626, 0.994775, 0.997386, 0.995386, 0.996149, ],
[0.999906, 0.999222, 0.998455, 1.00096, 1.00034, 1.00216, ],
[0.980207, 0.978912, 0.977509, 0.981056, 0.979835, 0.982095, ],
[0.982095, 0.983236, 0.984546, 0.98424, 0.985452, 0.986285, ],
[0.986284, 0.985451, 0.984546, 0.987446, 0.986702, 0.988735, ],
[0.991851, 0.990237, 0.988736, 0.989763, 0.988139, 0.987498, ],
[0.996149, 0.995386, 0.994775, 0.993947, 0.993385, 0.991851, ],
[1.02932, 1.02855, 1.02754, 1.0311, 1.0303, 1.03303, ],
[0.97013, 0.970873, 0.971751, 0.97236, 0.973183, 0.974526, ],
[0.975356, 0.973564, 0.971752, 0.973552, 0.971621, 0.971576, ],
[0.97542, 0.973495, 0.971576, 0.973578, 0.971481, 0.971538, ],
[0.975935, 0.975597, 0.975419, 0.973739, 0.973578, 0.971537, ],
[0.975935, 0.976626, 0.977509, 0.978094, 0.978913, 0.980208, ],
[1.03386, 1.03611, 1.03829, 1.03393, 1.03597, 1.03384, ],
[1.03303, 1.03567, 1.03824, 1.03355, 1.03596, 1.03386, ],
[1.03743, 1.03681, 1.03611, 1.03528, 1.03475, 1.03329, ],
[1.03829, 1.03793, 1.03743, 1.03597, 1.03568, 1.03384, ],
[1.03846, 1.03735, 1.03611, 1.03956, 1.03827, 1.0406, ],
[1.0432, 1.04162, 1.04004, 1.04074, 1.03933, 1.03846, ],
[1.02774, 1.02911, 1.03056, 1.02873, 1.03021, 1.02972, ],
[1.03376, 1.03352, 1.0331, 1.03212, 1.0318, 1.03056, ],
[1.0413, 1.04078, 1.04004, 1.04317, 1.04245, 1.04506, ],
[1.03376, 1.03578, 1.03793, 1.03514, 1.03734, 1.03656, ],
[1.0413, 1.0419, 1.04235, 1.03962, 1.04002, 1.03793, ],
[1.02407, 1.02486, 1.0256, 1.02526, 1.02611, 1.02657, ],
[1.02685, 1.02824, 1.02972, 1.02762, 1.0291, 1.02836, ],
[1.0256, 1.02692, 1.02836, 1.02611, 1.02751, 1.02657, ],
[1.02234, 1.02216, 1.02193, 1.02321, 1.02295, 1.02407, ],
[1.02063, 1.02129, 1.02193, 1.02144, 1.02216, 1.02234, ],
[1.01751, 1.0169, 1.01635, 1.01706, 1.01653, 1.01663, ],
[1.01893, 1.01877, 1.01855, 1.01821, 1.018, 1.01751, ],
[1.02063, 1.02012, 1.01959, 1.01973, 1.01927, 1.01893, ],
[1.01663, 1.01653, 1.01635, 1.01621, 1.01608, 1.01581, ],
[1.01466, 1.01466, 1.01465, 1.01492, 1.01492, 1.01521, ],
[1.01521, 1.01551, 1.01581, 1.01519, 1.01546, 1.01514, ],
[1.01416, 1.0144, 1.01465, 1.01441, 1.01466, 1.01466, ],
[1.01328, 1.0131, 1.01291, 1.01304, 1.01286, 1.0128, ],
[1.01328, 1.01351, 1.01375, 1.01333, 1.01355, 1.01336, ],
[1.01419, 1.01397, 1.01375, 1.01418, 1.01395, 1.01416, ],
[1.0128, 1.01286, 1.01291, 1.01263, 1.01268, 1.01247, ],
[1.01247, 1.01231, 1.01216, 1.01226, 1.01211, 1.01206, ],
[1.01216, 1.01197, 1.0118, 1.01211, 1.01193, 1.01206, ],
[0.980257, 0.978949, 0.977547, 0.978661, 0.977196, 0.976992, ],
[0.976991, 0.975413, 0.97371, 0.97529, 0.973533, 0.973536, ],
[0.969971, 0.972128, 0.974104, 0.971771, 0.973738, 0.973532, ],
[0.969971, 0.970611, 0.971412, 0.972128, 0.972749, 0.974104, ],
[0.969145, 0.970245, 0.971411, 0.967961, 0.969275, 0.966894, ],
[0.969145, 0.966754, 0.964087, 0.967791, 0.965207, 0.966537, ],
[0.966536, 0.966637, 0.966948, 0.968616, 0.968876, 0.97066, ],
[0.97066, 0.968876, 0.966948, 0.97029, 0.968496, 0.970126, ],
[0.987062, 0.987733, 0.988494, 0.986415, 0.987183, 0.98577, ],
[0.987062, 0.986415, 0.98577, 0.985741, 0.984995, 0.984327, ],
[0.983264, 0.983735, 0.984325, 0.982241, 0.982795, 0.98116, ],
[0.981159, 0.979405, 0.977547, 0.980637, 0.978949, 0.980257, ],
[1.00119, 1.00109, 1.00095, 1.00093, 1.00079, 1.00066, ],
[0.995962, 0.996575, 0.997119, 0.996573, 0.997144, 0.99721, ],
[0.994544, 0.995294, 0.995962, 0.995239, 0.995944, 0.995971, ],
[0.992869, 0.993748, 0.994544, 0.993603, 0.994441, 0.994372, ],
[0.992869, 0.992686, 0.99254, 0.99191, 0.991672, 0.990856, ],
[0.990855, 0.990559, 0.990293, 0.989725, 0.989351, 0.988495, ],
[0.99721, 0.997144, 0.997119, 0.997746, 0.997664, 0.998223, ],
[0.999735, 0.999902, 1.00011, 0.999413, 0.999577, 0.999046, ],
[1.0003, 1.00049, 1.00073, 1.00004, 1.00023, 0.999735, ],
[0.998223, 0.998661, 0.999045, 0.998792, 0.999187, 0.999371, ],
[1.00068, 1.00088, 1.00113, 1.00051, 1.00071, 1.0003, ],
[1.00068, 1.00083, 1.00095, 1.00103, 1.00114, 1.00137, ],
[1.0013, 1.00126, 1.00119, 1.00108, 1.00101, 1.00086, ],
[1.00131, 1.00131, 1.0013, 1.00113, 1.00111, 1.00096, ],
[1.00131, 1.00113, 1.00098, 1.00129, 1.00113, 1.00127, ],
[1.00096, 1.00107, 1.00118, 1.0011, 1.00123, 1.00127, ],
[1.00118, 1.00102, 1.00089, 1.00112, 1.00098, 1.00106, ],
[1.00106, 1.00098, 1.00089, 1.00092, 1.00084, 1.00079, ],
[1.00079, 1.00072, 1.00067, 1.00086, 1.00079, 1.00092, ],
[1.00055, 1.00067, 1.00079, 1.00061, 1.00073, 1.00067, ],
[1.00055, 1.00044, 1.00033, 1.00049, 1.00039, 1.00042, ],
[1.00022, 1.00017, 1.00011, 1.00018, 1.00014, 1.00013, ],
[1.00033, 1.00027, 1.00022, 1.00039, 1.00033, 1.00042, ],
[1.00002, 1.00007, 1.00013, 1.00004, 1.00008, 1.00003, ],
[1, 1, 1.00002, 1, 1.00001, 1, ],
[1.01037, 1.01046, 1.01049, 1.01044, 1.01057, 1.01056, ],
[1.01056, 1.01065, 1.01062, 1.01055, 1.01052, 1.01044, ],
[1.01058, 1.01068, 1.01062, 1.01069, 1.01077, 1.01083, ],
[1.0106, 1.01057, 1.01049, 1.01055, 1.01052, 1.01051, ],
[1.01083, 1.01097, 1.01112, 1.01085, 1.01096, 1.01078, ],
[1.01103, 1.01109, 1.01112, 1.01122, 1.01124, 1.01135, ],
[1.01135, 1.01154, 1.01171, 1.01138, 1.01155, 1.01133, ],
[1.01133, 1.01155, 1.01171, 1.01152, 1.01174, 1.0117, ],
[1.0117, 1.0119, 1.01208, 1.01189, 1.01217, 1.01205, ],
[1.01204, 1.01235, 1.01245, 1.01212, 1.01231, 1.01214, ],
[1.01214, 1.01255, 1.01283, 1.01228, 1.01268, 1.01247, ],
[1.01247, 1.01278, 1.01312, 1.01265, 1.01296, 1.01279, ],
[1.01279, 1.01312, 1.01352, 1.01295, 1.0132, 1.0127, ],
[1, 1.01012, 1.0127, 1.00001, 1.01046, 1.00001, ],
[1.01083, 1.0108, 1.01073, 1.01077, 1.0107, 1.01067, ],
[1.01073, 1.01069, 1.0106, 1.0107, 1.01066, 1.01067, ],
[1.01083, 1.01091, 1.01098, 1.01091, 1.01096, 1.01095, ],
[1.01098, 1.01106, 1.01113, 1.01096, 1.01105, 1.01095, ],
[1.01131, 1.01131, 1.01128, 1.0114, 1.01141, 1.01151, ],
[1.01156, 1.01154, 1.01151, 1.01167, 1.01165, 1.0118, ],
[1.01113, 1.0112, 1.01128, 1.01122, 1.01131, 1.01131, ],
[1.00853, 1.00864, 1.00873, 1.00702, 1.00722, 1.00563, ],
[1.0122, 1.01194, 1.01168, 1.0103, 1.01015, 1.00853, ],
[1.0164, 1.0158, 1.01523, 1.01423, 1.01377, 1.0122, ],
[1.02109, 1.02029, 1.01953, 1.01867, 1.01803, 1.0164, ],
[1.01953, 1.02167, 1.02392, 1.02109, 1.02319, 1.02249, ],
[1.00498, 1.00533, 1.00563, 1.00349, 1.00392, 1.00216, ],
[1.02248, 1.02319, 1.02392, 1.02494, 1.02582, 1.02754, ],
[0.998454, 0.997385, 0.996149, 0.999646, 0.998643, 1.001, ],
[0.998454, 0.999646, 1.001, 1.00034, 1.00162, 1.00216, ],
[0.982095, 0.979835, 0.977509, 0.980981, 0.978546, 0.979785, ],
[0.982095, 0.980981, 0.979785, 0.983236, 0.982224, 0.984547, ],
[0.988737, 0.986704, 0.984547, 0.988139, 0.98595, 0.987499, ],
[0.99142, 0.991627, 0.991851, 0.98938, 0.989764, 0.9875, ],
[0.99142, 0.993915, 0.996149, 0.991627, 0.993947, 0.991851, ],
[1.02754, 1.02945, 1.03156, 1.0303, 1.03237, 1.03303, ],
[0.968129, 0.969999, 0.971751, 0.969087, 0.970872, 0.970126, ],
[0.971575, 0.971621, 0.971752, 0.969806, 0.969999, 0.968129, ],
[0.971538, 0.971482, 0.971577, 0.969348, 0.969488, 0.967192, ],
[0.971538, 0.971885, 0.972431, 0.97374, 0.974262, 0.975937, ],
[0.972431, 0.975003, 0.977509, 0.974261, 0.976626, 0.975935, ],
[1.03386, 1.03596, 1.03824, 1.03611, 1.03836, 1.03829, ],
[1.03303, 1.03508, 1.03731, 1.03567, 1.0379, 1.03824, ],
[1.0406, 1.03827, 1.03611, 1.03908, 1.03681, 1.03743, ],
[1.03829, 1.04041, 1.0424, 1.03793, 1.0398, 1.03743, ],
[1.0432, 1.04074, 1.03846, 1.042, 1.03956, 1.04061, ],
[1.04506, 1.04245, 1.04003, 1.04424, 1.04162, 1.0432, ],
[1.03056, 1.0318, 1.0331, 1.03021, 1.03135, 1.02972, ],
[1.03376, 1.03514, 1.03656, 1.03352, 1.03477, 1.0331, ],
[1.04614, 1.04364, 1.0413, 1.04572, 1.04316, 1.04506, ],
[1.03793, 1.03933, 1.04066, 1.03734, 1.03854, 1.03656, ],
[1.04614, 1.04421, 1.04235, 1.04364, 1.0419, 1.0413, ],
[1.03793, 1.04002, 1.04235, 1.03933, 1.04155, 1.04066, ],
[1.02407, 1.02526, 1.02657, 1.0243, 1.02553, 1.02446, ],
[1.02972, 1.0307, 1.03166, 1.0291, 1.02994, 1.02836, ],
[1.02836, 1.02904, 1.02966, 1.02751, 1.02804, 1.02657, ],
[1.02234, 1.02321, 1.02407, 1.02334, 1.0243, 1.02446, ],
[1.02054, 1.02063, 1.02063, 1.02143, 1.02144, 1.02234, ],
[1.01672, 1.01655, 1.01635, 1.01716, 1.0169, 1.01751, ],
[1.01893, 1.01927, 1.01959, 1.01877, 1.01905, 1.01855, ],
[1.01855, 1.01815, 1.01775, 1.018, 1.01766, 1.01751, ],
[1.02054, 1.02005, 1.01959, 1.02063, 1.02012, 1.02063, ],
[1.01581, 1.01608, 1.01635, 1.0157, 1.01593, 1.01555, ],
[1.01466, 1.01492, 1.01521, 1.0149, 1.01519, 1.01514, ],
[1.01581, 1.0157, 1.01555, 1.01546, 1.01535, 1.01514, ],
[1.01419, 1.01418, 1.01416, 1.01441, 1.01441, 1.01466, ],
[1.01336, 1.01313, 1.01291, 1.01333, 1.0131, 1.01328, ],
[1.01336, 1.01355, 1.01375, 1.01358, 1.01378, 1.0138, ],
[1.0138, 1.01378, 1.01375, 1.01399, 1.01397, 1.01419, ],
[1.01247, 1.01268, 1.01291, 1.01252, 1.01274, 1.01257, ],
[1.01247, 1.01252, 1.01257, 1.01231, 1.01236, 1.01216, ],
[1.01216, 1.01201, 1.01186, 1.01197, 1.01183, 1.0118, ],
[0.976991, 0.977194, 0.977545, 0.975413, 0.975673, 0.97371, ],
[0.973707, 0.971825, 0.969876, 0.97353, 0.971768, 0.973534, ],
[0.969876, 0.969824, 0.969972, 0.971768, 0.971772, 0.973534, ],
[0.966894, 0.969275, 0.971411, 0.96839, 0.97061, 0.969968, ],
[0.969145, 0.967959, 0.966891, 0.966754, 0.965455, 0.964087, ],
[0.964085, 0.962385, 0.960691, 0.965206, 0.963764, 0.966537, ],
[0.962416, 0.964756, 0.966948, 0.964517, 0.966636, 0.966536, ],
[0.97013, 0.968498, 0.966948, 0.967713, 0.965965, 0.965042, ],
[0.988494, 0.988047, 0.987633, 0.987183, 0.986662, 0.98577, ],
[0.985769, 0.984052, 0.982167, 0.984994, 0.983266, 0.984325, ],
[0.984325, 0.983266, 0.982167, 0.982796, 0.981592, 0.981161, ],
[0.978479, 0.977941, 0.977548, 0.979873, 0.979405, 0.98116, ],
[1.00152, 1.00123, 1.00095, 1.00135, 1.00109, 1.00119, ],
[0.995962, 0.996573, 0.99721, 0.995944, 0.996626, 0.995971, ],
[0.994544, 0.995239, 0.995971, 0.994441, 0.995216, 0.994372, ],
[0.992869, 0.993602, 0.994373, 0.992686, 0.993504, 0.99254, ],
[0.99254, 0.991469, 0.990293, 0.991671, 0.990559, 0.990855, ],
[0.988494, 0.989351, 0.990293, 0.988047, 0.989025, 0.987633, ],
[0.99721, 0.997745, 0.998222, 0.997872, 0.998359, 0.998547, ],
[0.999735, 1.00023, 1.00073, 0.999902, 1.00044, 1.00011, ],
[0.999045, 0.999576, 1.00011, 0.999187, 0.999765, 0.999371, ],
[1.00113, 1.00095, 1.00073, 1.00071, 1.00049, 1.0003, ],
[0.998222, 0.998792, 0.999371, 0.998359, 0.998986, 0.998547, ],
[1.00068, 1.00103, 1.00137, 1.00088, 1.00127, 1.00113, ],
[1.00137, 1.00114, 1.00095, 1.00146, 1.00123, 1.00152, ],
[1.00177, 1.00149, 1.00119, 1.00152, 1.00126, 1.0013, ],
[1.00131, 1.00151, 1.00175, 1.00131, 1.00153, 1.0013, ],
[1.00166, 1.00149, 1.00131, 1.00145, 1.00129, 1.00127, ],
[1.00127, 1.00123, 1.00118, 1.00141, 1.00135, 1.00154, ],
[1.0014, 1.00129, 1.00118, 1.00122, 1.00112, 1.00106, ],
[1.00106, 1.00092, 1.00079, 1.00099, 1.00086, 1.00092, ],
[1.00067, 1.00073, 1.00079, 1.00079, 1.00085, 1.00092, ],
[1.00055, 1.00064, 1.00072, 1.00067, 1.00076, 1.00079, ],
[1.00068, 1.00062, 1.00055, 1.00055, 1.00049, 1.00042, ],
[1.00022, 1.00018, 1.00013, 1.00028, 1.00022, 1.0003, ],
[1.00022, 1.00028, 1.0003, 1.00033, 1.00037, 1.00042, ],
[1.00012, 1.00013, 1.00013, 1.00007, 1.00007, 1.00002, ],
[1.00002, 1.00004, 1.00002, 1.00002, 1, 1, ],
[1.01056, 1.01057, 1.01049, 1.01061, 1.01054, 1.01064, ],
[1.01075, 1.01075, 1.01062, 1.01063, 1.01065, 1.01056, ],
[1.01062, 1.01071, 1.01082, 1.01077, 1.01085, 1.01083, ],
[1.01064, 1.01054, 1.01049, 1.01065, 1.01057, 1.0106, ],
[1.01083, 1.01094, 1.01102, 1.01097, 1.01109, 1.01112, ],
[1.01112, 1.01128, 1.01146, 1.01124, 1.01144, 1.01135, ],
[1.01135, 1.01157, 1.01175, 1.01154, 1.01176, 1.01171, ],
[1.0117, 1.01174, 1.0117, 1.0119, 1.01194, 1.01208, ],
[1.01208, 1.01234, 1.01256, 1.01217, 1.01231, 1.01205, ],
[1.01256, 1.01257, 1.01245, 1.01231, 1.01235, 1.01205, ],
[1.01214, 1.01231, 1.01245, 1.01255, 1.01272, 1.01283, ],
[1.01247, 1.01268, 1.01283, 1.01278, 1.01303, 1.01312, ],
[1.01312, 1.01331, 1.01352, 1.01296, 1.01312, 1.01279, ],
[1.0127, 1.0132, 1.01352, 1.01309, 1.0137, 1.01336, ],
[1, 1.01045, 1.0127, 1.01135, 1.01309, 1.01336, ],
[1.01083, 1.01083, 1.01085, 1.01079, 1.01081, 1.01073, ],
[1.01073, 1.01074, 1.0107, 1.01069, 1.01063, 1.0106, ],
[1.01083, 1.01091, 1.01095, 1.01083, 1.01091, 1.01085, ],
[1.01113, 1.01107, 1.01103, 1.01105, 1.01102, 1.01095, ],
[1.01131, 1.0114, 1.01151, 1.01143, 1.01154, 1.01156, ],
[1.01186, 1.01171, 1.01156, 1.01183, 1.01167, 1.0118, ],
[1.01116, 1.01115, 1.01113, 1.01123, 1.01122, 1.01131, ],
[1.00853, 1.00702, 1.00563, 1.0068, 1.00533, 1.00498, ],
[1.00846, 1.0104, 1.0122, 1.00851, 1.0103, 1.00853, ],
[1.0164, 1.01423, 1.0122, 1.01461, 1.01242, 1.01265, ],
[1.02109, 1.02258, 1.02392, 1.02029, 1.02167, 1.01953, ],
[1.01756, 1.01941, 1.02109, 1.01696, 1.01867, 1.0164, ],
[1.00216, 1.00162, 1.001, 1.00349, 1.00304, 1.00498, ],
[1.02392, 1.02604, 1.02827, 1.02582, 1.02794, 1.02754, ],
[0.996148, 0.998096, 1.0003, 0.998643, 1.00067, 1.001, ],
[0.979785, 0.978546, 0.97751, 0.977275, 0.976157, 0.974698, ],
[0.984548, 0.982225, 0.979785, 0.983574, 0.981054, 0.982518, ],
[0.987499, 0.98595, 0.984547, 0.985088, 0.983574, 0.982517, ],
[0.986082, 0.988865, 0.99142, 0.986814, 0.98938, 0.9875, ],
[0.995689, 0.995918, 0.996149, 0.993471, 0.993916, 0.991421, ],
[1.02754, 1.02794, 1.02827, 1.02944, 1.02993, 1.03157, ],
[1.03156, 1.03438, 1.03731, 1.03237, 1.03508, 1.03303, ],
[0.970128, 0.967712, 0.965042, 0.969088, 0.966525, 0.968129, ],
[0.967192, 0.969489, 0.971578, 0.967586, 0.969807, 0.968128, ],
[0.967191, 0.966877, 0.966736, 0.969349, 0.969261, 0.97154, ],
[0.966736, 0.969599, 0.97243, 0.96926, 0.971885, 0.971539, ],
[0.974698, 0.976158, 0.97751, 0.973459, 0.975004, 0.972431, ],
[1.03829, 1.03836, 1.03824, 1.04079, 1.04092, 1.04351, ],
[1.03731, 1.04041, 1.04332, 1.0379, 1.04069, 1.03824, ],
[1.0424, 1.04155, 1.0406, 1.03981, 1.03908, 1.03743, ],
[1.03829, 1.04079, 1.04351, 1.04041, 1.04302, 1.0424, ],
[1.04595, 1.0446, 1.0432, 1.04317, 1.042, 1.04061, ],
[1.04872, 1.0469, 1.04506, 1.04586, 1.04424, 1.0432, ],
[1.02972, 1.03135, 1.0331, 1.0307, 1.03245, 1.03166, ],
[1.03656, 1.03622, 1.03567, 1.03477, 1.03437, 1.0331, ],
[1.05054, 1.04832, 1.04614, 1.0477, 1.04572, 1.04506, ],
[1.04066, 1.03962, 1.03841, 1.03854, 1.03749, 1.03656, ],
[1.04547, 1.04391, 1.04235, 1.04595, 1.04421, 1.04614, ],
[1.04066, 1.04155, 1.04235, 1.04298, 1.04391, 1.04548, ],
[1.02657, 1.02708, 1.0275, 1.02553, 1.02588, 1.02446, ],
[1.03166, 1.03073, 1.02966, 1.02994, 1.02903, 1.02836, ],
[1.02966, 1.02866, 1.0275, 1.02803, 1.02708, 1.02657, ],
[1.02234, 1.02334, 1.02446, 1.02231, 1.02334, 1.02223, ],
[1.02054, 1.02143, 1.02234, 1.02133, 1.02232, 1.02223, ],
[1.01672, 1.01625, 1.01584, 1.01655, 1.01613, 1.01635, ],
[1.01751, 1.01766, 1.01775, 1.01716, 1.01721, 1.01672, ],
[1.01855, 1.01905, 1.01959, 1.0187, 1.01925, 1.01882, ],
[1.01882, 1.01826, 1.01775, 1.0187, 1.01815, 1.01855, ],
[1.01882, 1.01925, 1.01959, 1.01965, 1.02005, 1.02054, ],
[1.01635, 1.01613, 1.01584, 1.01593, 1.01571, 1.01555, ],
[1.01466, 1.0149, 1.01514, 1.01463, 1.01485, 1.0146, ],
[1.01555, 1.01522, 1.01493, 1.01535, 1.01505, 1.01514, ],
[1.01419, 1.01441, 1.01466, 1.0144, 1.01463, 1.0146, ],
[1.01336, 1.01317, 1.01299, 1.01313, 1.01295, 1.01291, ],
[1.01344, 1.0134, 1.01336, 1.01362, 1.01358, 1.0138, ],
[1.0138, 1.01399, 1.01419, 1.01399, 1.01419, 1.01418, ],
[1.01291, 1.01295, 1.01299, 1.01274, 1.01278, 1.01257, ],
[1.01257, 1.01241, 1.01224, 1.01236, 1.01221, 1.01216, ],
[1.01216, 1.01221, 1.01224, 1.01201, 1.01205, 1.01186, ],
[0.973711, 0.975674, 0.977547, 0.974042, 0.976101, 0.974546, ],
[0.973709, 0.972133, 0.970458, 0.971826, 0.970064, 0.969878, ],
[0.969873, 0.967481, 0.965051, 0.969821, 0.96764, 0.96997, ],
[0.965051, 0.965896, 0.966894, 0.96764, 0.968391, 0.96997, ],
[0.966893, 0.964929, 0.962781, 0.965456, 0.963382, 0.964087, ],
[0.964085, 0.961813, 0.95934, 0.962385, 0.959897, 0.96069, ],
[0.966536, 0.963764, 0.96069, 0.964516, 0.961441, 0.962415, ],
[0.965042, 0.965965, 0.966947, 0.963653, 0.964756, 0.962416, ],
[0.987633, 0.986239, 0.984716, 0.986661, 0.98522, 0.985769, ],
[0.984716, 0.9834, 0.982169, 0.98522, 0.984052, 0.985769, ],
[0.982165, 0.980348, 0.978479, 0.98159, 0.979873, 0.98116, ],
[0.974546, 0.976101, 0.977547, 0.976564, 0.97794, 0.978477, ],
[1.00119, 1.0014, 1.00162, 1.00135, 1.00158, 1.00152, ],
[0.997209, 0.99734, 0.997532, 0.996626, 0.99674, 0.995971, ],
[0.995971, 0.996028, 0.996152, 0.995216, 0.995237, 0.994373, ],
[0.994373, 0.994369, 0.994416, 0.993504, 0.993458, 0.992541, ],
[0.992367, 0.991306, 0.990294, 0.99243, 0.99147, 0.99254, ],
[0.987634, 0.989025, 0.990293, 0.988667, 0.990016, 0.989804, ],
[0.997209, 0.997872, 0.998548, 0.99734, 0.99807, 0.997532, ],
