[0.0467675, 0.0386274, 0.0313092, 0.0375344, 0.0302285, 0.0283112, ],
[0.0285436, 0.0301937, 0.0313151, 0.0364224, 0.0385815, 0.0452423, ],
[0.0283091, 0.0182243, 0.00869594, 0.024067, 0.0133537, 0.0187144, ],
[-0.081844, -0.0898753, -0.0990181, -0.0751908, -0.0821701, -0.0664124, ],
[-0.0150045, -0.0167847, -0.0183481, -0.0279588, -0.028209, -0.0392669, ],
[-0.039281, -0.0491289, -0.0572464, -0.0521353, -0.061456, -0.0664105, ],
[-0.00264931, -0.0100491, -0.0183449, 0.000820409, -0.00732927, 0.00481678, ],
[0.0187144, 0.0133537, 0.00869591, 0.00773651, 0.00358913, -0.00264759, ],
[-0.150796, -0.15933, -0.16628, -0.142304, -0.148523, -0.13288, ],
[-0.138696, -0.124588, -0.112281, -0.136661, -0.122769, -0.132881, ],
[-0.0818443, -0.0954286, -0.109625, -0.0898758, -0.105511, -0.0990187, ],
[-0.0901764, -0.101153, -0.112281, -0.0992536, -0.111912, -0.109634, ],
[-0.128897, -0.144725, -0.162562, -0.140368, -0.157495, -0.150791, ],
[-0.103456, -0.115683, -0.129535, -0.116345, -0.130324, -0.128901, ],
[-0.0353373, -0.0103876, 0.0181201, -0.0364588, -0.0070143, -0.0372201, ],
[0.0834589, 0.049875, 0.018135, 0.0657777, 0.0370606, 0.0500152, ],
[-0.0725118, -0.0557923, -0.0353445, -0.0802922, -0.0606337, -0.088904, ],
[-0.117946, -0.10533, -0.0941279, -0.0945448, -0.0849337, -0.0725279, ],
[-0.0941486, -0.111694, -0.129537, -0.100034, -0.115684, -0.103457, ],
[0.18246, 0.197293, 0.209122, 0.211053, 0.226524, 0.242757, ],
[0.143782, 0.163596, 0.182449, 0.171999, 0.192411, 0.203563, ],
[0.149678, 0.122893, 0.098854, 0.148334, 0.121875, 0.143775, ],
[0.0988645, 0.0943299, 0.08346, 0.074511, 0.0657787, 0.0500162, ],
[0.15722, 0.14852, 0.136524, 0.183245, 0.173995, 0.211782, ],
[0.0507159, 0.0617502, 0.0744558, 0.0927813, 0.108859, 0.136533, ],
[-0.166223, -0.106041, -0.0433841, -0.151214, -0.0968326, -0.138051, ],
[0.0506813, 0.00383064, -0.0371261, 0.00564042, -0.040238, -0.0433348, ],
[0.209128, 0.186545, 0.162982, 0.214075, 0.188578, 0.216355, ],
[0.216356, 0.188579, 0.162983, 0.186289, 0.160384, 0.157202, ],
[0.0360508, 0.0416422, 0.0476172, 0.0408496, 0.047117, 0.0458935, ],
[0.0534048, 0.0507604, 0.0476135, 0.0457631, 0.0434363, 0.0389057, ],
[0.0360549, 0.0408524, 0.0458951, 0.0342169, 0.0384265, 0.0315637, ],
[0.0315659, 0.0280117, 0.0236988, 0.0254152, 0.0218656, 0.0198844, ],
[0.0125518, 0.011263, 0.00994651, 0.0165382, 0.0145416, 0.0198867, ],
[0.0125532, 0.00798835, 0.00392813, 0.0112642, 0.00723905, 0.0099474, ],
[-0.00312673, -0.00717702, -0.0108876, -0.00505456, -0.00859005, -0.00666908, ],
[-0.00312983, 9.40428e-05, 0.00297114, 0.000155179, 0.00347792, 0.00393008, ],
[-0.0124192, -0.0147676, -0.0175597, -0.0148968, -0.0173924, -0.0170095, ],
[-0.00666506, -0.00858714, -0.0108858, -0.00969263, -0.0118063, -0.0124249, ],
[-0.0169589, -0.0184134, -0.0198631, -0.019041, -0.0209001, -0.0214304, ],
[-0.019864, -0.0174194, -0.0153446, -0.0186419, -0.0162124, -0.0170017, ],
[-0.00764683, -0.00706632, -0.00669136, -0.00664215, -0.00622204, -0.00560865, ],
[-0.00535212, -0.00462517, -0.00370677, -0.00540271, -0.00462973, -0.00561143, ],
[-0.00949428, -0.00861955, -0.00764621, -0.00956813, -0.00845379, -0.00954128, ],
[-0.00949336, -0.00956697, -0.00953988, -0.0105669, -0.0108304, -0.0119293, ],
[-0.0126173, -0.0141401, -0.015342, -0.012334, -0.0134748, -0.0119312, ],
[-0.0169599, -0.0163327, -0.015344, -0.0184146, -0.0174192, -0.0198643, ],
[-0.00535309, -0.00483683, -0.00435434, -0.00462607, -0.00402138, -0.00370759, ],
[-0.00216649, -0.00336171, -0.00435519, -0.00292466, -0.00394484, -0.00363834, ],
[-0.00344122, -0.00238138, -0.00120557, -0.00345169, -0.00251025, -0.00363973, ],
[-0.0163087, -0.0163987, -0.0164767, -0.0157506, -0.0157964, -0.0151803, ],
[-0.016477, -0.0157383, -0.0150178, -0.0157967, -0.0151227, -0.0151804, ],
[-0.0150178, -0.014784, -0.0144754, -0.0143665, -0.014087, -0.0137235, ],
[-0.0130135, -0.0137345, -0.0144754, -0.0134174, -0.0142069, -0.0138637, ],
[-0.0130717, -0.0124798, -0.0119661, -0.0135167, -0.0129106, -0.0138637, ],
[-0.0119662, -0.0117723, -0.0115048, -0.011152, -0.0108378, -0.0102339, ],
[-0.0153038, -0.0159101, -0.0165688, -0.0155086, -0.0161492, -0.0157268, ],
[-0.0157271, -0.0163013, -0.0169276, -0.0158821, -0.0164924, -0.0160458, ],
[-0.0160462, -0.0166557, -0.017324, -0.016175, -0.0168224, -0.016308, ],
[-0.00861354, -0.00948653, -0.0102328, -0.00942489, -0.0102877, -0.0103477, ],
[-0.00734922, -0.0069736, -0.00654613, -0.00647626, -0.00593369, -0.00549926, ],
[-0.00734923, -0.00791771, -0.00861204, -0.00697352, -0.00764852, -0.00654596, ],
[-0.0153037, -0.0157074, -0.0161073, -0.01591, -0.0163291, -0.0165687, ],
[-0.00549702, -0.00483074, -0.00407724, -0.00451779, -0.00364547, -0.00344398, ],
[-0.0125178, -0.0121605, -0.0117993, -0.0119093, -0.0115762, -0.011332, ],
[-0.0129877, -0.0131226, -0.0132364, -0.0126185, -0.0127343, -0.0122502, ],
[-0.0125179, -0.0127641, -0.0129875, -0.0121606, -0.0123775, -0.0117993, ],
[-0.012854, -0.0130482, -0.0132365, -0.0133722, -0.0135759, -0.0139107, ],
[-0.0134825, -0.013703, -0.0139106, -0.0140562, -0.0142856, -0.0146495, ],
[-0.0141596, -0.0144125, -0.0146493, -0.014761, -0.0150242, -0.0153911, ],
[-0.0148213, -0.0151081, -0.0153909, -0.0154414, -0.0157457, -0.0160935, ],
[-0.0160934, -0.0164501, -0.0167985, -0.0157781, -0.0161125, -0.0154624, ],
[-0.0174815, -0.0167928, -0.0161426, -0.017141, -0.0164724, -0.0167983, ],
[-0.0172887, -0.0166771, -0.016107, -0.0170353, -0.0164552, -0.0167993, ],
[-0.0167991, -0.0171412, -0.0174812, -0.0174887, -0.0178473, -0.0182232, ],
[0.0348013, 0.0406215, 0.0468828, 0.0373371, 0.0431364, 0.0389174, ],
[0.0348056, 0.0320442, 0.0285445, 0.0399651, 0.0364225, 0.0452416, ],
[0.031316, 0.0253576, 0.0192152, 0.0302326, 0.0235851, 0.0283124, ],
[0.019259, 0.0249919, 0.03132, 0.0241922, 0.0301995, 0.0285502, ],
[0.0283123, 0.0235849, 0.0192148, 0.0182289, 0.0143933, 0.00870187, ],
[-0.0572467, -0.069056, -0.0818413, -0.0614563, -0.0751887, -0.0664108, ],
[-0.0392775, -0.0282169, -0.0183533, -0.0380419, -0.0283162, -0.0369654, ],
[-0.0392776, -0.0380422, -0.0369659, -0.0491254, -0.0466737, -0.0572427, ],
[-0.00265132, -0.0120389, -0.020543, -0.0100522, -0.0195726, -0.0183491, ],
[0.00870049, -0.000224261, -0.00900848, 0.00359131, -0.00603931, -0.00264781, ],
[-0.120378, -0.134612, -0.150802, -0.12728, -0.142307, -0.13288, ],
[-0.132886, -0.122774, -0.112287, -0.119314, -0.110552, -0.107462, ],
[-0.0818551, -0.0869156, -0.090176, -0.095438, -0.0992531, -0.109633, ],
[-0.0901831, -0.0921899, -0.0925559, -0.101159, -0.101759, -0.112287, ],
[-0.12891, -0.14038, -0.150803, -0.125365, -0.134613, -0.120379, ],
[-0.103476, -0.116363, -0.128917, -0.104152, -0.115123, -0.10307, ],
[-0.0353255, -0.0137508, 0.00335438, -0.0103827, 0.0103476, 0.0181182, ],
[0.0181179, 0.0103477, 0.0033549, 0.0370548, 0.0259354, 0.0500207, ],
[-0.0725102, -0.0522034, -0.0347002, -0.0557914, -0.0349178, -0.0353443, ],
[-0.0941324, -0.0771052, -0.061546, -0.0849377, -0.0665449, -0.0725314, ],
[-0.094151, -0.100039, -0.103463, -0.0852975, -0.0903604, -0.0776164, ],
[0.182448, 0.170984, 0.15703, 0.197284, 0.181877, 0.209115, ],
[0.143773, 0.138892, 0.134143, 0.16359, 0.15667, 0.182446, ],
[0.143771, 0.121879, 0.0988667, 0.11971, 0.0993207, 0.099488, ],
[0.06137, 0.078511, 0.0988618, 0.0569998, 0.0745171, 0.0500311, ],
[0.157221, 0.125646, 0.0958311, 0.148523, 0.115245, 0.136528, ],
[0.095831, 0.0767535, 0.0507031, 0.115245, 0.0927728, 0.136528, ],
[-0.0433348, -0.0402378, -0.0371258, -0.096795, -0.0875189, -0.138025, ],
[0.0507016, 0.0407646, 0.0314304, 0.00384214, -0.000366047, -0.0371235, ],
[0.157031, 0.161147, 0.162966, 0.181878, 0.18653, 0.209115, ],
[0.157215, 0.160392, 0.162984, 0.133564, 0.136878, 0.112068, ],
[0.0389128, 0.0434425, 0.0476189, 0.037983, 0.0416431, 0.0360509, ],
[0.0248097, 0.0301884, 0.0360558, 0.0281439, 0.0342162, 0.0315612, ],
[0.0248106, 0.0281466, 0.0315656, 0.0227156, 0.025414, 0.0198823, ],
[0.009945, 0.0129539, 0.0157953, 0.0145401, 0.0178043, 0.0198853, ],
[0.00393097, 0.0034784, 0.00297122, 0.00724043, 0.00631742, 0.00994731, ],
[-0.00100822, -0.00190367, -0.00313354, -0.00382541, -0.00505952, -0.0066722, ],
[-0.0010117, 0.00081971, 0.00297609, -0.00190822, 9.18532e-05, -0.00313916, ],
[-0.0124151, -0.0148921, -0.0170042, -0.0126125, -0.0146231, -0.0126217, ],
[-0.00666355, -0.00968914, -0.0124194, -0.00791529, -0.0104165, -0.00880294, ],
[-0.0170037, -0.0162142, -0.0153461, -0.014622, -0.0141435, -0.0126201, ],
[-0.00764908, -0.00664364, -0.00560938, -0.00723747, -0.00600712, -0.00665571, ],
[-0.00561158, -0.00462962, -0.00370641, -0.00476409, -0.00363055, -0.00368621, ],
[-0.00764787, -0.00723623, -0.00665443, -0.00845542, -0.00814355, -0.00954287, ],
[-0.00954281, -0.0108931, -0.0126187, -0.0108334, -0.0123353, -0.0119323, ],
[-0.00370897, -0.00402234, -0.0043549, -0.0029139, -0.00336116, -0.00216568, ],
[-0.00120518, -0.0015815, -0.00216755, -0.00250976, -0.00292559, -0.00363914, ],
[-0.00344151, -0.00239379, -0.00123061, -0.00238198, -0.00109117, -0.00120648, ],
[-0.0176851, -0.0171019, -0.0164763, -0.0169639, -0.0163985, -0.0163086, ],
[-0.0159025, -0.0154406, -0.0150175, -0.0162347, -0.0157382, -0.016477, ],
[-0.0159027, -0.0151947, -0.0144753, -0.0154408, -0.0147838, -0.0150176, ],
[-0.0138634, -0.0142067, -0.0144752, -0.014725, -0.0149953, -0.0155858, ],
[-0.0130719, -0.0122889, -0.0115048, -0.0124799, -0.0117723, -0.0119661, ],
[-0.0149574, -0.0140109, -0.0130716, -0.0143751, -0.0135165, -0.0138634, ],
[-0.0102327, -0.0108371, -0.0115046, -0.0102875, -0.0109705, -0.0103474, ],
[-0.015727, -0.0161494, -0.0165691, -0.0163012, -0.0167402, -0.0169274, ],
[-0.0160461, -0.0164928, -0.016928, -0.0166555, -0.0171158, -0.0173238, ],
[-0.0173244, -0.0174948, -0.017685, -0.0168228, -0.0169637, -0.0163084, ],
[-0.00861175, -0.00942342, -0.0103466, -0.0084362, -0.00937968, -0.00825094, ],
[-0.00654409, -0.00538615, -0.00407727, -0.00593149, -0.00483069, -0.00549689, ],
[-0.00861193, -0.00843644, -0.00825126, -0.00764854, -0.00731188, -0.00654611, ],
[-0.0165687, -0.016329, -0.0161072, -0.0169325, -0.0166772, -0.0172888, ],
[-0.00407503, -0.00272631, -0.00123048, -0.0036432, -0.00239379, -0.00344165, ],
[-0.0142547, -0.0137379, -0.0132362, -0.0136038, -0.0131224, -0.0129875, ],
[-0.0137503, -0.0133713, -0.0129874, -0.0131178, -0.012764, -0.0125178, ],
[-0.0139104, -0.0135758, -0.0132365, -0.0140984, -0.0137381, -0.0142546, ],
[-0.0139106, -0.014506, -0.0151292, -0.0142856, -0.0148995, -0.0146494, ],
[-0.0146493, -0.0153719, -0.0161178, -0.0150241, -0.0157586, -0.0153909, ],
[-0.0153908, -0.0160308, -0.0166981, -0.0157456, -0.0163985, -0.0160935, ],
[-0.0160933, -0.0167494, -0.0174356, -0.0164501, -0.0171195, -0.0167985, ],
[-0.0181357, -0.0178108, -0.0174814, -0.0174547, -0.0171409, -0.0167983, ],
[-0.0172885, -0.0170353, -0.0167993, -0.0177588, -0.0174888, -0.0182232, ],
[-0.0174813, -0.0181466, -0.0188382, -0.0178473, -0.0185331, -0.0182233, ],
[0.0348012, 0.0373353, 0.038914, 0.0304872, 0.0322933, 0.0262412, ],
[0.0227558, 0.0257325, 0.0285483, 0.0284739, 0.0320458, 0.034805, ],
[0.0192582, 0.0194546, 0.019218, 0.0249912, 0.0253607, 0.0313195, ],
[0.0192615, 0.0241945, 0.0285522, 0.0181295, 0.0223432, 0.0167158, ],
[0.0086972, 0.0143935, 0.0192198, 0.00882582, 0.0137462, 0.00865853, ],
[-0.057258, -0.0639297, -0.0690626, -0.0690682, -0.0749375, -0.0818545, ],
[-0.0183492, -0.0195728, -0.0205434, -0.028313, -0.0284295, -0.0369632, ],
[-0.0369756, -0.0444162, -0.0505221, -0.0466848, -0.0536706, -0.0572551, ],
[-0.00264773, -0.00604023, -0.0090104, -0.0120344, -0.0145496, -0.0205377, ],
[-0.00428042, -0.00636215, -0.00900956, 0.00173229, -0.000223516, 0.00870307, ],
[-0.120389, -0.127289, -0.132887, -0.114289, -0.119315, -0.107462, ],
[-0.112288, -0.10176, -0.0925566, -0.110554, -0.100201, -0.107465, ],
[-0.0818548, -0.0749378, -0.0690629, -0.0869142, -0.0793549, -0.0901735, ],
[-0.0901834, -0.08277, -0.0763731, -0.0921905, -0.0845427, -0.0925569, ],
[-0.128916, -0.125371, -0.120384, -0.115122, -0.11205, -0.103069, ],
[-0.103479, -0.104155, -0.103073, -0.0918152, -0.0925108, -0.0819661, ],
[-0.035345, -0.0349181, -0.0347001, -0.0137623, -0.0169122, 0.00335087, ],
[0.0500334, 0.0259483, 0.00336801, 0.0361137, 0.0156388, 0.0243447, ],
[-0.0615465, -0.0494864, -0.0347065, -0.0665456, -0.0522176, -0.0725323, ],
[-0.0941522, -0.0852986, -0.0776172, -0.077121, -0.0706748, -0.0615578, ],
[-0.103481, -0.091817, -0.0819679, -0.0903754, -0.0807062, -0.0776284, ],
[0.134144, 0.147013, 0.157024, 0.156671, 0.17098, 0.182447, ],
[0.143773, 0.119712, 0.0994886, 0.138893, 0.117183, 0.134147, ],
[0.09949, 0.0993199, 0.098863, 0.0802626, 0.0785121, 0.0613712, ],
[0.0613721, 0.0570024, 0.0500342, 0.0426969, 0.0361145, 0.0243457, ],
[0.157216, 0.133564, 0.112068, 0.125639, 0.104516, 0.0958234, ],
[0.0958223, 0.062501, 0.0314313, 0.0767483, 0.040765, 0.0507015, ],
[-0.138051, -0.0875632, -0.0371884, -0.124324, -0.0793347, -0.112501, ],
[-0.0371327, -0.000382802, 0.0314061, -0.035322, -0.00355962, -0.0341877, ],
[0.118022, 0.139398, 0.162969, 0.137924, 0.161148, 0.15703, ],
[0.112062, 0.136869, 0.16297, 0.115454, 0.139399, 0.118023, ],
[0.0389153, 0.037987, 0.0360564, 0.0327169, 0.0313853, 0.0269673, ],
[0.0269685, 0.0313869, 0.0360585, 0.0262624, 0.0301901, 0.0248105, ],
[0.0198838, 0.0178034, 0.015795, 0.0227172, 0.0201284, 0.0248122, ],
[0.00994469, 0.0102831, 0.0103397, 0.0129536, 0.0129188, 0.0157951, ],
[0.00994984, 0.00631912, 0.00297209, 0.00702606, 0.00403363, 0.00464734, ],
[-0.00101138, -0.00382459, -0.0066674, -0.00302823, -0.00544263, -0.00461159, ],
[0.00465055, 0.00403681, 0.00297524, 0.0018309, 0.000816748, -0.00101677, ],
[-0.00880162, -0.010415, -0.0124178, -0.0108196, -0.012615, -0.0126239, ],
[-0.00666587, -0.00791744, -0.00880491, -0.00544138, -0.00675795, -0.00461061, ],
[-0.00561074, -0.00476306, -0.00368498, -0.00600883, -0.00517146, -0.00665776, ],
[-0.00368785, -0.00363247, -0.0037086, -0.00231722, -0.00249423, -0.00103052, ],
[-0.00665619, -0.00756156, -0.00880109, -0.00814548, -0.00928044, -0.00954498, ],
[-0.0095439, -0.00927895, -0.00879918, -0.0108939, -0.010816, -0.0126193, ],
[-0.00370984, -0.00291326, -0.00216353, -0.00249572, -0.0015936, -0.00103228, ],
[0.000954373, -0.000720259, -0.0021654, -0.000144608, -0.00157939, -0.0012031, ],
[-0.00120441, -0.0010886, -0.00122755, 0.000315303, 0.000326654, 0.00202718, ],
[-0.0176855, -0.0179389, -0.0182192, -0.0171026, -0.0173098, -0.0164774, ],
[-0.0164769, -0.0168578, -0.0172966, -0.0162345, -0.0166048, -0.0159024, ],
[-0.0155855, -0.014995, -0.0144749, -0.0157755, -0.0151945, -0.0159027, ],
[-0.0149572, -0.0143749, -0.0138631, -0.01531, -0.0147249, -0.0155857, ],
[-0.0120159, -0.0117432, -0.011504, -0.0126018, -0.0122885, -0.0130719, ],
[-0.0149574, -0.0145758, -0.0140923, -0.0140106, -0.0135446, -0.0130712, ],
[-0.0103469, -0.0109701, -0.0115042, -0.011146, -0.0117436, -0.0120164, ],
[-0.0169274, -0.0167402, -0.016569, -0.0173541, -0.0171459, -0.0177712, ],
[-0.0173237, -0.0171158, -0.016928, -0.017791, -0.0175602, -0.0182448, ],
[-0.0173246, -0.018008, -0.0187547, -0.0174947, -0.0182334, -0.0176848, ],
[-0.0103463, -0.0103875, -0.0104471, -0.00937942, -0.00927642, -0.00825067, ],
[-0.00554259, -0.00470195, -0.00407754, -0.0060598, -0.00538639, -0.00654429, ],
[-0.0082495, -0.00698829, -0.0055424, -0.00731003, -0.00605965, -0.00654417, ],
[-0.0177711, -0.0171458, -0.0165689, -0.01752, -0.0169327, -0.0172889, ],
[-0.00224778, -0.00159545, -0.00123105, -0.00320283, -0.00272666, -0.00407518, ],
[-0.0142547, -0.0136039, -0.0129875, -0.014023, -0.0133714, -0.0137503, ],
[-0.0142548, -0.0146965, -0.0151291, -0.0140986, -0.014506, -0.0139107, ],
[-0.0146492, -0.0148995, -0.0151294, -0.0153717, -0.0156216, -0.0161177, ],
[-0.0161177, -0.0164192, -0.0166979, -0.0157584, -0.0160307, -0.0153907, ],
[-0.0160931, -0.0163982, -0.0166977, -0.0167492, -0.0170742, -0.0174355, ],
[-0.0174351, -0.0177899, -0.0181356, -0.0171191, -0.0174546, -0.0167982, ],
[-0.0181354, -0.0184906, -0.018838, -0.0178105, -0.0181465, -0.0174812, ],
[-0.0172888, -0.0177591, -0.0182234, -0.0178948, -0.0183741, -0.0185428, ],
[-0.0182229, -0.0185327, -0.0188379, -0.0189487, -0.0192693, -0.0197037, ],
[0.0262411, 0.0322946, 0.0389168, 0.0269579, 0.0327186, 0.0269692, ],
[0.0227567, 0.0284747, 0.0348056, 0.0248646, 0.0304914, 0.0262453, ],
[0.0167153, 0.0223434, 0.0285532, 0.0200476, 0.0257364, 0.0227588, ],
[0.00865767, 0.0137473, 0.0192228, 0.0142289, 0.0194594, 0.0192632, ],
[0.00846572, 0.0136043, 0.0192668, 0.0128583, 0.0181346, 0.0167207, ],
[-0.00428062, 0.00173159, 0.00870187, 0.00241129, 0.00882971, 0.00866164, ],
[-0.0505225, -0.0594608, -0.0690617, -0.053671, -0.063928, -0.0572555, ],
[-0.0369705, -0.0284347, -0.0205466, -0.0358347, -0.0281474, -0.0346552, ],
[-0.0369708, -0.0358352, -0.0346559, -0.0444125, -0.0423883, -0.0505196, ],
[-0.0205448, -0.0145527, -0.00900948, -0.0200313, -0.014764, -0.0196489, ],
[-0.01965, -0.014763, -0.00900639, -0.0117685, -0.006358, -0.00427529, ],
[-0.120389, -0.114291, -0.107465, -0.108377, -0.103144, -0.0977971, ],
[-0.107472, -0.100206, -0.0925598, -0.0957037, -0.0897812, -0.0858954, ],
[-0.0690735, -0.0733892, -0.0763731, -0.0793652, -0.0827699, -0.0901833, ],
[-0.0925638, -0.0845489, -0.0763786, -0.0843948, -0.0773176, -0.0772653, ],
[-0.12039, -0.108377, -0.097798, -0.112057, -0.101081, -0.103078, ],
[-0.103087, -0.0933299, -0.084766, -0.0925267, -0.0842199, -0.0819832, ],
[0.00335775, -0.0169032, -0.034689, -0.00336612, -0.020413, -0.0089889, ],
[0.0243564, 0.0156396, 0.00335786, 0.00704157, -0.00336601, -0.00898881, ],
[-0.061546, -0.0476135, -0.0356849, -0.0494863, -0.035333, -0.0347069, ],
[-0.0776206, -0.0659565, -0.0551607, -0.0706773, -0.0583566, -0.0615595, ],
[-0.0819738, -0.0742334, -0.0659074, -0.0807103, -0.0715451, -0.0776306, ],
[0.113916, 0.134405, 0.157017, 0.125618, 0.14701, 0.134147, ],
[0.0994926, 0.0999442, 0.0979115, 0.11718, 0.114947, 0.134137, ],
[0.0994942, 0.0802684, 0.0613786, 0.0822166, 0.0654573, 0.0684519, ],
[0.0613822, 0.0427141, 0.0243701, 0.0485458, 0.0318033, 0.0387493, ],
[0.0958279, 0.104521, 0.112073, 0.0777889, 0.0858387, 0.0615663, ],
[0.0615658, 0.0483759, 0.0314368, 0.077789, 0.0625069, 0.0958286, ],
[-0.112473, -0.0792927, -0.0371328, -0.0727342, -0.0353229, -0.0341894, ],
[-0.0341756, -0.00353975, 0.0314339, -0.008101, 0.0217598, 0.0125213, ],
[0.113916, 0.116836, 0.118019, 0.134406, 0.137916, 0.157018, ],
[0.112071, 0.115459, 0.118025, 0.0928123, 0.096169, 0.0755887, ],
[0.0248105, 0.0222909, 0.0196819, 0.0262646, 0.0231884, 0.0269729, ],
[0.0248128, 0.0201272, 0.0157919, 0.0199759, 0.0159346, 0.0157074, ],
[0.00464695, 0.00740354, 0.01034, 0.00702569, 0.0102856, 0.00994949, ],
[0.0157938, 0.0129174, 0.0103381, 0.0159376, 0.0131618, 0.0157115, ],
[-0.000511162, -0.000655855, -0.00101435, -0.00252021, -0.00303013, -0.00461243, ],
[-0.000515331, 0.00183973, 0.00465468, -0.000658482, 0.00183363, -0.00101544, ],
[-0.0046083, -0.00675551, -0.00880235, -0.00576291, -0.0075632, -0.00665822, ],
[-0.00368392, -0.00402674, -0.00461083, -0.00517182, -0.00576483, -0.00665954, ],
[-0.00368844, -0.00231781, -0.00103111, -0.00227374, -0.00069355, -0.000513341, ],
[-0.00103498, -0.00159541, -0.00216445, 5.7618e-05, -0.000719702, 0.000954543, ],
[0.00202796, 0.00162857, 0.000953315, 0.000315825, -0.000145658, -0.00120414, ],
[0.00202597, 0.000325589, -0.00122847, 0.00200008, 0.000139712, 0.00163144, ],
[-0.0193035, -0.0187852, -0.0182193, -0.0184559, -0.017939, -0.0176856, ],
[-0.0182191, -0.017778, -0.0172966, -0.0173095, -0.0168578, -0.016477, ],
[-0.0159024, -0.0166048, -0.0172966, -0.0165356, -0.0172737, -0.0172472, ],
[-0.0155852, -0.0157753, -0.0159026, -0.0164217, -0.0165358, -0.0172471, ],
[-0.0170324, -0.0159989, -0.0149568, -0.0162649, -0.0153097, -0.0155855, ],
[-0.0140926, -0.0130353, -0.0120155, -0.0135449, -0.0126015, -0.0130716, ],
[-0.014957, -0.0156554, -0.0164607, -0.0145754, -0.0152806, -0.0140919, ],
[-0.0103462, -0.0111455, -0.012016, -0.0103871, -0.011297, -0.0104466, ],
[-0.0182447, -0.0175601, -0.0169278, -0.0179934, -0.0173545, -0.0177715, ],
[-0.0173245, -0.0177917, -0.0182452, -0.018008, -0.0184843, -0.0187547, ],
[-0.0187557, -0.0190127, -0.0193034, -0.0182344, -0.0184559, -0.0176857, ],
[-0.0082492, -0.00927538, -0.0104465, -0.00803559, -0.00924275, -0.00783638, ],
[-0.00224741, -0.00320259, -0.00407507, -0.00399276, -0.00469985, -0.00554085, ],
[-0.00824939, -0.00803599, -0.00783699, -0.00698833, -0.00658168, -0.00554257, ],
[-0.0177711, -0.01752, -0.0172889, -0.0181581, -0.0178949, -0.0185429, ],
[0.00163141, 0.000139578, -0.00122871, -0.000411701, -0.00159296, -0.00224513, ],
[-0.0150442, -0.0146575, -0.0142546, -0.0143799, -0.0140229, -0.0137503, ],
[-0.0156702, -0.0154085, -0.0151291, -0.0149423, -0.0146964, -0.0142546, ],
[-0.0151294, -0.0156608, -0.0162151, -0.0156215, -0.0161818, -0.0161173, ],
[-0.0161174, -0.016728, -0.0173564, -0.016419, -0.0170267, -0.0166977, ],
[-0.0174354, -0.0170742, -0.0166977, -0.0177792, -0.0173958, -0.0181222, ],
[-0.0174352, -0.0181214, -0.0188295, -0.0177899, -0.0184858, -0.0181356, ],
[-0.0195495, -0.019195, -0.0188381, -0.0188312, -0.0184906, -0.0181353, ],
[-0.0182232, -0.0187778, -0.0193547, -0.0183741, -0.0189462, -0.0185428, ],
[-0.0197037, -0.0192693, -0.0188379, -0.0199578, -0.0195159, -0.020211, ],
[-0.0197041, -0.0195285, -0.0193547, -0.0189491, -0.0187778, -0.0182232, ],
[0.0269709, 0.0227375, 0.018786, 0.0269587, 0.022456, 0.0262409, ],
[0.026242, 0.0214165, 0.0169845, 0.0248626, 0.0198602, 0.0227561, ],
[0.0227598, 0.0176564, 0.0130025, 0.0200498, 0.0149281, 0.0167185, ],
[0.00865677, 0.0142302, 0.0192666, 0.00873203, 0.0136047, 0.00846667, ],
