[-0.00730482, -0.00719349, -0.00707786, -0.00767326, -0.00754192, -0.00804782, ],
[-0.00906887, -0.0086719, -0.00827268, -0.00853886, -0.00816364, -0.00804741, ],
[-0.00934777, -0.00921311, -0.00906851, -0.00976071, -0.00959929, -0.0101672, ],
[-0.00561928, -0.00551384, -0.00541493, -0.00590307, -0.00579219, -0.0062077, ],
[-0.00468898, -0.00503193, -0.00541551, -0.00479453, -0.00515202, -0.0049087, ],
[-0.00468954, -0.00446872, -0.00427469, -0.00435524, -0.00415663, -0.00405093, ],
[-0.00405146, -0.00387084, -0.00370986, -0.00375964, -0.00359153, -0.00349206, ],
[-0.00370981, -0.00343871, -0.00318373, -0.00359149, -0.00332959, -0.00349203, ],
[-0.00349268, -0.00333014, -0.00318417, -0.00322219, -0.00307284, -0.00297638, ],
[-0.00248785, -0.00272601, -0.0029768, -0.00258274, -0.00282266, -0.00269248, ],
[-0.00203966, -0.00225573, -0.00248795, -0.0021105, -0.00234197, -0.00220675, ],
[-0.00204004, -0.00190235, -0.00176946, -0.00181968, -0.00169358, -0.0016342, ],
[-0.000794212, -0.000947284, -0.00112379, -0.000861709, -0.00102744, -0.000945572, ],
[-0.00140193, -0.00124691, -0.00112346, -0.00139498, -0.00125214, -0.00138654, ],
[-0.00176924, -0.00157796, -0.0013864, -0.00169341, -0.00149891, -0.00163408, ],
[-0.000441492, -0.000609664, -0.000794025, -0.000487236, -0.000665412, -0.000560421, ],
[-0.000168416, -0.000304238, -0.000441275, -0.000210917, -0.000328303, -0.000239372, ],
[-6.09584e-07, -8.39758e-05, -0.0001684, -8.13242e-07, -9.89813e-05, -1.0169e-06, ],
[0.00355019, 0.00348758, 0.0034377, 0.00369029, 0.00363136, 0.00383638, ],
[0.00363418, 0.00380134, 0.00397359, 0.00381146, 0.00398806, 0.0040133, ],
[0.00355013, 0.00369015, 0.00383617, 0.00375163, 0.00390563, 0.00397335, ],
[0.00398008, 0.0039855, 0.00401411, 0.00417451, 0.00418764, 0.00438452, ],
[0.0043848, 0.00457152, 0.00477465, 0.00434543, 0.00453582, 0.00434017, ],
[0.00434009, 0.00453563, 0.00477435, 0.00451524, 0.00472841, 0.00471857, ],
[0.00461415, 0.00464304, 0.0047192, 0.00485096, 0.00491163, 0.00512732, ],
[0.00500936, 0.00490481, 0.00485741, 0.00473171, 0.00465192, 0.00447718, ],
[0.00500868, 0.00478993, 0.00461408, 0.00505519, 0.00485084, 0.00512715, ],
[0.00453557, 0.00466805, 0.00485854, 0.00486396, 0.00502865, 0.00524156, ],
[0.00499988, 0.00467264, 0.00443123, 0.00475293, 0.00445692, 0.00453542, ],
[0.00469131, 0.00452573, 0.00443099, 0.00484043, 0.00467238, 0.00499961, ],
[0.00469101, 0.00452677, 0.00440689, 0.00433415, 0.00416933, 0.00399994, ],
[0.00374445, 0.0040522, 0.00440826, 0.00374004, 0.00409744, 0.00384218, ],
[0.0031097, 0.00345148, 0.00384368, 0.00318322, 0.00351796, 0.00330968, ],
[0.00273536, 0.00262726, 0.00253769, 0.00295598, 0.00288422, 0.00331194, ],
[0.00273786, 0.00235939, 0.00212551, 0.0023027, 0.00202609, 0.00196447, ],
[0.00212805, 0.00169894, 0.00144314, 0.00165743, 0.00134353, 0.00134405, ],
[0.000602541, 0.000552317, 0.000510432, 0.000897126, 0.00090286, 0.00144526, ],
[-3.27939e-07, 0.000195371, 0.000604315, -1.62303e-06, 0.00014166, -2.91813e-06, ],
[0.00351376, 0.00347731, 0.00342609, 0.0036498, 0.00361223, 0.00379607, ],
[0.00383562, 0.00363093, 0.00343758, 0.00367243, 0.00347593, 0.00351396, ],
[0.00356956, 0.00350235, 0.00342586, 0.00332992, 0.0032681, 0.0030976, ],
[0.00242073, 0.00260851, 0.00278317, 0.00236617, 0.00254244, 0.00231394, ],
[0.00194325, 0.0019865, 0.00203316, 0.00217586, 0.00222953, 0.00242071, ],
[0.0032817, 0.00319149, 0.00309708, 0.00302791, 0.00295153, 0.00278316, ],
[0.00158009, 0.00141989, 0.00126361, 0.00162419, 0.00146265, 0.00167389, ],
[0.00130677, 0.00128373, 0.00126412, 0.00111352, 0.00108827, 0.00092918, ],
[0.00158004, 0.00162416, 0.00167391, 0.00180018, 0.00185223, 0.00203324, ],
[0.0606765, 0.05813, 0.0556918, 0.0575686, 0.0552711, 0.0545953, ],
[0.0606764, 0.0610913, 0.0610927, 0.0581299, 0.0583632, 0.0556918, ],
[0.0610904, 0.0620949, 0.0628885, 0.0595138, 0.0602533, 0.0577392, ],
[0.0540362, 0.0571134, 0.060397, 0.0570313, 0.0604301, 0.0602051, ],
[0.0603827, 0.0616801, 0.062889, 0.0632629, 0.0646308, 0.0663332, ],
[0.060399, 0.0604713, 0.0603831, 0.0633353, 0.0632619, 0.0663309, ],
[0.060202, 0.0565303, 0.0531329, 0.0570307, 0.0537147, 0.0540381, ],
[0.0585987, 0.0626002, 0.0668476, 0.0598087, 0.0637092, 0.0606769, ],
[0.0535663, 0.0535835, 0.0532829, 0.0571702, 0.0571874, 0.0610512, ],
[0.0597973, 0.0567371, 0.0535655, 0.060541, 0.0571681, 0.0610479, ],
[0.065364, 0.061444, 0.0577518, 0.0626716, 0.0588603, 0.0597948, ],
[0.0699139, 0.0660332, 0.0623754, 0.0677957, 0.0639537, 0.0653607, ],
[0.0668507, 0.0647545, 0.0623741, 0.0685346, 0.0660305, 0.0699096, ],
[0.0531346, 0.0549095, 0.0567414, 0.0521715, 0.0537537, 0.0508769, ],
[0.0247464, 0.0208936, 0.0168155, 0.0238726, 0.019526, 0.0225292, ],
[0.0303413, 0.0323319, 0.0340186, 0.0273679, 0.0292469, 0.0247431, ],
[0.0433497, 0.038577, 0.0340143, 0.041059, 0.0360435, 0.0382876, ],
[0.0454014, 0.0446312, 0.0433488, 0.0483642, 0.0474943, 0.0516035, ],
[0.0453966, 0.0483615, 0.0516027, 0.0493139, 0.0526426, 0.0532853, ],
[0.0417316, 0.0428355, 0.0438511, 0.0398738, 0.0407199, 0.0378165, ],
[0.0508783, 0.0533895, 0.0559569, 0.0495327, 0.0517441, 0.0478693, ],
[0.0478712, 0.0491677, 0.0503888, 0.0460127, 0.0469975, 0.0438464, ],
[0.033347, 0.0330248, 0.0326139, 0.0356565, 0.0351226, 0.0378191, ],
[0.0277518, 0.0302349, 0.0326146, 0.0304492, 0.0330258, 0.0333482, ],
[0.0285637, 0.0266252, 0.0247697, 0.0282029, 0.0263395, 0.0277572, ],
[0.0223057, 0.0235073, 0.0247712, 0.021402, 0.0225933, 0.0203948, ],
[0.0176819, 0.0189986, 0.0203977, 0.0167805, 0.0181101, 0.015801, ],
[-0.00201617, -0.00285697, -0.00353721, -0.000645045, -0.00145812, 0.000608784, ],
[0.00254926, 0.000275099, -0.00201709, 0.00150325, -0.000645719, 0.000608357, ],
[0.0108143, 0.0118863, 0.0128875, 0.0133246, 0.0143005, 0.0158034, ],
[0.00701342, 0.00606648, 0.00502134, 0.00480328, 0.00371655, 0.00254853, ],
[0.00791002, 0.0104279, 0.0128874, 0.0093118, 0.0118873, 0.0108162, ],
[0.00987301, 0.00893019, 0.00790948, 0.00747131, 0.0064111, 0.00502161, ],
[-0.0109639, -0.0114496, -0.0117853, -0.00987415, -0.0102979, -0.00883923, ],
[-0.013579, -0.0120815, -0.0106233, -0.0127332, -0.0111983, -0.0117831, ],
[-0.00668567, -0.00711118, -0.00739666, -0.00504019, -0.00547482, -0.00353637, ],
[-0.0112824, -0.011195, -0.0109646, -0.00924991, -0.00923533, -0.00739565, ],
[-0.013581, -0.0145097, -0.0152719, -0.0121335, -0.0129543, -0.0108359, ],
[-0.0127627, -0.0139841, -0.0152713, -0.014767, -0.016222, -0.0169705, ],
[-0.0117023, -0.0130807, -0.0144613, -0.0114569, -0.0126442, -0.0110299, ],
[-0.0132809, -0.0116213, -0.0101298, -0.0121542, -0.0106644, -0.0110306, ],
[-0.0139893, -0.0146891, -0.0152904, -0.0128501, -0.0133694, -0.0117013, ],
[-0.0127625, -0.0147667, -0.01697, -0.0134598, -0.0154363, -0.0139912, ],
[-0.00759636, -0.00878485, -0.0101299, -0.00819722, -0.00951303, -0.00874849, ],
[-0.00464198, -0.00514053, -0.00557179, -0.00546563, -0.00601488, -0.00641993, ],
[-0.00759697, -0.0081978, -0.00874904, -0.00705335, -0.00750827, -0.00642004, ],
[-0.00349872, -0.00344601, -0.00332621, -0.00409072, -0.00393544, -0.00464224, ],
[-0.00121468, -0.00109592, -0.000893895, -0.000875145, -0.000731164, -0.000551177, ],
[-0.00161502, -0.00172664, -0.00181479, -0.00204309, -0.00212194, -0.00247145, ],
[-0.00161432, -0.00123894, -0.000893537, -0.00143121, -0.00109609, -0.00121536, ],
[-0.00233331, -0.00243716, -0.00247025, -0.00292153, -0.00295593, -0.00349925, ],
[-0.000552423, -0.000278818, -2.69879e-05, -0.000377987, -0.000131324, -0.000189935, ],
[-0.000189863, -0.000131256, -2.69231e-05, 3.2102e-05, 9.24809e-05, 0.000242453, ],
[0.000556541, 0.000386397, 0.00024159, 0.000584146, 0.000441063, 0.000627835, ],
[0.000929698, 0.000741677, 0.000556525, 0.000764631, 0.00058418, 0.000627919, ],
[-0.0282221, -0.0268788, -0.0256648, -0.0298685, -0.0283691, -0.0312591, ],
[-0.0282233, -0.0292883, -0.0304296, -0.0263308, -0.0271778, -0.0241953, ],
[-0.030429, -0.0279848, -0.0252312, -0.0271778, -0.0247192, -0.024196, ],
[-0.0192458, -0.0221018, -0.0252319, -0.0191563, -0.0222254, -0.0189552, ],
[-0.0189567, -0.0155513, -0.0119701, -0.0161041, -0.0128296, -0.0135332, ],
[-0.00426129, -0.00816237, -0.01197, -0.00630903, -0.0104881, -0.00867011, ],
[0.00551093, 0.00716458, 0.00856804, 0.00253055, 0.00435692, -1.90992e-05, ],
[-2.14127e-05, -0.00435142, -0.00866988, -0.00202493, -0.00670098, -0.00436646, ],
[0.0145561, 0.0158944, 0.016813, 0.0113666, 0.0128269, 0.00857039, ],
[-0.0350107, -0.0334237, -0.0318045, -0.0328926, -0.031412, -0.0309446, ],
[-0.0333481, -0.0302945, -0.0274792, -0.0317073, -0.0289452, -0.0301857, ],
[-0.0301883, -0.0310737, -0.0318034, -0.0323373, -0.0331377, -0.034554, ],
[-0.0312596, -0.0292639, -0.0274739, -0.0324251, -0.030292, -0.0333484, ],
[-0.0210349, -0.0216421, -0.0222312, -0.0221803, -0.0228167, -0.0234045, ],
[-0.0227459, -0.0231238, -0.0234037, -0.0239911, -0.0243209, -0.025275, ],
[-0.0252749, -0.0264614, -0.027715, -0.0250628, -0.0261878, -0.0247174, ],
[-0.0277147, -0.0283352, -0.0289266, -0.0272098, -0.0277312, -0.0265703, ],
[-0.0287288, -0.0288687, -0.0289261, -0.0299477, -0.0300194, -0.0311633, ],
[-0.0313713, -0.0300119, -0.0287279, -0.0313227, -0.0299469, -0.0311627, ],
[-0.0348577, -0.0329165, -0.0309458, -0.0330523, -0.0312437, -0.0313706, ],
[-0.0224945, -0.0223892, -0.0222317, -0.0217413, -0.0216049, -0.0210007, ],
[-0.0135243, -0.0133872, -0.0132266, -0.013997, -0.0138282, -0.0144641, ],
[-0.0146956, -0.0146006, -0.014464, -0.0152747, -0.0151347, -0.0158467, ],
[-0.0172499, -0.0166264, -0.0159875, -0.0165269, -0.015947, -0.0158465, ],
[-0.0188039, -0.0181516, -0.0174818, -0.0180031, -0.0173949, -0.0172497, ],
[-0.0205091, -0.0198316, -0.0191453, -0.0196277, -0.0189972, -0.0188036, ],
[-0.0127102, -0.0129778, -0.0132267, -0.0122293, -0.0124463, -0.0117168, ],
[-0.0101669, -0.0107556, -0.0113892, -0.0103322, -0.0109389, -0.0104761, ],
[-0.0113889, -0.0120278, -0.0127104, -0.0115663, -0.0122294, -0.0117169, ],
[-0.0205091, -0.0207041, -0.0208491, -0.0198314, -0.019971, -0.019145, ],
[-0.0210012, -0.0209485, -0.0208491, -0.0217417, -0.02165, -0.0224949, ],
[-0.00620709, -0.0065103, -0.00681705, -0.00662111, -0.00694964, -0.00707827, ],
[-0.00804772, -0.00754184, -0.00707779, -0.00789579, -0.00740893, -0.00774037, ],
[-0.0090688, -0.00853878, -0.00804733, -0.00889664, -0.00838805, -0.00871797, ],
[-0.0090684, -0.00941609, -0.00974835, -0.00959918, -0.00996263, -0.0101671, ],
[-0.00541487, -0.00567771, -0.005955, -0.00579211, -0.00607822, -0.0062076, ],
[-0.00516422, -0.00528656, -0.0054154, -0.00491798, -0.00503181, -0.00468885, ],
[-0.00443301, -0.00455064, -0.00468947, -0.00423203, -0.00435514, -0.00405079, ],
[-0.00405135, -0.00375955, -0.00349198, -0.00391722, -0.00363558, -0.00380245, ],
[-0.00349253, -0.00322203, -0.00297621, -0.00335695, -0.00309954, -0.00324103, ],
[-0.00273713, -0.00284237, -0.00297684, -0.00260334, -0.0027259, -0.0024876, ],
[-0.00226996, -0.00237358, -0.00248788, -0.00214266, -0.00225568, -0.00203963, ],
[-0.00203973, -0.00181947, -0.0016341, -0.00193304, -0.00173339, -0.00183851, ],
[-0.00106059, -0.00107309, -0.00112384, -0.000918964, -0.000947172, -0.000793936, ],
[-0.00138642, -0.00125232, -0.00112394, -0.00121502, -0.0010733, -0.00106092, ],
[-0.00163489, -0.00149945, -0.00138668, -0.00143536, -0.00132439, -0.00125186, ],
[-0.000567274, -0.000662111, -0.000794324, -0.00049547, -0.00061009, -0.000442044, ],
[-0.000169013, -0.000257994, -0.000329193, -0.000304983, -0.000364424, -0.000442167, ],
[-1.29505e-06, -4.51361e-05, -0.000140788, -8.43626e-05, -0.000162313, -0.000168488, ],
[0.00397383, 0.00416653, 0.00437466, 0.00398818, 0.00418322, 0.00401333, ],
[0.00397338, 0.00390567, 0.00383622, 0.00413236, 0.00406131, 0.00430242, ],
[0.00401324, 0.00418312, 0.00437454, 0.0041869, 0.00437122, 0.00438391, ],
[0.00438374, 0.00457854, 0.00480051, 0.00457029, 0.00477097, 0.00477324, ],
[0.00471854, 0.00472829, 0.00477414, 0.00493672, 0.00497675, 0.00520055, ],
[0.0047184, 0.00493662, 0.00520049, 0.0049108, 0.00515122, 0.00512646, ],
[0.00544873, 0.00512991, 0.004857, 0.00522004, 0.00490468, 0.0050095, ],
[0.00500848, 0.00505502, 0.00512701, 0.00527672, 0.00534817, 0.00559318, ],
[0.00524128, 0.00502779, 0.00485711, 0.00532737, 0.00512973, 0.00544826, ],
[0.00453595, 0.00486418, 0.0052416, 0.00475264, 0.00509251, 0.00499875, ],
[0.00469088, 0.00483962, 0.0049984, 0.0050224, 0.00516707, 0.00540117, ],
[0.00505684, 0.00470578, 0.00440599, 0.0048557, 0.00452651, 0.0046914, ],
[0.0038422, 0.00409718, 0.00440771, 0.00419027, 0.00449363, 0.00463044, ],
[0.00331016, 0.00351843, 0.00384414, 0.003662, 0.00393887, 0.00409655, ],
[0.00354081, 0.0030964, 0.00273607, 0.00339651, 0.00295664, 0.00331255, ],
[0.00273843, 0.00281669, 0.0029365, 0.00235997, 0.00246124, 0.00212611, ],
[0.00212879, 0.00218132, 0.00226919, 0.00170014, 0.00176618, 0.0014448, ],
[0.00144688, 0.00144923, 0.0014588, 0.000898469, 0.000994383, 0.000603607, ],
[-5.93917e-07, 0.00014403, 0.000606732, 0.000221304, 0.000615697, 0.000693459, ],
[0.00379576, 0.003612, 0.00342593, 0.0036859, 0.00350238, 0.00356954, ],
[0.00379625, 0.00381545, 0.00382967, 0.00364987, 0.0036686, 0.00351372, ],
[0.00351428, 0.00366909, 0.00383009, 0.00367275, 0.00383209, 0.00383595, ],
[0.00328167, 0.00343218, 0.00356937, 0.00319137, 0.00332947, 0.00309687, ],
[0.00242075, 0.00267022, 0.0029323, 0.00260857, 0.00286114, 0.00278326, ],
[0.00242081, 0.00222962, 0.00203324, 0.00247929, 0.00227527, 0.00253116, ],
[0.00293233, 0.0031151, 0.00328137, 0.0028611, 0.00302774, 0.00278315, ],
[0.0016742, 0.00146304, 0.00126409, 0.00148422, 0.00128373, 0.00130678, ],
[0.00130716, 0.00111405, 0.000929855, 0.00113566, 0.000951335, 0.000981761, ],
[0.00203324, 0.00185228, 0.001674, 0.00207948, 0.00189052, 0.00211998, ],
[0.060677, 0.064027, 0.0674932, 0.0610889, 0.0642371, 0.0610873, ],
[0.0679504, 0.0653965, 0.0628854, 0.064446, 0.0620942, 0.0610921, ],
[0.0604009, 0.0628845, 0.0655297, 0.0604289, 0.0629084, 0.0601989, ],
[0.066329, 0.064627, 0.0628856, 0.0673519, 0.0653965, 0.0679502, ],
[0.0663257, 0.0660914, 0.0655278, 0.0633334, 0.0628833, 0.0604003, ],
[0.0601994, 0.05859, 0.0567396, 0.056529, 0.0549076, 0.0531328, ],
[0.0606769, 0.0637091, 0.0668473, 0.0640262, 0.0674552, 0.0674916, ],
[0.0532822, 0.0568604, 0.0606965, 0.0571876, 0.0610461, 0.0610524, ],
[0.0597973, 0.060541, 0.061048, 0.0637784, 0.0646275, 0.0680318, ],
[0.0653634, 0.0626712, 0.0597947, 0.0668134, 0.0637755, 0.0680287, ],
[0.0741912, 0.0721455, 0.0699113, 0.0696321, 0.0677947, 0.0653613, ],
[0.0699084, 0.0722235, 0.0743918, 0.0685323, 0.0704735, 0.0668474, ],
[0.0508767, 0.0537532, 0.0567408, 0.0533901, 0.0564818, 0.0559598, ],
[0.0225299, 0.0195252, 0.0168133, 0.0186645, 0.0158957, 0.0145583, ],
[0.0225308, 0.0265333, 0.0303419, 0.023875, 0.0273715, 0.0247497, ],
[0.038284, 0.0360443, 0.0340195, 0.0341902, 0.0323328, 0.0303422, ],
[0.0498776, 0.0464855, 0.0433497, 0.0439046, 0.041059, 0.0382876, ],
[0.0516039, 0.047494, 0.0433476, 0.0509597, 0.0464845, 0.0498778, ],
[0.0532854, 0.0526426, 0.0516027, 0.0568627, 0.0561435, 0.0606981, ],
[0.0438503, 0.041633, 0.0390745, 0.0407206, 0.0385215, 0.0378186, ],
[0.0478696, 0.0517414, 0.0559511, 0.0491654, 0.0533477, 0.0503857, ],
[0.0503865, 0.0485634, 0.0464643, 0.0469973, 0.0452077, 0.0438482, ],
[0.0378207, 0.0385241, 0.0390775, 0.0356555, 0.0361096, 0.0333433, ],
[0.0285618, 0.0282004, 0.0277541, 0.0310001, 0.0304502, 0.0333478, ],
[0.0236458, 0.0242444, 0.0247691, 0.0261289, 0.0266265, 0.0285668, ],
[0.0203975, 0.0225951, 0.0247721, 0.0219873, 0.0242466, 0.0236472, ],
[0.0158038, 0.0181109, 0.0203965, 0.0172322, 0.0195949, 0.018732, ],
[-0.00201499, -0.00435089, -0.00668634, -0.00285617, -0.00504073, -0.00353678, ],
[0.00254917, 0.00145983, 0.000272887, 0.00027567, -0.000952055, -0.00201586, ],
[0.0138318, 0.0122804, 0.0108175, 0.0148462, 0.0133258, 0.0158026, ],
[0.00254882, 0.00371718, 0.00502231, 0.00145908, 0.00268023, 0.000271744, ],
[0.00562514, 0.00680851, 0.00790963, 0.00824619, 0.00931187, 0.0108167, ],
[0.00502203, 0.00641177, 0.00791039, 0.00397621, 0.00541651, 0.00285144, ],
[-0.0149085, -0.0132929, -0.0117837, -0.012973, -0.0114485, -0.0109633, ],
[-0.0135822, -0.0127354, -0.0117843, -0.014268, -0.013293, -0.014908, ],
[-0.00668488, -0.00899974, -0.0112834, -0.00711044, -0.00925058, -0.00739597, ],
[-0.0112814, -0.0135152, -0.0156548, -0.0111942, -0.0131775, -0.010964, ],
[-0.0179192, -0.0165695, -0.0152735, -0.0156506, -0.0145099, -0.0135798, ],
[-0.0169709, -0.0162229, -0.0152726, -0.0184825, -0.0175767, -0.020082, ],
[-0.0117013, -0.0133694, -0.0152904, -0.0130798, -0.0149323, -0.0144604, ],
[-0.0144613, -0.0139432, -0.0132805, -0.0126442, -0.0121537, -0.0110299, ],
[-0.0132808, -0.0127073, -0.0119127, -0.0116213, -0.0110318, -0.0101299, ],
[-0.0180026, -0.0165916, -0.0152898, -0.0159108, -0.0146894, -0.0139905, ],
[-0.0139908, -0.0154355, -0.0169689, -0.0159104, -0.0175769, -0.0180017, ],
[-0.0101302, -0.0110323, -0.0119133, -0.00951344, -0.0102305, -0.00874895, ],
[-0.00464197, -0.00546576, -0.00642021, -0.0047905, -0.00567295, -0.00487718, ],
[-0.00874948, -0.0078091, -0.00673854, -0.00750878, -0.00662652, -0.00642063, ],
[-0.00349839, -0.00409052, -0.00464217, -0.00414567, -0.0047909, -0.00487778, ],
[-0.000551444, -0.000731321, -0.00089394, -0.000414589, -0.00053517, -0.000215718, ],
[-0.00161353, -0.00204176, -0.00247028, -0.00195519, -0.00243738, -0.0023337, ],
[-0.00123865, -0.00107375, -0.000892394, -0.00146599, -0.00123833, -0.00161424, ],
[-0.00233268, -0.00292124, -0.0034993, -0.00279129, -0.00345492, -0.00331253, ],
[-0.000551497, -0.000414736, -0.00021596, -0.000277674, -0.000138334, -2.56266e-05, ],
[-2.68959e-05, 0.000204418, 0.000408135, 9.24527e-05, 0.000309499, 0.00024237, ],
[0.000242393, 0.000309471, 0.000408057, 0.000441936, 0.000500321, 0.000628777, ],
[0.000929825, 0.000764736, 0.000628002, 0.000951273, 0.000810671, 0.000981666, ],
[-0.0312591, -0.0326277, -0.0340863, -0.0298685, -0.0310444, -0.0282221, ],
[-0.0282194, -0.0310431, -0.0340865, -0.0292861, -0.0324152, -0.030429, ],
[-0.0330443, -0.0289566, -0.0252313, -0.0316982, -0.0279848, -0.0304289, ],
[-0.0189551, -0.0222254, -0.0252319, -0.0228474, -0.0261595, -0.0271082, ],
[-0.0163092, -0.0139985, -0.0119701, -0.0178089, -0.0155514, -0.0189568, ],
[-0.00867178, -0.0104897, -0.0119715, -0.0125516, -0.0139995, -0.0163098, ],
[0.0055129, 0.0101275, 0.0145555, 0.00716557, 0.0113652, 0.00856806, ],
[0.00551007, 0.00252892, -2.14973e-05, 0.00060913, -0.00202436, -0.00436523, ],
[-0.00867199, -0.0110391, -0.0137528, -0.00670268, -0.00906797, -0.00436776, ],
[-0.0345549, -0.0331385, -0.0318041, -0.0348778, -0.0334233, -0.0350104, ],
[-0.0350109, -0.0328929, -0.0309449, -0.0350117, -0.032916, -0.0348576, ],
[-0.0333475, -0.031707, -0.0301858, -0.0340539, -0.0323365, -0.0345549, ],
[-0.0333484, -0.0349734, -0.0367298, -0.0324251, -0.0339149, -0.0312596, ],
[-0.0234045, -0.0228166, -0.022231, -0.0238601, -0.0232228, -0.0242605, ],
[-0.0234038, -0.0241113, -0.0248379, -0.0243208, -0.0250729, -0.0252749, ],
[-0.0281748, -0.0280128, -0.0277155, -0.0266941, -0.0264614, -0.0252744, ],
[-0.0303938, -0.0296809, -0.0289265, -0.0290125, -0.0283351, -0.0277147, ],
[-0.0311632, -0.0300193, -0.0289258, -0.0308126, -0.0296803, -0.0303932, ],
[-0.0313713, -0.0313227, -0.0311627, -0.0328152, -0.0326455, -0.0342217, ],
[-0.0348578, -0.0330522, -0.0313704, -0.0345971, -0.0328147, -0.0342216, ],
[-0.0242607, -0.0232233, -0.0222319, -0.0233564, -0.0223894, -0.0224947, ],
[-0.0132266, -0.0136334, -0.0140308, -0.0138282, -0.01426, -0.0144641, ],
[-0.0144639, -0.0149393, -0.0154049, -0.0151347, -0.0156414, -0.0158467, ],
[-0.0172499, -0.0165268, -0.0158464, -0.0170569, -0.0163378, -0.016818, ],
[-0.0188037, -0.018003, -0.0172495, -0.0185971, -0.0178029, -0.0183426, ],
[-0.0205091, -0.0196276, -0.0188034, -0.0202719, -0.0194018, -0.0199858, ],
[-0.0127102, -0.0133521, -0.014031, -0.0129777, -0.0136336, -0.0132267, ],
[-0.0108725, -0.0111397, -0.0113891, -0.0105325, -0.0107556, -0.0101668, ],
[-0.0122571, -0.0125058, -0.0127104, -0.0118325, -0.0120277, -0.0113888, ],
[-0.0222997, -0.0215718, -0.0208491, -0.0213757, -0.020704, -0.020509, ],
[-0.0224948, -0.0216498, -0.0208489, -0.0224251, -0.0215716, -0.0222995, ],
[-0.00595489, -0.00636492, -0.00681751, -0.00607815, -0.00651078, -0.00620758, ],
[-0.00707818, -0.00694957, -0.00681701, -0.00740927, -0.00725871, -0.00774065, ],
[-0.00804765, -0.0078957, -0.00774027, -0.00838836, -0.00821086, -0.00871827, ],
[-0.00906872, -0.00889656, -0.00871789, -0.00941633, -0.0092167, -0.00974852, ],
[-0.00974824, -0.0102941, -0.0108727, -0.00996251, -0.0105326, -0.010167, ],
[-0.00516419, -0.00553894, -0.00595543, -0.00528651, -0.00567815, -0.00541533, ],
[-0.004433, -0.00477993, -0.00516477, -0.00455063, -0.00491857, -0.00468948, ],
[-0.00443372, -0.00423267, -0.00405137, -0.00409952, -0.0039172, -0.0038024, ],
[-0.0034925, -0.00335695, -0.00324106, -0.00363614, -0.00350826, -0.00380305, ],
[-0.0032416, -0.00310019, -0.00297694, -0.00297766, -0.00284246, -0.00273722, ],
[-0.00226988, -0.00249103, -0.00273792, -0.00237361, -0.00260395, -0.00248804, ],
[-0.0022703, -0.00214285, -0.00203966, -0.00205139, -0.00193303, -0.00183855, ],
[-0.00163469, -0.00152529, -0.00145905, -0.0017337, -0.00164449, -0.00183853, ],
[-0.000794627, -0.000788552, -0.000806112, -0.000919485, -0.000920735, -0.00106094, ],
[-0.00125191, -0.00132428, -0.0013864, -0.00114138, -0.00121504, -0.00106097, ],
