[0.00420718, 0.00363678, 0.00313272, 0.00362496, 0.00313806, 0.00307756, ],
[0.00396297, 0.00425351, 0.00451587, 0.00372041, 0.00394107, 0.00344972, ],
[-0.00390197, -0.00382718, -0.00376338, -0.003678, -0.00361985, -0.00348655, ],
[-0.00399125, -0.00400744, -0.00402952, -0.00421337, -0.00424119, -0.00447047, ],
[-0.00396804, -0.00421079, -0.00447203, -0.00399222, -0.00423485, -0.00402969, ],
[-0.00441465, -0.0041734, -0.00396842, -0.00413974, -0.00391674, -0.00388723, ],
[-0.00439365, -0.00412941, -0.003902, -0.00418602, -0.00394203, -0.00399124, ],
[-0.00243734, -0.00268328, -0.0030056, -0.0025515, -0.00287631, -0.00274732, ],
[-0.00243953, -0.00228757, -0.00218837, -0.00210343, -0.00199656, -0.0018406, ],
[-0.00376477, -0.00348458, -0.00322687, -0.00364496, -0.00338345, -0.00356893, ],
[-0.00388744, -0.00362929, -0.00338467, -0.00380868, -0.00355135, -0.00376435, ],
[-0.00356971, -0.00327273, -0.00300323, -0.00341517, -0.00315132, -0.00331475, ],
[-0.00274549, -0.00287435, -0.0030035, -0.00300016, -0.00313355, -0.0033157, ],
[-0.00184228, -0.00160891, -0.00146136, -0.00193247, -0.00169682, -0.00204128, ],
[-0.00146355, -0.00116667, -0.000991643, -0.0015014, -0.00126275, -0.00159292, ],
[-0.00114183, -0.00102038, -0.000992853, -0.000747292, -0.000680659, -0.000423168, ],
[-0.000597143, -0.000561046, -0.000425639, -0.000117739, -0.000120944, 1.67183e-07, ],
[0.0777252, -0.038218, -0.162864, -0.0300426, -0.14216, -0.121971, ],
[-0.162866, -0.249159, -0.311146, -0.142161, -0.219139, -0.121971, ],
[-0.348308, -0.383864, -0.40859, -0.33857, -0.36577, -0.322974, ],
[-0.439038, -0.394637, -0.348379, -0.383228, -0.338763, -0.310994, ],
[-0.322974, -0.36577, -0.408591, -0.348221, -0.38744, -0.372042, ],
[-0.206378, -0.202873, -0.195701, -0.178296, -0.171695, -0.149269, ],
[-0.258302, -0.261917, -0.263361, -0.232843, -0.234183, -0.206363, ],
[-0.30623, -0.313773, -0.320225, -0.282632, -0.288627, -0.258303, ],
[-0.370128, -0.337955, -0.306233, -0.361352, -0.328851, -0.349014, ],
[-0.372025, -0.395162, -0.413604, -0.36239, -0.381349, -0.349031, ],
[-0.118185, -0.0866354, -0.0454235, -0.0794574, -0.0448399, -0.0426752, ],
[0.0383218, 0.0293866, 0.0223245, -0.00476299, -0.00856914, -0.0426666, ],
[-0.148614, -0.133525, -0.118186, -0.178449, -0.157408, -0.195686, ],
[0.0992895, 0.0862671, 0.0749225, 0.0598782, 0.0504887, 0.0223453, ],
[0.142995, 0.108768, 0.0749215, 0.123279, 0.0862661, 0.0992885, ],
[0.210014, 0.177167, 0.142978, 0.197143, 0.160924, 0.180192, ],
[0.207288, 0.219103, 0.229006, 0.196414, 0.205334, 0.183883, ],
[0.229006, 0.211285, 0.191878, 0.205335, 0.189185, 0.183883, ],
[0.256231, 0.230712, 0.207284, 0.239529, 0.215526, 0.221361, ],
[0.221361, 0.223796, 0.223145, 0.245261, 0.247733, 0.270902, ],
[0.223147, 0.218397, 0.209997, 0.246369, 0.241233, 0.271057, ],
[0.0372971, 0.0512198, 0.0687675, 0.0366278, 0.0535592, 0.035636, ],
[0.0762977, 0.0726213, 0.0687712, 0.0934876, 0.0866935, 0.106657, ],
[0.106659, 0.127478, 0.149267, 0.116902, 0.140848, 0.127784, ],
[0.149264, 0.170739, 0.191862, 0.166389, 0.190728, 0.185254, ],
[-0.0334641, -0.0245097, -0.0169431, -0.0206258, -0.0122305, -0.00738465, ],
[-0.0336273, -0.0255445, -0.0169402, -0.0337441, -0.0245071, -0.0334617, ],
[-0.0281571, -0.0261658, -0.023671, -0.0352554, -0.03223, -0.0411766, ],
[-0.0121707, -0.0178358, -0.0236659, -0.0196902, -0.0261623, -0.0281553, ],
[-0.0336546, -0.0422142, -0.0505722, -0.0393134, -0.0459422, -0.0411821, ],
[0.00771783, 0.0235095, 0.0372956, 0.0197586, 0.036627, 0.0356358, ],
[-0.026467, -0.0158887, -0.00737173, -0.00931142, -0.000877876, 0.00771016, ],
[0.289924, 0.207924, 0.104237, 0.183156, 0.091751, 0.0776809, ],
[0.460018, 0.423779, 0.365618, 0.381467, 0.32904, 0.289863, ],
[0.556334, 0.574833, 0.588736, 0.555068, 0.571545, 0.545525, ],
[0.545488, 0.550906, 0.538575, 0.513565, 0.502227, 0.460046, ],
[0.556404, 0.551051, 0.54638, 0.56627, 0.561313, 0.570954, ],
[0.57099, 0.561314, 0.546347, 0.561948, 0.550656, 0.555338, ],
[0.565563, 0.562353, 0.555272, 0.566206, 0.557454, 0.562112, ],
[0.57438, 0.573304, 0.562047, 0.573844, 0.568131, 0.566689, ],
[0.567965, 0.568696, 0.562675, 0.566982, 0.569529, 0.566643, ],
[0.513538, 0.549239, 0.556121, 0.553219, 0.568213, 0.56793, ],
[0.33861, 0.426082, 0.481935, 0.438378, 0.503625, 0.513638, ],
[-0.418996, -0.486525, -0.540587, -0.458008, -0.507795, -0.471341, ],
[-0.471403, -0.507697, -0.53064, -0.467896, -0.494077, -0.455722, ],
[0.082783, 0.208537, 0.310938, 0.215666, 0.327792, 0.338769, ],
[0.0829374, -0.0567189, -0.186232, 0.0820106, -0.0479994, 0.0797848, ],
[-0.419045, -0.350193, -0.278992, -0.315255, -0.236643, -0.186075, ],
[-0.455766, -0.478507, -0.492469, -0.437394, -0.454268, -0.4139, ],
[-0.49247, -0.464925, -0.434384, -0.454268, -0.426267, -0.413899, ],
[-0.0261668, -0.0218701, -0.0181856, -0.031316, -0.026114, -0.0343187, ],
[-0.0343427, -0.0390196, -0.0423069, -0.044853, -0.0488727, -0.0563791, ],
[-0.0563799, -0.0488731, -0.0423069, -0.0564481, -0.0486552, -0.0549127, ],
[-0.0805209, -0.0702113, -0.0596889, -0.0837316, -0.0717259, -0.0861092, ],
[-0.0555094, -0.066884, -0.0805214, -0.0628968, -0.0752725, -0.0693415, ],
[-0.0549365, -0.0518329, -0.0476807, -0.062231, -0.0575658, -0.0693315, ],
[-0.0100927, -0.0137161, -0.0174951, -0.0251858, -0.0318506, -0.0422412, ],
[0.0176598, 0.0013617, -0.0174949, 0.00293045, -0.0137162, -0.0100931, ],
[-0.0422842, -0.0609554, -0.0813534, -0.0505691, -0.0676394, -0.0555067, ],
[-0.0861094, -0.071726, -0.059689, -0.0705283, -0.0586192, -0.0555264, ],
[0.017663, 0.0165403, 0.0153982, 0.0315654, 0.0284644, 0.042788, ],
[0.181215, 0.16551, 0.149275, 0.18772, 0.169824, 0.192503, ],
[0.181217, 0.17299, 0.163353, 0.159785, 0.15231, 0.140441, ],
[0.125831, 0.143542, 0.163352, 0.133635, 0.152273, 0.140239, ],
[0.140238, 0.127062, 0.113482, 0.12277, 0.111203, 0.107315, ],
[0.0856713, 0.0871091, 0.086793, 0.0994774, 0.0992661, 0.113479, ],
[0.0582693, 0.0663177, 0.0756991, 0.0516991, 0.0587209, 0.0427977, ],
[0.0856461, 0.0819261, 0.0756995, 0.0716636, 0.0663183, 0.0582701, ],
[0.128278, 0.160616, 0.193034, 0.138001, 0.167763, 0.144601, ],
[-0.00470185, 0.0347753, 0.0746802, -0.00320703, 0.0350157, 0.000329866, ],
[0.0635829, 0.0704173, 0.074694, 0.0948652, 0.107876, 0.128244, ],
[0.151176, 0.149215, 0.144653, 0.172802, 0.170924, 0.196805, ],
[0.192504, 0.169825, 0.149276, 0.172113, 0.151144, 0.151192, ],
[-0.224681, -0.183263, -0.143001, -0.199262, -0.162771, -0.177706, ],
[-0.310021, -0.34201, -0.373081, -0.344799, -0.377893, -0.382436, ],
[-0.244339, -0.277628, -0.310072, -0.273946, -0.309925, -0.307962, ],
[-0.244383, -0.23645, -0.224683, -0.210952, -0.199264, -0.177707, ],
[0.000329866, -0.0357104, -0.0707062, -0.00320701, -0.0409231, -0.0047018, ],
[-0.143062, -0.106029, -0.070722, -0.128028, -0.0953071, -0.114814, ],
[-0.373051, -0.366807, -0.358532, -0.403975, -0.396531, -0.434388, ],
[-0.0167121, -0.0220861, -0.0285533, -0.0177329, -0.0237291, -0.0183569, ],
[-0.0343271, -0.0261189, -0.018187, -0.0256566, -0.0184842, -0.0183558, ],
[-0.0228997, -0.0257055, -0.028552, -0.0201146, -0.0220875, -0.016716, ],
[0.00342827, 0.00285124, 0.00246468, 0.00406407, 0.00341702, 0.00447642, ],
[0.00447666, 0.00390243, 0.00344172, 0.00475143, 0.00412784, 0.00487299, ],
[0.00127627, 0.00231755, 0.00342844, 0.00133557, 0.00259312, 0.00146687, ],
[0.00127627, 0.00133617, 0.00146806, 0.000176546, -3.62954e-06, -0.00124169, ],
[-0.00198859, -0.0037405, -0.00511642, -0.00166039, -0.00299098, -0.00124402, ],
[0.00383763, 0.00424512, 0.00465943, 0.00431947, 0.00478545, 0.00487306, ],
[-0.0090695, -0.0102255, -0.010755, -0.00695253, -0.00778487, -0.00511645, ],
[-0.0182342, -0.0141437, -0.0107525, -0.0176138, -0.0134757, -0.0162452, ],
[-0.0182384, -0.021642, -0.02537, -0.0181837, -0.0211675, -0.0173458, ],
[-0.0228903, -0.0245525, -0.0253786, -0.0291672, -0.0305123, -0.0364752, ],
[0.00465903, 0.00408327, 0.00360172, 0.00461624, 0.00404872, 0.00451655, ],
[-0.00278799, -0.00275268, -0.00272799, -0.00291102, -0.00287439, -0.00303619, ],
[-0.00246251, -0.00262006, -0.00278813, -0.00248323, -0.00265317, -0.00251668, ],
[-0.00251684, -0.00236149, -0.00220026, -0.00233397, -0.00217619, -0.00216174, ],
[-0.00220026, -0.00203271, -0.00184966, -0.00200327, -0.00182923, -0.00181893, ],
[-0.00140306, -0.00141542, -0.00143399, -0.00163899, -0.00163738, -0.00184949, ],
[-0.000832824, -0.000875231, -0.000923288, -0.0011332, -0.0011566, -0.00140299, ],
[-0.000833068, -0.000537598, -0.000276768, -0.000875463, -0.000621943, -0.000923508, ],
[-0.000276529, 0.00010954, 0.000546692, -2.42771e-05, 0.00036486, 0.000192263, ],
[0.00101757, 0.000805444, 0.000547166, 0.0012925, 0.0010361, 0.0015926, ],
[0.00279452, 0.00236206, 0.00196965, 0.00216019, 0.00181086, 0.00159311, ],
[-0.00296228, -0.00310241, -0.00325698, -0.00299431, -0.00314355, -0.00303603, ],
[-0.00345186, -0.00335217, -0.00325676, -0.00328758, -0.00319452, -0.0031426, ],
[-0.00376344, -0.00360201, -0.00345175, -0.0035232, -0.00338485, -0.00332241, ],
[0.00413983, 0.00358378, 0.00307729, 0.00343575, 0.00297385, 0.00279517, ],
[0.0042071, 0.00411941, 0.00396195, 0.00363669, 0.00354754, 0.00313263, ],
[0.0041397, 0.00421946, 0.00420697, 0.00358371, 0.00362472, 0.00307728, ],
[0.00396254, 0.00451148, 0.00513331, 0.00425307, 0.00485601, 0.00451542, ],
[-0.003902, -0.00408635, -0.00428664, -0.00382721, -0.00400848, -0.00376341, ],
[-0.00402933, -0.00423443, -0.00447154, -0.00424111, -0.0044662, -0.00447048, ],
[-0.00439356, -0.00418594, -0.00399117, -0.00442722, -0.00421326, -0.00447032, ],
[-0.0044141, -0.00443585, -0.00447195, -0.00417286, -0.00421067, -0.0039679, ],
[-0.00441461, -0.00413962, -0.00388702, -0.00434968, -0.00407808, -0.00430636, ],
[-0.00439353, -0.0043372, -0.00428656, -0.0041293, -0.00408626, -0.0039019, ],
[-0.00265819, -0.00281086, -0.00300466, -0.00252555, -0.00268266, -0.00243702, ],
[-0.00243916, -0.00210274, -0.00183961, -0.00218628, -0.00193015, -0.0020393, ],
[-0.00376507, -0.00364524, -0.0035692, -0.00393477, -0.0038437, -0.00414639, ],
[-0.00388753, -0.00380876, -0.00376442, -0.00407886, -0.00402323, -0.00430743, ],
[-0.00356998, -0.00341534, -0.00331481, -0.00372604, -0.003594, -0.0039171, ],
[-0.00331597, -0.0031339, -0.00300393, -0.0034471, -0.00328395, -0.00361702, ],
[-0.00204042, -0.00169633, -0.00146122, -0.001785, -0.00150013, -0.0015927, ],
[-0.00159319, -0.00126292, -0.000991697, -0.0013085, -0.0010186, -0.00113942, ],
[-0.00059493, -0.000739401, -0.00114204, -0.000558362, -0.000747059, -0.000422485, ],
[2.02656e-06, -0.000244158, -0.000597475, 7.532e-07, -0.000118248, -5.20155e-07, ],
[0.0776818, 0.0917528, 0.104239, -0.0382525, -0.0391158, -0.16289, ],
[-0.389719, -0.351533, -0.311091, -0.283596, -0.249077, -0.162758, ],
[-0.439033, -0.428969, -0.408628, -0.394633, -0.383917, -0.348375, ],
[-0.439066, -0.38329, -0.311089, -0.424744, -0.351531, -0.389716, ],
[-0.372069, -0.387452, -0.408585, -0.406888, -0.426163, -0.441197, ],
[-0.206364, -0.234184, -0.263363, -0.202862, -0.230498, -0.195694, ],
[-0.258304, -0.288629, -0.320226, -0.261909, -0.292826, -0.263345, ],
[-0.370129, -0.345657, -0.32021, -0.337956, -0.313768, -0.306234, ],
[-0.413606, -0.39336, -0.370129, -0.38135, -0.361362, -0.349032, ],
[-0.37207, -0.40689, -0.441201, -0.395181, -0.427817, -0.413599, ],
[-0.148614, -0.0956345, -0.045448, -0.133525, -0.086648, -0.118186, ],
[-0.0426751, -0.04484, -0.0454237, -0.00478203, -0.000983051, 0.0382922, ],
[0.099265, 0.0598551, 0.0223237, 0.0713406, 0.0293858, 0.0383209, ],
[-0.195688, -0.221766, -0.248966, -0.178459, -0.199875, -0.148631, ],
[0.180193, 0.160925, 0.142979, 0.140113, 0.123257, 0.0992621, ],
[0.209998, 0.19712, 0.180162, 0.231845, 0.218328, 0.255162, ],
[0.256231, 0.243877, 0.228995, 0.230712, 0.219096, 0.207284, ],
[0.240227, 0.214856, 0.191851, 0.236187, 0.211262, 0.228987, ],
[0.256228, 0.239528, 0.221361, 0.265066, 0.245261, 0.270902, ],
[0.223147, 0.246369, 0.271057, 0.247737, 0.272692, 0.270909, ],
[0.209998, 0.231845, 0.255162, 0.241239, 0.264932, 0.271069, ],
[0.035641, 0.0535635, 0.0687712, 0.054387, 0.0726214, 0.0762977, ],
[0.0762957, 0.0934878, 0.106659, 0.10079, 0.116902, 0.127784, ],
[0.149264, 0.166389, 0.185254, 0.140842, 0.156083, 0.127775, ],
[0.185239, 0.190715, 0.191851, 0.213406, 0.214856, 0.240227, ],
[-0.0264674, -0.0305662, -0.0334694, -0.015889, -0.020622, -0.00737191, ],
[-0.0336313, -0.0337429, -0.0334552, -0.0454159, -0.047252, -0.060124, ],
[-0.0281553, -0.0352469, -0.0411615, -0.0376106, -0.0455321, -0.0479564, ],
[-0.0601245, -0.0553593, -0.0505765, -0.0454138, -0.0422023, -0.0336266, ],
[-0.0411669, -0.0459386, -0.0505802, -0.0516211, -0.0569562, -0.0630719, ],
[-0.0080017, 0.000497019, 0.00771735, 0.0149582, 0.0197539, 0.0356269, ],
[-0.00800202, -0.019243, -0.0264547, 0.000496667, -0.00930186, 0.00771696, ],
[0.365628, 0.241047, 0.104254, 0.329056, 0.207914, 0.289885, ],
[0.460053, 0.502225, 0.538564, 0.423825, 0.465296, 0.365677, ],
[0.570918, 0.58097, 0.58875, 0.566224, 0.574848, 0.556349, ],
[0.545503, 0.57152, 0.588709, 0.550944, 0.577993, 0.538637, ],
[0.570954, 0.561897, 0.555273, 0.567214, 0.562354, 0.565565, ],
[0.57438, 0.570522, 0.565528, 0.573304, 0.566156, 0.562047, ],
[0.562674, 0.57071, 0.574313, 0.569529, 0.573787, 0.566643, ],
[0.56793, 0.568213, 0.556121, 0.568657, 0.560285, 0.562633, ],
[0.513638, 0.503625, 0.481934, 0.549301, 0.531608, 0.556146, ],
[0.310939, 0.406253, 0.482037, 0.327793, 0.426213, 0.338769, ],
[-0.325887, -0.371823, -0.419038, -0.407546, -0.458032, -0.471345, ],
[-0.373564, -0.422518, -0.471391, -0.419827, -0.467902, -0.455745, ],
[0.0829377, 0.0820109, 0.079785, 0.208679, 0.197641, 0.311068, ],
[-0.186179, -0.159503, -0.132057, -0.0479185, -0.0317544, 0.0798942, ],
[-0.325914, -0.307544, -0.278744, -0.371835, -0.350065, -0.419036, ],
[-0.186166, -0.236662, -0.278939, -0.159492, -0.203721, -0.132049, ],
[-0.365381, -0.410906, -0.45575, -0.393308, -0.437404, -0.413936, ],
[-0.434387, -0.396531, -0.358533, -0.426289, -0.386708, -0.41394, ],
[-0.0285649, -0.0349229, -0.0423029, -0.0314723, -0.0390008, -0.0343092, ],
[-0.0549293, -0.0486674, -0.0423146, -0.0447649, -0.0396765, -0.0364702, ],
[-0.0555096, -0.0578891, -0.0596913, -0.0668847, -0.0702134, -0.0805226, ],
[-0.0476807, -0.0518971, -0.055504, -0.0575658, -0.0628891, -0.0693315, ],
[-0.0549289, -0.0447643, -0.0364693, -0.0518257, -0.042199, -0.0476739, ],
[-0.0101264, -0.0252315, -0.0422988, -0.0201025, -0.0350298, -0.0279305, ],
[0.0176629, 0.00292638, -0.0101044, 0.0165401, 0.00353542, 0.015398, ],
[-0.0279304, -0.0350297, -0.0422987, -0.0409642, -0.050574, -0.055502, ],
[-0.0555386, -0.0586209, -0.0596802, -0.0460694, -0.0480381, -0.0372288, ],
[0.0154083, 0.0257378, 0.0339747, 0.0284734, 0.0380453, 0.0427959, ],
[0.140441, 0.14561, 0.149283, 0.159786, 0.165515, 0.181217, ],
[0.140447, 0.152314, 0.163353, 0.133726, 0.143543, 0.125831, ],
[0.125831, 0.133636, 0.140239, 0.116924, 0.12277, 0.107315, ],
[0.11348, 0.0992668, 0.0867935, 0.111202, 0.0971538, 0.107315, ],
[0.0657353, 0.0761402, 0.086793, 0.075013, 0.087106, 0.0856649, ],
[0.0339752, 0.0456537, 0.0582744, 0.0380456, 0.0517008, 0.042796, ],
[0.0657346, 0.0750125, 0.0856646, 0.0629556, 0.0716836, 0.0582916, ],
[0.0923342, 0.10919, 0.128249, 0.118354, 0.138003, 0.144634, ],
[0.000323268, 0.0350192, 0.0746939, 0.035251, 0.070417, 0.0635824, ],
[0.092334, 0.0802138, 0.0636248, 0.10919, 0.094889, 0.12825, ],
[0.151175, 0.12979, 0.108561, 0.149215, 0.125753, 0.144656, ],
[0.151208, 0.151153, 0.149277, 0.13245, 0.132451, 0.115375, ],
[-0.143063, -0.128029, -0.114814, -0.162819, -0.145786, -0.177741, ],
[-0.310017, -0.307723, -0.303466, -0.341995, -0.337247, -0.373054, ],
[-0.244323, -0.248132, -0.249332, -0.277605, -0.278093, -0.310042, ],
[-0.195444, -0.218269, -0.244363, -0.18831, -0.21094, -0.177703, ],
[-0.0544015, -0.0629965, -0.0707549, -0.0294722, -0.0357452, 0.00030903, ],
[-0.114829, -0.0953312, -0.0707553, -0.0848939, -0.0629967, -0.0544016, ],
[-0.373054, -0.337247, -0.303467, -0.366825, -0.330936, -0.358566, ],
[-0.0183559, -0.023735, -0.0285661, -0.0256529, -0.031478, -0.0343195, ],
[-0.0228921, -0.0291705, -0.0364798, -0.0257012, -0.0329263, -0.0285511, ],
[0.00342716, 0.00406291, 0.00447521, 0.00478229, 0.00524669, 0.0061966, ],
[0.00447587, 0.00475059, 0.00487211, 0.00550705, 0.00563372, 0.00654168, ],
[0.00342624, 0.00405594, 0.00487974, 0.00259152, 0.0031274, 0.00146588, ],
[0.00146759, -4.82532e-05, -0.00199122, -5.16355e-06, -0.00166184, -0.00124429, ],
[-0.00199169, -0.00355239, -0.00526777, -0.00374728, -0.0053178, -0.00512688, ],
[0.00487234, 0.00478492, 0.00465907, 0.00560158, 0.00541125, 0.00631023, ],
[-0.0162466, -0.0134764, -0.0107527, -0.0124528, -0.0102205, -0.00906179, ],
[-0.00511376, -0.00531137, -0.00526804, -0.0069514, -0.00709952, -0.00906995, ],
[-0.016234, -0.0206291, -0.0255307, -0.0176066, -0.0218326, -0.018231, ],
[-0.0255277, -0.0262059, -0.0253678, -0.0218324, -0.0216385, -0.0182336, ],
[-0.0364665, -0.0305075, -0.0253775, -0.0356894, -0.0295548, -0.0339351, ],
[0.00579398, 0.00524328, 0.00465844, 0.00510813, 0.00461581, 0.00451626, ],
[-0.00278798, -0.00291105, -0.00303626, -0.00296383, -0.00308687, -0.00315336, ],
[-0.00278813, -0.00283492, -0.00289757, -0.00265316, -0.00270057, -0.00251666, ],
[-0.00260878, -0.00239978, -0.00220016, -0.00255387, -0.00236143, -0.00251682, ],
[-0.0022926, -0.00206783, -0.00184957, -0.00223626, -0.00203269, -0.00220031, ],
[-0.00140307, -0.00163897, -0.00184944, -0.00165195, -0.00187611, -0.00191432, ],
[-0.00143219, -0.00112573, -0.00083257, -0.0014136, -0.00113302, -0.00140289, ],
[-0.000832507, -0.000467435, -4.14682e-05, -0.000537166, -0.000156764, -0.000276466, ],
[-4.16535e-05, 0.000272459, 0.000546744, -0.000156904, 0.00010955, -0.00027656, ],
[0.000547265, 0.00076619, 0.000994593, 0.00103615, 0.00132098, 0.00159259, ],
[0.0027945, 0.00216017, 0.00159309, 0.00256757, 0.00191674, 0.00226551, ],
[-0.00303599, -0.00314353, -0.00325697, -0.00320241, -0.00331592, -0.00338448, ],
[-0.00359607, -0.00341741, -0.00325677, -0.00351863, -0.00335218, -0.00345188, ],
[-0.00378272, -0.00360973, -0.00345177, -0.0037679, -0.003602, -0.00376341, ],
[0.00370709, 0.00397552, 0.00413953, 0.00323651, 0.00343559, 0.00279514, ],
[0.00420816, 0.00466801, 0.0051333, 0.00412023, 0.00451147, 0.00396251, ],
[0.00414033, 0.00481327, 0.00552252, 0.00422014, 0.00482954, 0.00420771, ],
[0.00513431, 0.00547971, 0.00579396, 0.00485698, 0.00510817, 0.00451635, ],
[-0.00428653, -0.00422072, -0.00415871, -0.00400843, -0.00394916, -0.00376343, ],
[-0.00447057, -0.0044663, -0.00447163, -0.00471547, -0.00472276, -0.00499184, ],
[-0.00494354, -0.00465541, -0.0043936, -0.00469899, -0.00442719, -0.00447023, ],
[-0.00496781, -0.00470628, -0.00447206, -0.00467848, -0.00443594, -0.00441416, ],
[-0.00441483, -0.00434984, -0.00430646, -0.00463167, -0.004576, -0.00487726, ],
[-0.00482817, -0.0045455, -0.00428658, -0.00460158, -0.00433721, -0.00439355, ],
[-0.00335717, -0.0031666, -0.00300423, -0.00296901, -0.00281043, -0.00265777, ],
[-0.0026587, -0.00252673, -0.00243887, -0.00232674, -0.0021864, -0.00203981, ],
[-0.00356868, -0.00372456, -0.00391546, -0.00384326, -0.0040023, -0.00414602, ],
[-0.00376395, -0.00393352, -0.00414501, -0.00402291, -0.00420913, -0.00430726, ],
[-0.00331421, -0.00344563, -0.00361585, -0.00359338, -0.00373013, -0.00391646, ],
[-0.00361647, -0.00328354, -0.00300366, -0.00344846, -0.00316549, -0.00335551, ],
[-0.00204036, -0.00178481, -0.00159237, -0.00210334, -0.00187759, -0.00224741, ],
[-0.00114009, -0.00137622, -0.00176655, -0.00130972, -0.00166927, -0.00159496, ],
[-0.000599239, -0.000919481, -0.00124252, -0.000741832, -0.00120654, -0.0011426, ],
[1.36774e-06, -0.000178058, -0.000534712, -0.000245823, -0.000473944, -0.000600146, ],
[-0.1628, -0.039036, 0.104309, -0.18157, -0.0480179, -0.199882, ],
[-0.162803, -0.181574, -0.199887, -0.283638, -0.309282, -0.389757, ],
[-0.438958, -0.469785, -0.486753, -0.42894, -0.449877, -0.408644, ],
[-0.506324, -0.475709, -0.43903, -0.457531, -0.424664, -0.389592, ],
[-0.408643, -0.449875, -0.486751, -0.426189, -0.46298, -0.441192, ],
[-0.263352, -0.259865, -0.248967, -0.23049, -0.221766, -0.195688, ],
[-0.263336, -0.292825, -0.320233, -0.2961, -0.326174, -0.33033, ],
[-0.387517, -0.353699, -0.320234, -0.37901, -0.345676, -0.370143, ],
[-0.413597, -0.425224, -0.433495, -0.393364, -0.402369, -0.370147, ],
[-0.441194, -0.457769, -0.471366, -0.427824, -0.443381, -0.41362, ],
[-0.0432637, -0.0443097, -0.0454632, -0.100196, -0.0956439, -0.148618, ],
[0.0382645, -0.00100517, -0.0454403, 0.0482434, 0.00500859, 0.0588666, ],
[0.0992398, 0.0713141, 0.038293, 0.114621, 0.0845977, 0.131236, ],
[-0.148623, -0.19987, -0.248965, -0.160841, -0.218772, -0.17339, ],
[0.180184, 0.140097, 0.099239, 0.158264, 0.114619, 0.131235, ],
[0.180157, 0.200345, 0.222332, 0.21833, 0.240784, 0.255171, ],
[0.284143, 0.255408, 0.228979, 0.271108, 0.243866, 0.256223, ],
[0.284143, 0.263691, 0.24021, 0.255408, 0.236174, 0.228979, ],
[0.256219, 0.26506, 0.270899, 0.283512, 0.292443, 0.312658, ],
[0.271046, 0.299076, 0.325525, 0.272683, 0.297515, 0.270901, ],
[0.255134, 0.29011, 0.323152, 0.264911, 0.29646, 0.271053, ],
[0.0288996, 0.0330094, 0.0356387, 0.0545918, 0.0543732, 0.0762723, ],
[0.0838321, 0.0803633, 0.0762819, 0.108739, 0.100764, 0.127746, ],
[0.127746, 0.156048, 0.185212, 0.140853, 0.17344, 0.15484, ],
