[0.00170375, 0.00173158, 0.00173251, 0.00170823, 0.00173344, 0.0017334, ],
[0.00171451, 0.00173535, 0.00177161, 0.00171186, 0.00175355, 0.00171074, ],
[0.00171127, 0.00172804, 0.0017474, 0.00166593, 0.00166422, 0.00159649, ],
[0.00174787, 0.00168535, 0.00160045, 0.00166459, 0.00159594, 0.00159677, ],
[0.0253146, 0.0248284, 0.024273, 0.024447, 0.023961, 0.0236191, ],
[0.0242165, 0.0242826, 0.0242721, 0.0251862, 0.025188, 0.0261556, ],
[0.02497, 0.0246299, 0.0242172, 0.0259286, 0.0254944, 0.0268698, ],
[0.0229958, 0.0228024, 0.0225641, 0.0239877, 0.0237254, 0.0249702, ],
[0.026322, 0.0251442, 0.0240347, 0.0253538, 0.0242558, 0.0243837, ],
[0.0263218, 0.0258425, 0.0253148, 0.025144, 0.024684, 0.0240344, ],
[0.026467, 0.0253953, 0.0243836, 0.0255328, 0.0245306, 0.0246085, ],
[0.0228943, 0.0218969, 0.0209579, 0.0229874, 0.0219629, 0.0229957, ],
[0.0246081, 0.0238836, 0.0231596, 0.0245961, 0.0238225, 0.024513, ],
[0.0245131, 0.024181, 0.0237863, 0.0253935, 0.0250228, 0.0263112, ],
[0.0263104, 0.0250224, 0.0237864, 0.026016, 0.024675, 0.0256066, ],
[0.024354, 0.0239045, 0.0234143, 0.0228259, 0.0224212, 0.0213774, ],
[0.0263764, 0.0260236, 0.0256071, 0.0248477, 0.0245372, 0.0234144, ],
[0.0190841, 0.0204964, 0.0220021, 0.0202542, 0.0217167, 0.0213776, ],
[0.0224242, 0.0214845, 0.0205867, 0.0227064, 0.0217199, 0.0228937, ],
[0.0121578, 0.0133435, 0.0145697, 0.0130148, 0.0141497, 0.0137193, ],
[0.00932095, 0.0107181, 0.0121584, 0.0100221, 0.0113529, 0.0106015, ],
[0.019301, 0.0179278, 0.0166365, 0.017963, 0.0166618, 0.0166102, ],
[0.0137164, 0.0141483, 0.0145697, 0.0151048, 0.015599, 0.0166107, ],
[0.0190846, 0.0192307, 0.0193006, 0.0204967, 0.0206689, 0.0220023, ],
[0.0188405, 0.0181755, 0.0175251, 0.0194127, 0.0186682, 0.0198838, ],
[0.0198844, 0.0211194, 0.0224239, 0.0207071, 0.022049, 0.0215619, ],
[0.0163623, 0.0169914, 0.0175253, 0.0175567, 0.0181756, 0.0188405, ],
[0.0148948, 0.0145447, 0.0141824, 0.0156702, 0.0152263, 0.0163615, ],
[0.0148949, 0.0137559, 0.0127258, 0.0145449, 0.0134844, 0.0141826, ],
[0.00678871, 0.00729529, 0.00788845, 0.00663494, 0.00716022, 0.00642667, ],
[0.0110767, 0.0119274, 0.0127262, 0.0120506, 0.0129465, 0.0131419, ],
[0.0110763, 0.0101905, 0.00926016, 0.010142, 0.00930903, 0.00932417, ],
[0.00932368, 0.00848709, 0.00762291, 0.0085509, 0.0077794, 0.00788874, ],
[0.00442475, 0.0043365, 0.00426247, 0.00474902, 0.00464337, 0.00503062, ],
[0.00556459, 0.00618281, 0.0067892, 0.00595709, 0.00663525, 0.0064268, ],
[0.00442453, 0.00474876, 0.00503033, 0.00498387, 0.00527659, 0.00556461, ],
[0.00368924, 0.00395476, 0.0042627, 0.00355271, 0.00383971, 0.00336986, ],
[0.00293781, 0.00293718, 0.00294014, 0.00332272, 0.00330286, 0.00368885, ],
[0.00249232, 0.00219912, 0.00192046, 0.00244857, 0.0021747, 0.00240447, ],
[0.00249188, 0.00254758, 0.00260171, 0.00222924, 0.00225736, 0.0019388, ],
[0.00260145, 0.00275852, 0.0029407, 0.00245814, 0.00261781, 0.00227401, ],
[0.0019205, 0.00192085, 0.00191274, 0.00217473, 0.00215099, 0.00240449, ],
[0.00149777, 0.00168798, 0.00186537, 0.00169522, 0.00189169, 0.00191293, ],
[0.00159821, 0.00172221, 0.00186537, 0.00155522, 0.00168798, 0.00149777, ],
[0.0013641, 0.00151894, 0.00167576, 0.00146835, 0.0016409, 0.0015982, ],
[0.00162365, 0.00164754, 0.00167575, 0.00150496, 0.00151889, 0.001364, ],
[0.00162342, 0.0014896, 0.00137411, 0.00161094, 0.00149844, 0.00160083, ],
[-0.0037258, -0.00283094, -0.0019849, -0.00324176, -0.00240726, -0.00277876, ],
[-0.00488733, -0.00381952, -0.00277912, -0.00434933, -0.00334903, -0.00382129, ],
[-0.000171155, -0.00108914, -0.0019838, -0.000930993, -0.00190778, -0.00179166, ],
[-0.000171106, 6.12438e-05, 0.000353166, 0.000727863, 0.00106585, 0.0017127, ],
[0.00401333, 0.00282313, 0.00171234, 0.00311804, 0.00189556, 0.00212492, ],
[0.00647562, 0.00520274, 0.00401299, 0.00560243, 0.00429908, 0.00461313, ],
[0.00647516, 0.00699886, 0.00756933, 0.00785146, 0.00851928, 0.00932152, ],
[-0.00666621, -0.00655695, -0.00637174, -0.00582627, -0.00567513, -0.00499283, ],
[-0.00456109, -0.00546202, -0.00637153, -0.00517105, -0.00612257, -0.00577687, ],
[-0.00577716, -0.00539144, -0.00488722, -0.0047885, -0.00434923, -0.00382122, ],
[-0.00505926, -0.00529092, -0.00552757, -0.00467391, -0.00486807, -0.00428059, ],
[-0.00657688, -0.00745343, -0.00835223, -0.00664908, -0.00750625, -0.00666638, ],
[-0.00789679, -0.00724535, -0.00657675, -0.00708057, -0.00646008, -0.00630547, ],
[-0.00754304, -0.00693623, -0.00630544, -0.00672744, -0.00613238, -0.00595068, ],
[-0.00595052, -0.0057392, -0.00552771, -0.0064836, -0.00624082, -0.00700066, ],
[-0.00505913, -0.00448572, -0.00398317, -0.00482154, -0.00429655, -0.0045973, ],
[-0.00459733, -0.00411372, -0.00370144, -0.00436616, -0.00393205, -0.00415044, ],
[-0.00377667, -0.00395708, -0.00415026, -0.00358754, -0.00373646, -0.00338552, ],
[-0.0037766, -0.00343277, -0.00314295, -0.00360453, -0.00329479, -0.00343622, ],
[-0.00287985, -0.00299578, -0.00310513, -0.00314121, -0.00327081, -0.00343623, ],
[-0.00258253, -0.00236309, -0.00214266, -0.00236944, -0.00214747, -0.0021496, ],
[-0.0016045, -0.00155344, -0.00149886, -0.00188767, -0.00183264, -0.00214959, ],
[-0.000940011, -0.00122158, -0.00149876, -0.000911044, -0.00120011, -0.000883312, ],
[-5.22561e-06, -0.000473285, -0.000939936, -5.47187e-06, -0.000494512, -5.71814e-06, ],
[-0.00287969, -0.00273407, -0.00258258, -0.00299568, -0.00283578, -0.00310507, ],
[0.0016487, 0.00158683, 0.00152418, 0.00158901, 0.0015641, 0.00154952, ],
[0.00158633, 0.00155778, 0.00152382, 0.0016297, 0.00158672, 0.00164884, ],
[0.0015857, 0.00157891, 0.00163924, 0.00157113, 0.00165729, 0.00147792, ],
[0.00125186, 0.001439, 0.00147573, 0.00132954, 0.0015265, 0.00145548, ],
[0.00170304, 0.00170763, 0.00173291, 0.00168155, 0.0017112, 0.00165917, ],
[0.00164957, 0.00159035, 0.00155133, 0.0016566, 0.00162059, 0.00165823, ],
[0.00113693, 0.00137122, 0.0014531, 0.00125347, 0.00144223, 0.00141838, ],
[0.00113458, 0.00125178, 0.00141734, 0.00112742, 0.00124026, 0.00102248, ],
[0.00102022, 0.000988759, 0.00101229, 0.000898481, 0.000852484, 0.000665938, ],
[0.000661466, 0.000850424, 0.00101264, 0.000706626, 0.000695455, 0.000661902, ],
[0.000324974, 0.00045222, 0.000662153, 0.000445479, 0.000694401, 0.000783249, ],
[-2.35943e-06, 5.78382e-05, 0.000325286, -2.05951e-06, 0.000111694, -1.75959e-06, ],
[0.00173316, 0.0017379, 0.00171414, 0.00173735, 0.00173385, 0.00175751, ],
[0.00173278, 0.00173698, 0.00175715, 0.00173361, 0.0017558, 0.00173349, ],
[0.0017146, 0.00171202, 0.00171097, 0.00169011, 0.00166738, 0.00164065, ],
[0.00171125, 0.00166593, 0.0015965, 0.00166766, 0.00161662, 0.00164093, ],
[0.00160064, 0.0015022, 0.00142318, 0.00159606, 0.00152148, 0.00159682, ],
[0.0261556, 0.0251882, 0.0242726, 0.0257669, 0.024828, 0.0253142, ],
[0.0268697, 0.0254942, 0.0242169, 0.0265445, 0.0251863, 0.0261554, ],
[0.0249697, 0.0259285, 0.0268698, 0.0262085, 0.02723, 0.0275201, ],
[0.0229956, 0.0239874, 0.0249697, 0.0240831, 0.0251438, 0.02524, ],
[0.026467, 0.0264513, 0.0263218, 0.0253952, 0.0253535, 0.0243834, ],
[0.0272662, 0.026266, 0.0253147, 0.0268279, 0.0258422, 0.0263214, ],
[0.026467, 0.0255324, 0.0246078, 0.0265699, 0.0255728, 0.0265931, ],
[0.0228942, 0.0229872, 0.0229956, 0.0240523, 0.0240831, 0.02524, ],
[0.0246081, 0.0245962, 0.0245134, 0.025573, 0.0255425, 0.0265934, ],
[0.0245125, 0.0253932, 0.0263112, 0.0255417, 0.0264948, 0.0265928, ],
[0.0285087, 0.0273774, 0.0263105, 0.0270389, 0.0260165, 0.0256076, ],
[0.0243543, 0.0254011, 0.0263773, 0.0239047, 0.0248482, 0.0234144, ],
[0.0220025, 0.0232104, 0.0243543, 0.021717, 0.0228263, 0.0213779, ],
[0.0263764, 0.0274044, 0.0284122, 0.0260237, 0.0269635, 0.0256073, ],
[0.0224247, 0.0227069, 0.0228943, 0.0237422, 0.0239681, 0.0251053, ],
[0.0134921, 0.0140844, 0.014569, 0.0128169, 0.0133432, 0.0121578, ],
[0.0093208, 0.00991165, 0.0105405, 0.0107182, 0.0114256, 0.0121587, ],
[0.0193009, 0.0179631, 0.0166105, 0.0192957, 0.0178547, 0.0191913, ],
[0.0166111, 0.0155988, 0.0145689, 0.0164698, 0.0153815, 0.0162357, ],
[0.0193013, 0.0207143, 0.0222199, 0.0206696, 0.0221545, 0.0220028, ],
[0.018841, 0.0194134, 0.0198847, 0.0201616, 0.0207072, 0.0215618, ],
[0.0224246, 0.0234396, 0.0245088, 0.0220496, 0.023, 0.0215623, ],
[0.0163622, 0.0175565, 0.01884, 0.0168811, 0.0181711, 0.0174023, ],
[0.0148954, 0.0156709, 0.0163624, 0.0160955, 0.0168813, 0.0174023, ],
[0.0131417, 0.0129463, 0.0127259, 0.0140574, 0.0137559, 0.0148948, ],
[0.00788902, 0.00777959, 0.00762301, 0.0071608, 0.00697692, 0.00642726, ],
[0.01116, 0.0111365, 0.011077, 0.012182, 0.0120507, 0.0131418, ],
[0.0111602, 0.0101432, 0.00926063, 0.0111368, 0.0101913, 0.0110774, ],
[0.0093244, 0.00930922, 0.0092603, 0.00848766, 0.00838015, 0.00762333, ],
[0.00336986, 0.00383954, 0.00426237, 0.00387749, 0.00433648, 0.0044248, ],
[0.00556435, 0.00595709, 0.00642703, 0.00529191, 0.00569422, 0.00497053, ],
[0.00442444, 0.00498374, 0.00556443, 0.0046732, 0.00529199, 0.00497061, ],
[0.00336987, 0.00313834, 0.00293725, 0.00355273, 0.00332265, 0.00368926, ],
[0.00227377, 0.00261746, 0.00294024, 0.00259024, 0.00293722, 0.00293779, ],
[0.0024919, 0.00222924, 0.00193878, 0.00219879, 0.00193148, 0.00192023, ],
[0.00260091, 0.00230692, 0.00199246, 0.00225665, 0.00196719, 0.00193817, ],
[0.00227401, 0.00212961, 0.00199208, 0.00245811, 0.00230697, 0.00260138, ],
[0.00192056, 0.00166431, 0.00142908, 0.00192088, 0.00168202, 0.00191274, ],
[0.00142908, 0.00147107, 0.00149766, 0.00168203, 0.00169508, 0.00191276, ],
[0.00119514, 0.00139984, 0.00159817, 0.0013364, 0.00155519, 0.00149775, ],
[0.00119511, 0.00128988, 0.00136427, 0.00139981, 0.0014684, 0.00159813, ],
[0.00162367, 0.00150497, 0.00136401, 0.00148985, 0.00136701, 0.00137435, ],
[0.00160082, 0.00149845, 0.00137413, 0.00150241, 0.00139743, 0.00142341, ],
[-0.00179183, -0.00190841, -0.00198487, -0.00282225, -0.00283118, -0.00372631, ],
[-0.00488731, -0.00436401, -0.00372677, -0.00381956, -0.00324249, -0.00277924, ],
[-0.0017919, -0.000711947, 0.000353181, -0.000930283, 6.20575e-05, -0.000169493, ],
[0.00171306, 0.00106621, 0.000353519, 0.00189596, 0.00120202, 0.00212499, ],
[0.00461326, 0.00429945, 0.00401361, 0.00331466, 0.00311822, 0.00212499, ],
[0.00647593, 0.00560261, 0.00461317, 0.00699932, 0.00603709, 0.00756949, ],
[0.00756944, 0.00902175, 0.0105406, 0.00851951, 0.00991222, 0.00932186, ],
[-0.00666615, -0.0073831, -0.00810248, -0.00655679, -0.00722735, -0.00637149, ],
[-0.00577711, -0.0061229, -0.00637195, -0.00679944, -0.00709081, -0.0078183, ],
[-0.00577751, -0.00643425, -0.00711802, -0.00539191, -0.00599248, -0.00488781, ],
[-0.00640287, -0.00597318, -0.00552772, -0.00570168, -0.00529094, -0.00505915, ],
[-0.00789686, -0.00813908, -0.00835235, -0.0072455, -0.00745354, -0.00657698, ],
[-0.00835272, -0.00827453, -0.00810176, -0.00750662, -0.00738298, -0.00666663, ],
[-0.00754319, -0.00772963, -0.00789656, -0.00693642, -0.00708055, -0.00630566, ],
[-0.00754312, -0.00672745, -0.00595062, -0.00727545, -0.00648366, -0.00700069, ],
[-0.00700052, -0.00624078, -0.00552778, -0.00670062, -0.00597328, -0.006403, ],
[-0.00505919, -0.0048216, -0.00459736, -0.00543343, -0.00516064, -0.00578999, ],
[-0.00459737, -0.00436613, -0.00415034, -0.00489396, -0.00462796, -0.0051771, ],
[-0.00463592, -0.00439999, -0.00415039, -0.0041732, -0.00395719, -0.00377675, ],
[-0.00377665, -0.00360458, -0.00343628, -0.00396937, -0.0037665, -0.00415164, ],
[-0.00310512, -0.00338797, -0.00371184, -0.00327083, -0.00357857, -0.00343628, ],
[-0.00258251, -0.00236941, -0.00214955, -0.00267447, -0.00245473, -0.00276014, ],
[-0.00214952, -0.00183257, -0.0014988, -0.00194763, -0.00162297, -0.00174204, ],
[-0.00174198, -0.00162291, -0.00149875, -0.00135535, -0.00122159, -0.000940044, ],
[-5.27995e-06, -0.000388321, -0.000738315, -0.000473365, -0.000835301, -0.00094004, ],
[-0.00258257, -0.00267455, -0.00276025, -0.00283577, -0.00293378, -0.00310505, ],
[0.0017901, 0.00169543, 0.00158828, 0.00170787, 0.00163092, 0.00164933, ],
[0.00179154, 0.00178971, 0.00164347, 0.0017021, 0.00158233, 0.00158831, ],
[0.00147795, 0.00165738, 0.00163939, 0.00159537, 0.00170198, 0.00175596, ],
[0.0014761, 0.001593, 0.00175307, 0.001527, 0.0016441, 0.00145613, ],
[0.00173292, 0.0017446, 0.00176413, 0.00171119, 0.0017026, 0.00165914, ],
[0.0017638, 0.00171243, 0.00164944, 0.00170221, 0.00165677, 0.00165871, ],
[0.00141816, 0.00144291, 0.00145468, 0.00155003, 0.0016118, 0.00178701, ],
[0.00141744, 0.00128105, 0.00136025, 0.00124028, 0.0012198, 0.00102242, ],
[0.00136259, 0.00105484, 0.00100934, 0.00122025, 0.000987661, 0.00102097, ],
[0.000662615, 0.000695709, 0.00101243, 0.000829507, 0.00112978, 0.00114227, ],
[0.00066426, 0.000829806, 0.00114122, 0.000694826, 0.000918322, 0.000781991, ],
[0.00032205, 0.000444279, 0.000783774, 0.000290483, 0.000557388, 0.000374166, ],
[0.000325646, 0.000293331, 0.000376266, 0.000112599, 6.69116e-05, -3.11474e-07, ],
[0.00171426, 0.00171363, 0.00172784, 0.00173404, 0.00175443, 0.00175777, ],
[0.00175713, 0.00179177, 0.00182686, 0.00175579, 0.00177428, 0.00173348, ],
[0.0017146, 0.00169011, 0.00164063, 0.0017141, 0.00168415, 0.00172844, ],
[0.00159656, 0.00154469, 0.00151415, 0.00161678, 0.0015895, 0.00164119, ],
[0.00142317, 0.00146668, 0.00151466, 0.00152149, 0.00154509, 0.00159684, ],
[0.0261549, 0.0257668, 0.0253147, 0.0267313, 0.0262662, 0.0272667, ],
[0.0268701, 0.0265445, 0.0261548, 0.0277359, 0.0273217, 0.0285701, ],
[0.0268696, 0.0282191, 0.0296626, 0.0272298, 0.0286069, 0.02752, ],
[0.0249698, 0.0262085, 0.0275199, 0.0251439, 0.0263809, 0.0252402, ],
[0.0264673, 0.0274449, 0.0284403, 0.0264513, 0.0273529, 0.0263214, ],
[0.0263228, 0.0273655, 0.0284594, 0.0268286, 0.0278713, 0.0272662, ],
[0.0287199, 0.0275616, 0.0264668, 0.0276455, 0.0265698, 0.0265932, ],
[0.0228942, 0.0240521, 0.0252396, 0.023968, 0.0252217, 0.0251054, ],
[0.026593, 0.026495, 0.0263113, 0.0276564, 0.027533, 0.0287798, ],
[0.0287801, 0.0275328, 0.0263105, 0.0286891, 0.0273772, 0.0285083, ],
[0.0256047, 0.0269621, 0.028412, 0.0270376, 0.0284899, 0.0285088, ],
[0.0243543, 0.0260055, 0.0277657, 0.0254013, 0.027087, 0.0263778, ],
[0.0220027, 0.0234045, 0.0248954, 0.0232107, 0.0246699, 0.0243547, ],
[0.0296381, 0.0290297, 0.0284114, 0.0279628, 0.0274043, 0.026377, ],
[0.0224245, 0.0237419, 0.0251049, 0.0234396, 0.0248673, 0.0245089, ],
[0.0162363, 0.015382, 0.0145693, 0.0148619, 0.0140845, 0.0134921, ],
[0.0105406, 0.0119978, 0.0134918, 0.0114258, 0.0128173, 0.0121589, ],
[0.016611, 0.01647, 0.0162362, 0.0178546, 0.0177123, 0.0191905, ],
[0.0193008, 0.0192956, 0.0191911, 0.0207143, 0.0207108, 0.0222204, ],
[0.02222, 0.0235811, 0.024896, 0.0221548, 0.0234051, 0.0220033, ],
[0.0188409, 0.0201613, 0.0215613, 0.0195338, 0.0209623, 0.0202503, ],
[0.0245083, 0.0240429, 0.023448, 0.0229997, 0.0224866, 0.0215622, ],
[0.0188411, 0.0195339, 0.0202502, 0.018172, 0.0187729, 0.017403, ],
[0.0148955, 0.0160954, 0.017402, 0.0152517, 0.0165471, 0.0155905, ],
[0.0131421, 0.014058, 0.0148957, 0.0143041, 0.0152519, 0.0155906, ],
[0.00642755, 0.00697708, 0.00762305, 0.00612553, 0.0067061, 0.00577132, ],
[0.0111607, 0.0121828, 0.0131427, 0.0122113, 0.0132941, 0.0134013, ],
[0.00901134, 0.00916155, 0.00926094, 0.0101065, 0.0101434, 0.0111603, ],
[0.00762374, 0.00838032, 0.00926024, 0.00759627, 0.00841763, 0.007543, ],
[0.00336968, 0.00387727, 0.00442453, 0.00348645, 0.00404667, 0.00361778, ],
[0.00642772, 0.00612583, 0.00577177, 0.00569431, 0.00533854, 0.00497001, ],
[0.00442443, 0.00467318, 0.00497059, 0.00404654, 0.00428483, 0.00361764, ],
[0.00229427, 0.00262987, 0.00293696, 0.00282463, 0.00313832, 0.00337011, ],
[0.00227409, 0.00259007, 0.00293713, 0.00228601, 0.00262993, 0.00229422, ],
[0.00193879, 0.0016263, 0.00133303, 0.00193148, 0.00164106, 0.00192022, ],
[0.00193849, 0.00196726, 0.00199227, 0.00160922, 0.00162074, 0.00124242, ],
[0.00158286, 0.00180124, 0.00199153, 0.0019204, 0.00212936, 0.00227408, ],
[0.00192019, 0.00164108, 0.00133309, 0.00166401, 0.00139011, 0.00142884, ],
[0.00142912, 0.00122072, 0.0010362, 0.00147107, 0.00127366, 0.00149763, ],
[0.0010362, 0.00112396, 0.00119517, 0.00127367, 0.00133635, 0.00149763, ],
[0.000963941, 0.00117297, 0.00136424, 0.00106829, 0.00128985, 0.00119507, ],
[0.00137436, 0.00136707, 0.00136413, 0.00124785, 0.00122218, 0.00110328, ],
[0.00142358, 0.00139756, 0.00137422, 0.00131376, 0.00126627, 0.00118342, ],
[-0.0043639, -0.0030337, -0.00179135, -0.00404369, -0.00282223, -0.00372677, ],
[-0.00605574, -0.00487403, -0.00372676, -0.00546078, -0.00436405, -0.00488739, ],
[-1.72957e-05, 0.000177714, 0.000353219, -0.000974515, -0.00071194, -0.00179193, ],
[0.00212498, 0.00120182, 0.000353117, 0.00109273, 0.000177272, -1.80764e-05, ],
[0.00461337, 0.00331449, 0.00212453, 0.00354561, 0.00223169, 0.00235505, ],
[0.00461282, 0.00489423, 0.00520296, 0.00603706, 0.00645847, 0.00756979, ],
[0.00862519, 0.00967441, 0.0105409, 0.0080862, 0.00902189, 0.00756941, ],
[-0.00637134, -0.00722743, -0.0081028, -0.00709034, -0.00800643, -0.00781796, ],
[-0.00577728, -0.0067996, -0.00781845, -0.00643431, -0.00752021, -0.00711835, ],
[-0.00711833, -0.00664735, -0.0060557, -0.00599278, -0.00546112, -0.00488811, ],
[-0.00640293, -0.00570181, -0.00505935, -0.00609092, -0.00543354, -0.00579004, ],
[-0.0078969, -0.00853978, -0.00920447, -0.00813928, -0.00880637, -0.00835272, ],
[-0.00985625, -0.00898336, -0.00810188, -0.00909269, -0.0082749, -0.00835335, ],
[-0.00754354, -0.00836271, -0.0092018, -0.00772994, -0.00855607, -0.00789684, ],
[-0.00858831, -0.00808342, -0.00754339, -0.00778314, -0.0072756, -0.00700071, ],
[-0.00790027, -0.00746502, -0.00700078, -0.00713383, -0.00670076, -0.00640302, ],
[-0.00459747, -0.00489407, -0.00517722, -0.00516066, -0.0054734, -0.00578992, ],
[-0.00517712, -0.00462811, -0.00415061, -0.00489605, -0.00440014, -0.00463601, ],
[-0.00463597, -0.00417324, -0.00377678, -0.00438571, -0.00396947, -0.00415172, ],
[-0.00343639, -0.00357869, -0.00371197, -0.00376655, -0.003925, -0.00415162, ],
[-0.00310534, -0.00321512, -0.00331791, -0.00338811, -0.00351169, -0.0037119, ],
[-0.00214975, -0.00230648, -0.00245399, -0.00245481, -0.00260977, -0.00276011, ],
[-0.00214958, -0.00194764, -0.00174201, -0.00230634, -0.00210529, -0.00245386, ],
[-0.00174181, -0.00135528, -0.000940063, -0.00155816, -0.00116948, -0.0013788, ],
[-4.73156e-06, -0.000365932, -0.000738239, -4.99132e-06, -0.000388268, -5.25108e-06, ],
[-0.000940032, -0.000835287, -0.000738294, -0.00116936, -0.0010586, -0.00137858, ],
[-0.00276022, -0.00302574, -0.00331777, -0.00293382, -0.00321496, -0.00310516, ],
[0.00179385, 0.00170327, 0.00158833, 0.00180426, 0.00169548, 0.00179013, ],
[0.00176377, 0.00177876, 0.00179145, 0.00171241, 0.0017086, 0.00164943, ],
[0.00184684, 0.00177321, 0.00164351, 0.00180985, 0.00178982, 0.0017917, ],
[0.00175404, 0.00170107, 0.00163951, 0.00180867, 0.00177151, 0.00184744, ],
[0.0014561, 0.00164409, 0.00175307, 0.00161244, 0.00171166, 0.00178688, ],
[0.00173313, 0.00177374, 0.00182614, 0.00174489, 0.00180549, 0.0017645, ],
[0.00141801, 0.0015499, 0.00178691, 0.00156699, 0.00164069, 0.00166065, ],
[0.00141882, 0.00156758, 0.00166101, 0.00128164, 0.00142607, 0.00136004, ],
[0.0011408, 0.00112733, 0.00100898, 0.00116284, 0.00105448, 0.00136223, ],
[0.000780043, 0.00091735, 0.00114123, 0.000930193, 0.00119138, 0.00124116, ],
[0.000374941, 0.000557246, 0.000782714, 0.000517355, 0.00076633, 0.000823, ],
[-1.24258e-06, 6.58211e-05, 0.000375017, -7.00638e-07, 0.00013333, -1.58697e-07, ],
[0.00172784, 0.00179037, 0.00184292, 0.00175443, 0.00179202, 0.00175779, ],
[0.00175713, 0.00179126, 0.00184205, 0.00179195, 0.00185226, 0.0018272, ],
[0.00164064, 0.00163582, 0.00165, 0.00168426, 0.00170375, 0.00172863, ],
[0.00164121, 0.00158952, 0.00151416, 0.0016364, 0.00158306, 0.00165059, ],
[0.00133564, 0.00143695, 0.00151475, 0.00136536, 0.00146674, 0.00142321, ],
[0.0261546, 0.0267311, 0.0272666, 0.0273217, 0.0279382, 0.0285703, ],
[0.0268698, 0.0277355, 0.0285697, 0.0282192, 0.0291458, 0.0296625, ],
[0.0296622, 0.030097, 0.0304388, 0.0286066, 0.0289299, 0.0275198, ],
[0.0275194, 0.0277013, 0.0277703, 0.0263805, 0.0264628, 0.0252398, ],
[0.02872, 0.0286162, 0.0284396, 0.0275613, 0.027444, 0.0264664, ],
[0.0284402, 0.0284776, 0.0284592, 0.0273527, 0.0273645, 0.0263211, ],
[0.0272661, 0.0278713, 0.0284596, 0.0284813, 0.0291241, 0.0297825, ],
[0.0287194, 0.0276451, 0.0265928, 0.0287945, 0.0276564, 0.02878, ],
[0.0252398, 0.0264628, 0.0277702, 0.025222, 0.0264242, 0.0251058, ],
[0.0287797, 0.0286891, 0.0285087, 0.0298775, 0.02975, 0.0310288, ],
[0.0285089, 0.0284897, 0.0284116, 0.0302404, 0.0302174, 0.0321261, ],
[0.024355, 0.0246702, 0.0248956, 0.0260065, 0.02635, 0.0277668, ],
[0.026378, 0.0270875, 0.0277665, 0.027963, 0.0287689, 0.0296375, ],
[0.0321267, 0.0302177, 0.0284115, 0.030928, 0.0290299, 0.0296384, ],
[0.0251056, 0.0263161, 0.0275989, 0.0248679, 0.0260269, 0.0245094, ],
[0.0162361, 0.0148616, 0.0134918, 0.0157941, 0.0143328, 0.0152212, ],
[0.0118981, 0.0127763, 0.013492, 0.0111989, 0.011998, 0.0105407, ],
[0.0191914, 0.0177128, 0.0162364, 0.0189649, 0.0173903, 0.018626, ],
[0.019191, 0.0205996, 0.0221022, 0.0207111, 0.0222197, 0.0222211, ],
[0.0252673, 0.0251222, 0.0248962, 0.0236923, 0.0235816, 0.0222208, ],
[0.0215624, 0.0224866, 0.0234478, 0.0209631, 0.0217979, 0.0202509, ],
[0.0269174, 0.0251461, 0.0234486, 0.02568, 0.0240435, 0.0245091, ],
[0.0202497, 0.0194061, 0.0184541, 0.0187726, 0.0179294, 0.0174027, ],
[0.0174029, 0.0179295, 0.0184541, 0.0165479, 0.0169562, 0.0155911, ],
[0.0131423, 0.0143042, 0.0155905, 0.0132939, 0.0145412, 0.0134012, ],
[0.00577176, 0.00670677, 0.00762395, 0.00656736, 0.00759646, 0.00754317, ],
