[-0.302133, -0.31577, -0.320421, -0.334324, -0.347713, -0.367395, ],
[-0.427819, -0.38632, -0.341634, -0.36301, -0.32538, -0.284791, ],
[-0.119973, -0.233146, -0.339027, -0.214348, -0.312803, -0.284848, ],
[-0.120008, -0.0103343, 0.109954, -0.126596, -0.00757787, -0.132654, ],
[-0.322809, -0.335018, -0.341578, -0.366977, -0.382864, -0.411944, ],
[-0.386205, -0.352183, -0.320434, -0.354891, -0.318973, -0.32275, ],
[0.320092, 0.220604, 0.104603, 0.216567, 0.10883, 0.109996, ],
[0.322146, 0.323576, 0.320199, 0.415249, 0.407042, 0.482956, ],
[0.514908, 0.502907, 0.483045, 0.563769, 0.545531, 0.585713, ],
[0.58576, 0.598107, 0.596376, 0.598947, 0.606149, 0.602382, ],
[0.610714, 0.605151, 0.591596, 0.607842, 0.59898, 0.593225, ],
[0.582677, 0.568483, 0.544619, 0.588562, 0.568368, 0.591529, ],
[0.589014, 0.596789, 0.596388, 0.587425, 0.589367, 0.582465, ],
[0.577315, 0.572311, 0.565278, 0.578556, 0.577513, 0.582441, ],
[0.59329, 0.573953, 0.554894, 0.583861, 0.569632, 0.577314, ],
[0.449073, 0.509616, 0.544703, 0.481235, 0.538623, 0.505507, ],
[0.505513, 0.417928, 0.305862, 0.481239, 0.391319, 0.449076, ],
[-0.0199754, -0.0233847, -0.0272616, -0.0114549, -0.0131751, -0.00101314, ],
[-0.0625811, -0.0532462, -0.0449815, -0.0712162, -0.0600283, -0.0762759, ],
[-0.0449644, -0.0374679, -0.0272618, -0.0317352, -0.0233848, -0.0199751, ],
[-0.0205494, -0.0131819, -0.00361887, -0.0294295, -0.0206229, -0.039243, ],
[-0.0529809, -0.0644704, -0.0765776, -0.0637696, -0.0779194, -0.0763023, ],
[-0.0766318, -0.0724857, -0.0661553, -0.0883215, -0.0816078, -0.0999561, ],
[-0.0485229, -0.0378172, -0.0281198, -0.0341441, -0.0253806, -0.0206062, ],
[-0.0661905, -0.0579747, -0.0485672, -0.0718795, -0.0615599, -0.0769418, ],
[-0.0485221, -0.0495581, -0.0485691, -0.0378166, -0.0383285, -0.0281194, ],
[0.0255873, 0.0253288, 0.0244545, 0.0120751, 0.00940047, -0.00357213, ],
[0.0543865, 0.0409361, 0.0244547, 0.0391833, 0.025329, 0.0255875, ],
[0.171546, 0.150869, 0.129889, 0.152147, 0.133653, 0.134864, ],
[0.0901331, 0.0984323, 0.103878, 0.109723, 0.116119, 0.12989, ],
[0.0739328, 0.0815611, 0.09013, 0.0655193, 0.0716135, 0.0544129, ],
[0.1962, 0.186609, 0.175878, 0.209065, 0.197263, 0.220944, ],
[0.220944, 0.197263, 0.175879, 0.20687, 0.184371, 0.191848, ],
[0.166878, 0.181939, 0.196187, 0.188008, 0.204554, 0.211479, ],
[0.171546, 0.152148, 0.134864, 0.170233, 0.151105, 0.166881, ],
[0.191853, 0.170713, 0.151571, 0.175901, 0.156094, 0.1592, ],
[-0.177664, -0.135932, -0.0912049, -0.157986, -0.118749, -0.139429, ],
[-0.0621111, -0.0766186, -0.0912593, -0.0309905, -0.0429386, 0.00667061, ],
[0.00697827, 0.00882006, 0.00664734, 0.0367867, 0.0449713, 0.0700008, ],
[0.098777, 0.0712209, 0.0448033, 0.0856207, 0.0560944, 0.0700017, ],
[0.116243, 0.093689, 0.0716758, 0.109003, 0.0843741, 0.098805, ],
[0.159194, 0.141777, 0.123953, 0.160944, 0.141528, 0.160795, ],
[0.160796, 0.141528, 0.123954, 0.138669, 0.121232, 0.116268, ],
[-0.339788, -0.336136, -0.330785, -0.303496, -0.297196, -0.266382, ],
[-0.390744, -0.379597, -0.366793, -0.417247, -0.405671, -0.445132, ],
[-0.390745, -0.365339, -0.339752, -0.354285, -0.330255, -0.319728, ],
[-0.204725, -0.236071, -0.266432, -0.229337, -0.262985, -0.256852, ],
[-0.204761, -0.193749, -0.177666, -0.173072, -0.157987, -0.13943, ],
[-0.480476, -0.480449, -0.468632, -0.432781, -0.429546, -0.38187, ],
[0.0399437, -0.0841244, -0.213123, -0.0919258, -0.213865, -0.208257, ],
[-0.208254, -0.313317, -0.41211, -0.286829, -0.379322, -0.343329, ],
[-0.480475, -0.432781, -0.38187, -0.417082, -0.37009, -0.343394, ],
[-0.366793, -0.390681, -0.416087, -0.405671, -0.432505, -0.445133, ],
[-0.364115, -0.416228, -0.468653, -0.392977, -0.443954, -0.41607, ],
[0.248149, 0.278271, 0.30606, 0.151971, 0.175708, 0.0398492, ],
[-0.0235283, -0.0227041, -0.020774, -0.028401, -0.0265396, -0.0335174, ],
[0.00426147, 0.00651747, 0.00839341, 0.00725491, 0.00937149, 0.0105716, ],
[0.00426298, 0.0045652, 0.005101, 0.00145478, 0.00136724, -0.00183938, ],
[-0.00445566, -0.0070672, -0.00897239, -0.00314107, -0.00522606, -0.00183297, ],
[-0.0152872, -0.0122994, -0.00895583, -0.0162304, -0.0125012, -0.0163494, ],
[-0.0152762, -0.0204249, -0.0263376, -0.0183549, -0.023723, -0.0207887, ],
[0.00839034, 0.0107252, 0.0132756, 0.00936829, 0.0120875, 0.0105682, ],
[0.0116666, 0.0126176, 0.0136162, 0.0115484, 0.012394, 0.0112418, ],
[0.0136178, 0.0147688, 0.0160247, 0.0139565, 0.0151802, 0.0142108, ],
[0.0161177, 0.0151912, 0.0142111, 0.0171341, 0.0159782, 0.0179639, ],
[0.00923012, 0.0093513, 0.00929431, 0.0103975, 0.0104684, 0.0116653, ],
[0.0161177, 0.0181215, 0.0203374, 0.0168796, 0.0190155, 0.0175177, ],
[0.0225292, 0.0203066, 0.0179876, 0.0198666, 0.0178447, 0.0175187, ],
[0.0179887, 0.0199819, 0.0221756, 0.0181306, 0.0202731, 0.0179439, ],
[0.0178781, 0.0153767, 0.0132708, 0.0181184, 0.0157643, 0.017944, ],
[0.00704819, 0.00637545, 0.00572505, 0.00617338, 0.00559432, 0.00537537, ],
[0.00704855, 0.00811311, 0.00929379, 0.00727962, 0.00831981, 0.00739409, ],
[-0.0317435, -0.0263113, -0.0217973, -0.0347272, -0.0284885, -0.0358516, ],
[-0.0358657, -0.0290859, -0.0235154, -0.0354412, -0.0283868, -0.0335019, ],
[-0.0449838, -0.0317544, -0.0199943, -0.0378701, -0.0268715, -0.0317427, ],
[-0.00177228, -0.00176724, -0.00177595, -0.00190864, -0.00190452, -0.00205329, ],
[-0.00149398, -0.00162318, -0.00177259, -0.0014679, -0.0016126, -0.00145755, ],
[-0.00145784, -0.00128693, -0.00111843, -0.00130201, -0.00113039, -0.00116472, ],
[-0.000747825, -0.000927961, -0.00111863, -0.000769471, -0.000973181, -0.000836646, ],
[-0.000836738, -0.000625375, -0.000415832, -0.000769337, -0.000578411, -0.000747465, ],
[-0.000115255, -0.000256403, -0.000415762, -2.85966e-05, -0.000192665, 4.20076e-05, ],
[0.000688176, 0.000592194, 0.000475983, 0.000346963, 0.000268087, 4.20486e-05, ],
[0.000688186, 0.00106531, 0.00149308, 0.000968495, 0.00137635, 0.0012246, ],
[-0.00200526, -0.00215911, -0.00234003, -0.00202186, -0.00219221, -0.00205312, ],
[-0.00258256, -0.00245297, -0.00233978, -0.00238522, -0.00227433, -0.00222316, ],
[-0.00281907, -0.00269449, -0.00258253, -0.00261478, -0.00250464, -0.00244249, ],
[-0.00301106, -0.00291148, -0.0028191, -0.00280652, -0.00271796, -0.00263569, ],
[0.00149302, 0.00196009, 0.00249048, 0.00185817, 0.00236409, 0.00218236, ],
[0.00392028, 0.00344581, 0.00300874, 0.00363385, 0.00315672, 0.00329144, ],
[0.00218227, 0.00236392, 0.00249024, 0.00270069, 0.0029047, 0.00329171, ],
[0.00537479, 0.0046072, 0.00392084, 0.005087, 0.00431979, 0.0047149, ],
[-0.00301085, -0.00290453, -0.00280546, -0.00308255, -0.00296668, -0.00316213, ],
[-0.00316198, -0.00319493, -0.00323581, -0.00335281, -0.00340291, -0.00357335, ],
[-0.00363827, -0.00337578, -0.0031381, -0.00358359, -0.00332403, -0.00354407, ],
[-0.00346277, -0.00349475, -0.00354396, -0.00326378, -0.0033174, -0.00310086, ],
[-0.00310084, -0.00289494, -0.00271861, -0.00306264, -0.00286892, -0.00302469, ],
[-0.00323566, -0.00342024, -0.00363827, -0.00340276, -0.00359985, -0.00357319, ],
[-0.00212015, -0.00225971, -0.00244975, -0.00201717, -0.00217946, -0.00192072, ],
[-0.00192087, -0.00169864, -0.00144146, -0.00175673, -0.00150096, -0.00161793, ],
[-0.00302434, -0.00293229, -0.00282809, -0.00317201, -0.00307369, -0.00333989, ],
[-0.00291198, -0.00283743, -0.00276416, -0.00266688, -0.00259478, -0.00244916, ],
[-0.00282846, -0.00279457, -0.00276394, -0.00298494, -0.00295443, -0.00315447, ],
[-0.00161917, -0.00135667, -0.00111143, -0.00140827, -0.0011708, -0.00125558, ],
[-0.00125712, -0.000971768, -0.000756018, -0.00102849, -0.000796439, -0.000835059, ],
[-0.000368569, -0.00058966, -0.000836128, -0.000350574, -0.000535755, -0.00034947, ],
[1.51824e-06, -0.000102139, -0.000370168, 1.39078e-06, -0.000110329, 1.26333e-06, ],
[-0.323566, -0.300293, -0.276057, -0.292115, -0.269787, -0.261897, ],
[-0.28791, -0.255157, -0.224457, -0.283233, -0.250885, -0.276069, ],
[-0.166072, -0.191812, -0.219989, -0.158217, -0.183068, -0.145957, ],
[-0.219983, -0.223899, -0.224456, -0.254946, -0.255156, -0.287909, ],
[-0.0682291, -0.10653, -0.145939, -0.0799186, -0.124346, -0.0906437, ],
[0.187403, 0.162812, 0.138299, 0.181373, 0.154017, 0.171691, ],
[0.13799, 0.157105, 0.171691, 0.122841, 0.140186, 0.109776, ],
[0.0660402, 0.0738492, 0.0837125, 0.100811, 0.113431, 0.137978, ],
[0.00695547, 0.0481548, 0.083688, 0.00538269, 0.0422135, 0.00560919, ],
[-0.0682302, -0.0799191, -0.0906436, -0.0351131, -0.0395384, 0.00692298, ],
[0.233658, 0.228842, 0.221708, 0.20983, 0.205389, 0.188168, ],
[0.231785, 0.234334, 0.233665, 0.208685, 0.210962, 0.187399, ],
[0.22171, 0.211855, 0.200003, 0.198458, 0.189378, 0.177538, ],
[0.200005, 0.185091, 0.168658, 0.178178, 0.164578, 0.158664, ],
[0.168641, 0.165951, 0.160439, 0.148026, 0.143095, 0.127402, ],
[0.103848, 0.131584, 0.160408, 0.117433, 0.149088, 0.132681, ],
[-0.0104807, -0.0202155, -0.0280275, -0.00246078, -0.011606, 0.0037531, ],
[-0.0425732, -0.035889, -0.0280341, -0.0517234, -0.0452846, -0.0631315, ],
[-0.0104634, 0.00882586, 0.0262584, 0.00296368, 0.0237884, 0.0211119, ],
[0.059717, 0.0645279, 0.0699574, 0.042045, 0.0436368, 0.021118, ],
[0.0699579, 0.0889607, 0.103849, 0.100022, 0.117434, 0.132682, ],
[-0.0249618, -0.0278553, -0.0298546, -0.0351191, -0.0375345, -0.0458504, ],
[-0.0619644, -0.0544281, -0.0458567, -0.0507561, -0.0437305, -0.0405018, ],
[-0.0619523, -0.0554856, -0.0476922, -0.0674614, -0.0582828, -0.0696779, ],
[-0.0425732, -0.0517234, -0.0631316, -0.0562705, -0.0675622, -0.0696742, ],
[0.024534, 0.0161138, 0.00589602, 0.0274812, 0.0183081, 0.0307605, ],
[0.0436425, 0.048851, 0.0542009, 0.0546948, 0.0611704, 0.0656142, ],
[0.0703307, 0.0682253, 0.0646108, 0.0739212, 0.0715794, 0.0782119, ],
[0.0782069, 0.07159, 0.0646372, 0.0730179, 0.0651452, 0.0655931, ],
[0.0436546, 0.0378575, 0.0307506, 0.0488634, 0.0428188, 0.0542138, ],
[-0.0124371, -0.0192332, -0.024965, -0.0253872, -0.0322532, -0.0400958, ],
[-0.0124397, -0.0157458, -0.0190359, -0.00389472, -0.00597344, 0.00589855, ],
[-0.302135, -0.334325, -0.367395, -0.314053, -0.346572, -0.323557, ],
[-0.367417, -0.347731, -0.320434, -0.380573, -0.352184, -0.386207, ],
[-0.411996, -0.38292, -0.341638, -0.428336, -0.386324, -0.427825, ],
[-0.339027, -0.396154, -0.427858, -0.312804, -0.363057, -0.284848, ],
[-0.120008, -0.126596, -0.132654, -0.233162, -0.249335, -0.339023, ],
[0.109983, 0.108815, 0.104584, -0.00753667, -0.0161667, -0.132601, ],
[-0.386179, -0.354909, -0.32281, -0.39476, -0.36698, -0.411947, ],
[0.322139, 0.215975, 0.104614, 0.323567, 0.220658, 0.320188, ],
[0.514909, 0.427691, 0.322255, 0.502907, 0.415348, 0.483045, ],
[0.515, 0.563838, 0.58576, 0.571741, 0.598947, 0.602382, ],
[0.602395, 0.606162, 0.596388, 0.601659, 0.596789, 0.589014, ],
[0.591569, 0.583824, 0.563832, 0.598986, 0.58151, 0.593265, ],
[0.591572, 0.568406, 0.544654, 0.568902, 0.539308, 0.538819, ],
[0.565278, 0.576427, 0.588987, 0.577513, 0.587399, 0.582441, ],
[0.577315, 0.569632, 0.554894, 0.572288, 0.558659, 0.565233, ],
[0.593268, 0.581513, 0.563835, 0.573922, 0.558633, 0.554853, ],
[0.468758, 0.510766, 0.544687, 0.469729, 0.509556, 0.44897, ],
[0.449183, 0.391474, 0.306066, 0.358085, 0.278276, 0.248155, ],
[-0.0450096, -0.0502776, -0.0529806, -0.0600555, -0.0637695, -0.0763023, ],
[0.00464289, 0.00106234, -0.00359936, -0.00743861, -0.0131827, -0.0205704, ],
[-0.0514555, -0.0629505, -0.07661, -0.0532985, -0.0645042, -0.053016, ],
[-0.0514561, -0.0588047, -0.066152, -0.062951, -0.0724734, -0.0766105, ],
[-0.028137, -0.0181228, -0.00857845, -0.0253886, -0.0140656, -0.0206051, ],
[-0.0427591, -0.04605, -0.0485661, -0.0534451, -0.0579695, -0.0661811, ],
[-0.0485991, -0.0383735, -0.0293387, -0.0383664, -0.0295263, -0.0281651, ],
[0.0255862, 0.0120609, -0.0035995, 0.014308, 0.00106233, 0.004643, ],
[0.0470855, 0.0505825, 0.054407, 0.0374583, 0.0392066, 0.0256136, ],
[0.129891, 0.11612, 0.103879, 0.133657, 0.119347, 0.13487, ],
[0.0739338, 0.0886001, 0.103887, 0.0815618, 0.0984355, 0.0901305, ],
[0.0739393, 0.0655195, 0.0544069, 0.0599533, 0.0505828, 0.047086, ],
[0.155389, 0.166016, 0.175871, 0.174671, 0.186602, 0.196193, ],
[0.191852, 0.184375, 0.175882, 0.170713, 0.164162, 0.151571, ],
[0.166897, 0.161893, 0.155388, 0.181951, 0.17467, 0.196193, ],
[0.13489, 0.134526, 0.132273, 0.151124, 0.148602, 0.166893, ],
[0.151573, 0.138247, 0.124332, 0.156098, 0.14094, 0.159208, ],
[-0.139471, -0.118798, -0.0912608, -0.102428, -0.0766198, -0.062112, ],
[0.00697951, -0.0238091, -0.0621478, 0.00882017, -0.0310211, 0.00664633, ],
[0.0448026, 0.0273497, 0.00699667, 0.0560943, 0.0367967, 0.0700023, ],
[0.0988051, 0.0843746, 0.0716767, 0.0712338, 0.0594868, 0.044801, ],
[0.0875592, 0.0807842, 0.0717053, 0.101161, 0.0937223, 0.11628, ],
[0.124333, 0.12505, 0.123975, 0.140941, 0.141795, 0.159209, ],
[0.123961, 0.105745, 0.0875584, 0.12124, 0.10116, 0.116279, ],
[-0.266392, -0.270571, -0.272179, -0.303486, -0.304418, -0.339758, ],
[-0.390746, -0.354285, -0.319728, -0.379604, -0.3428, -0.366805, ],
[-0.339759, -0.304418, -0.272178, -0.330265, -0.296017, -0.319743, ],
[-0.204732, -0.212306, -0.216754, -0.23607, -0.240343, -0.266423, ],
[-0.163782, -0.183501, -0.20478, -0.153777, -0.173096, -0.139457, ],
[-0.381973, -0.429608, -0.468654, -0.377268, -0.416228, -0.364115, ],
[0.0254675, 0.0320895, 0.0399729, -0.0882481, -0.0918807, -0.208196, ],
[-0.153728, -0.180894, -0.208229, -0.25001, -0.286809, -0.343314, ],
[-0.34337, -0.3701, -0.381916, -0.29839, -0.32078, -0.254052, ],
[-0.366807, -0.347971, -0.325902, -0.390684, -0.369464, -0.416078, ],
[-0.416079, -0.369464, -0.325902, -0.393006, -0.34515, -0.364164, ],
[0.248279, 0.152101, 0.0399792, 0.135928, 0.0320945, 0.0254713, ],
[-0.0207742, -0.0237069, -0.02632, -0.0265397, -0.0304056, -0.0335175, ],
[0.0105691, 0.00815481, 0.00509821, 0.00725206, 0.00456145, 0.00425826, ],
[0.00509889, 0.000811334, -0.00445663, 0.00136809, -0.00314285, -0.00183557, ],
[-0.0163492, -0.012501, -0.00895577, -0.0104107, -0.0070588, -0.00445549, ],
[-0.0152763, -0.0162192, -0.016338, -0.0204252, -0.0215755, -0.026338, ],
[0.0105669, 0.0120858, 0.0132737, 0.0141404, 0.0153798, 0.0178813, ],
[0.0149276, 0.014304, 0.0136165, 0.0132309, 0.0126171, 0.0116653, ],
[0.0149275, 0.0155593, 0.0160245, 0.0143045, 0.0147686, 0.0136176, ],
[0.0142104, 0.0151807, 0.0160261, 0.0159776, 0.0170047, 0.0179633, ],
[0.0161165, 0.0171334, 0.0179635, 0.0181208, 0.019163, 0.0203372, ],
[0.011665, 0.0104681, 0.00929411, 0.0119033, 0.010552, 0.0119695, ],
[0.020337, 0.0214907, 0.0225291, 0.0190153, 0.0198661, 0.0175178, ],
[0.0225318, 0.0224278, 0.0221738, 0.0203081, 0.0199807, 0.0179881, ],
[0.0179444, 0.0202723, 0.0221736, 0.0215661, 0.0237075, 0.025395, ],
[0.0178774, 0.0181177, 0.0179432, 0.0216592, 0.0212893, 0.0254388, ],
[0.00641198, 0.00679002, 0.00704803, 0.00589249, 0.00617333, 0.00537544, ],
[0.00704854, 0.00755492, 0.00803916, 0.00811313, 0.00871797, 0.00929383, ],
[-0.0317661, -0.0347439, -0.0358622, -0.0419163, -0.0436691, -0.0529895, ],
[-0.0358844, -0.0354517, -0.0335041, -0.04346, -0.0416464, -0.0514704, ],
[-0.0449838, -0.0378702, -0.0317428, -0.0502598, -0.0418954, -0.0529709, ],
[-0.00177229, -0.00190865, -0.00205331, -0.00193051, -0.00207352, -0.00210786, ],
[-0.00177256, -0.00177569, -0.00179768, -0.00161255, -0.00161931, -0.00145748, ],
[-0.00149262, -0.00129893, -0.00111832, -0.0014631, -0.00128689, -0.00145788, ],
[-0.00111861, -0.00114853, -0.00121894, -0.000973183, -0.00102605, -0.000836665, ],
[-0.000420185, -0.000404948, -0.000415742, -0.000632984, -0.000625477, -0.000837032, ],
[4.21252e-05, -0.000192621, -0.000415791, -0.000185801, -0.000405038, -0.000420314, ],
[9.51816e-05, 0.000397265, 0.000688315, 8.56184e-05, 0.000347056, 4.20954e-05, ],
[0.000688332, 0.000736618, 0.000744924, 0.00106547, 0.00112831, 0.00149324, ],
[-0.00205304, -0.00219213, -0.00233996, -0.00222582, -0.00237445, -0.00242172, ],
[-0.00258249, -0.00264781, -0.00272859, -0.00245297, -0.0025225, -0.00233985, ],
[-0.00281917, -0.00289253, -0.00297592, -0.00269455, -0.0027676, -0.00258255, ],
[-0.00301113, -0.00311636, -0.00322987, -0.00291149, -0.00300995, -0.00281905, ],
[0.00156971, 0.00204303, 0.00249069, 0.00155649, 0.00196031, 0.00149325, ],
[0.00471519, 0.00431994, 0.00392083, 0.00395849, 0.00363424, 0.00329167, ],
[0.00329218, 0.00290501, 0.00249041, 0.00354584, 0.00308777, 0.0037738, ],
[0.0064123, 0.00589274, 0.00537561, 0.00551749, 0.00508769, 0.00471546, ],
[-0.00345363, -0.00321911, -0.00301088, -0.00330645, -0.00308257, -0.00316215, ],
[-0.0034536, -0.00330636, -0.00316199, -0.00351316, -0.00335268, -0.00357309, ],
[-0.00402297, -0.00381562, -0.00363831, -0.00377943, -0.00358367, -0.0035442, ],
[-0.00346285, -0.00369192, -0.00392907, -0.00349482, -0.00371989, -0.00354404, ],
[-0.00346275, -0.00326376, -0.00310084, -0.0032417, -0.00306275, -0.00302489, ],
[-0.00357316, -0.00359982, -0.00363826, -0.00378366, -0.00381979, -0.00401208, ],
[-0.00212065, -0.00237691, -0.00264188, -0.00226013, -0.00252433, -0.00245007, ],
[-0.00212203, -0.0020186, -0.0019217, -0.00184808, -0.0017569, -0.00161744, ],
[-0.00282743, -0.00298422, -0.00315407, -0.00307317, -0.00324017, -0.00333952, ],
[-0.00346256, -0.00324138, -0.00302445, -0.00339123, -0.00317182, -0.0033394, ],
[-0.00315409, -0.00295406, -0.00276359, -0.00302654, -0.00283662, -0.00291093, ],
[-0.00244888, -0.00252335, -0.00264112, -0.00266647, -0.0027687, -0.00291144, ],
[-0.00161906, -0.0014085, -0.00125616, -0.00167226, -0.00149413, -0.00177063, ],
[-0.001257, -0.00102851, -0.000835209, -0.00129295, -0.00107535, -0.00139679, ],
[-0.000369844, -0.000590847, -0.00094356, -0.000590639, -0.000880626, -0.000836812, ],
[-5.53057e-07, -0.000128215, -0.000400966, -0.000103683, -0.000416506, -0.000371185, ],
[-0.342698, -0.308618, -0.276074, -0.333741, -0.300305, -0.323574, ],
[-0.287893, -0.283227, -0.276074, -0.316772, -0.308618, -0.342699, ],
[-0.14595, -0.183061, -0.219982, -0.168646, -0.211065, -0.191543, ],
[-0.287912, -0.289115, -0.285184, -0.254953, -0.251459, -0.219993, ],
[-0.0906719, -0.124365, -0.14595, -0.140282, -0.168646, -0.191543, ],
[0.231785, 0.208684, 0.187399, 0.202142, 0.181365, 0.171679, ],
[0.137964, 0.175837, 0.213279, 0.157084, 0.191704, 0.171675, ],
[0.137957, 0.113404, 0.0836792, 0.154873, 0.12825, 0.1732, ],
[0.00692725, 0.0565874, 0.108868, 0.0481275, 0.0957062, 0.0836618, ],
[-0.0906621, -0.0421006, 0.0134233, -0.0395554, 0.0101386, 0.00690748, ],
[0.233658, 0.252924, 0.270678, 0.22884, 0.245263, 0.221705, ],
[0.231776, 0.259354, 0.284952, 0.234327, 0.258475, 0.233661, ],
[0.221703, 0.234214, 0.245284, 0.211843, 0.221696, 0.199986, ],
[0.199993, 0.205422, 0.20889, 0.185073, 0.187878, 0.168633, ],
[0.208892, 0.185257, 0.16043, 0.18788, 0.165943, 0.168635, ],
[0.132673, 0.14908, 0.1604, 0.166686, 0.179731, 0.201014, ],
[-0.0531594, -0.0391635, -0.0280111, -0.0314277, -0.0202053, -0.0104768, ],
[-0.0631231, -0.0452689, -0.0280111, -0.0584561, -0.0391635, -0.0531594, ],
[-0.0311135, -0.0202127, -0.0104631, -0.00367482, 0.00295589, 0.0210961, ],
[0.0211162, 0.0436234, 0.0699324, 0.0187792, 0.0450967, 0.0157689, ],
[0.0837068, 0.0766542, 0.0699424, 0.111427, 0.0999947, 0.132644, ],
[-0.0249624, -0.0351198, -0.0458512, -0.0322518, -0.0438558, -0.0400956, ],
[-0.0697584, -0.0572316, -0.0458488, -0.0667017, -0.0544172, -0.0619504, ],
[-0.0913819, -0.0760119, -0.061951, -0.0813543, -0.0674582, -0.0696728, ],
[-0.0696627, -0.0675534, -0.0631254, -0.0830646, -0.0808765, -0.0985159, ],
[0.00589153, 0.0104619, 0.0159619, 0.018303, 0.0240846, 0.0307548, ],
[0.0541912, 0.0658058, 0.0759735, 0.0611679, 0.0701631, 0.065619, ],
[0.0782119, 0.0730323, 0.065617, 0.0825018, 0.0764896, 0.0874897, ],
[0.0307323, 0.0344353, 0.0387533, 0.0427998, 0.0478045, 0.0541941, ],
[-0.0400951, -0.0297428, -0.0190348, -0.0253863, -0.0157435, -0.0124361, ],
[0.0059021, -0.00597014, -0.0190328, -0.000316643, -0.0136692, -0.00749534, ],
[-0.367397, -0.381061, -0.39166, -0.346588, -0.357304, -0.323587, ],
[-0.367402, -0.380537, -0.38615, -0.401916, -0.414953, -0.435807, ],
[-0.411968, -0.428266, -0.427712, -0.457039, -0.470514, -0.497072, ],
[-0.338888, -0.4215, -0.488677, -0.39605, -0.461484, -0.427789, ],
[-0.132594, -0.263469, -0.378051, -0.249255, -0.359158, -0.338926, ],
[-0.132594, -0.0161015, 0.104708, -0.0542595, 0.0693296, 0.0318283, ],
[-0.386204, -0.394771, -0.411944, -0.420739, -0.434427, -0.455249, ],
[0.0318558, 0.0693695, 0.10476, 0.184287, 0.216102, 0.322245, ],
[0.326152, 0.327364, 0.322311, 0.431197, 0.427762, 0.514995, ],
[0.51038, 0.516878, 0.51505, 0.569191, 0.571788, 0.602427, ],
[0.571329, 0.590961, 0.602463, 0.586471, 0.601715, 0.589058, ],
[0.53882, 0.562392, 0.563804, 0.568895, 0.583804, 0.591558, ],
[0.538757, 0.539289, 0.544677, 0.503901, 0.510755, 0.468745, ],
[0.565299, 0.557453, 0.544704, 0.576482, 0.569796, 0.589076, ],
[0.565278, 0.558696, 0.554922, 0.545316, 0.538208, 0.519918, ],
[0.554918, 0.55866, 0.563822, 0.532883, 0.535378, 0.505651, ],
[0.364059, 0.425238, 0.468796, 0.408846, 0.469835, 0.449144, ],
[0.364061, 0.40885, 0.44915, 0.32024, 0.358049, 0.248116, ],
[-0.00857867, -0.00265764, 0.00463847, -0.0140657, -0.00745818, -0.0206051, ],
[-0.0358624, -0.0434371, -0.0514466, -0.0436693, -0.0532807, -0.0529895, ],
[-0.0427584, -0.0534445, -0.0661805, -0.0478797, -0.0588324, -0.051483, ],
[-0.0281781, -0.0209374, -0.0145303, -0.0181563, -0.0121116, -0.00860445, ],
[-0.0427799, -0.036362, -0.0293385, -0.0460763, -0.0383729, -0.0485981, ],
[-0.0281777, -0.0295401, -0.0293538, -0.0209369, -0.0219499, -0.0145299, ],
[0.0253916, 0.02564, 0.0256102, 0.0157718, 0.0143249, 0.0046527, ],
