[-0.135207, -0.135289, -0.134282, -0.142365, -0.14178, -0.149552, ],
[-0.149535, -0.157259, -0.165255, -0.155098, -0.163299, -0.159756, ],
[-0.121069, -0.127521, -0.134306, -0.128215, -0.135273, -0.135152, ],
[-0.204643, -0.196962, -0.187473, -0.216424, -0.206139, -0.226836, ],
[-0.110281, -0.11586, -0.121077, -0.107837, -0.112715, -0.105039, ],
[-0.240163, -0.235093, -0.226515, -0.256506, -0.24911, -0.272404, ],
[-0.420799, -0.416262, -0.412406, -0.386794, -0.403082, -0.343964, ],
[-0.391699, -0.411136, -0.40532, -0.463818, -0.476313, -0.524318, ],
[-0.432082, -0.487503, -0.514872, -0.577169, -0.586406, -0.54446, ],
[-0.491696, -0.581549, -0.403132, -0.509751, -0.607507, -0.536849, ],
[-0.420051, -0.38831, -0.347742, -0.372883, -0.348494, -0.333606, ],
[-0.271786, -0.301702, -0.334176, -0.282977, -0.308674, -0.285121, ],
[-0.0487306, -0.0514441, -0.0543161, -0.0530077, -0.0561835, -0.0575252, ],
[-0.0575274, -0.0597434, -0.0620383, -0.0622722, -0.0649154, -0.0675413, ],
[-0.0420284, -0.0407822, -0.0395021, -0.0388942, -0.0378821, -0.035956, ],
[-0.0487285, -0.0452732, -0.0420294, -0.047016, -0.0435077, -0.0449755, ],
[-0.0131628, -0.0131453, -0.0130861, -0.0119177, -0.0119829, -0.0108218, ],
[-0.0131638, -0.0130978, -0.0129679, -0.0145286, -0.0145693, -0.0160633, ],
[-0.0125512, -0.0143813, -0.0160814, -0.012808, -0.0144242, -0.012969, ],
[-0.0160823, -0.0160912, -0.0160252, -0.0177541, -0.0178971, -0.0196444, ],
[-0.0108211, -0.0108346, -0.0108139, -0.00982517, -0.00990967, -0.00896098, ],
[-0.0070373, -0.00673649, -0.00641251, -0.00728956, -0.00695021, -0.00755827, ],
[-0.00728387, -0.00798716, -0.00880281, -0.00811603, -0.00888629, -0.00893118, ],
[-0.00728336, -0.00744327, -0.00755883, -0.0066748, -0.00686879, -0.00615806, ],
[-0.00896016, -0.0099087, -0.0108128, -0.00888671, -0.00974031, -0.00880359, ],
[-0.0303148, -0.03304, -0.035955, -0.0324274, -0.0351551, -0.0343162, ],
[-0.0249527, -0.0275261, -0.0303137, -0.0269993, -0.0295764, -0.0288362, ],
[-0.0238744, -0.0220747, -0.0201143, -0.0244241, -0.022411, -0.0249516, ],
[-0.0196464, -0.0178984, -0.0160258, -0.0199037, -0.0179467, -0.0201134, ],
[-0.00371954, -0.00363731, -0.00356055, -0.0038362, -0.0037392, -0.0039405, ],
[-0.00399448, -0.0039765, -0.0039406, -0.00378399, -0.00376341, -0.00359646, ],
[-0.00393265, -0.00413948, -0.00437048, -0.0041948, -0.00442837, -0.00447026, ],
[-0.00357162, -0.00374128, -0.0039328, -0.0037806, -0.00397004, -0.00399444, ],
[-0.00298176, -0.00299233, -0.00300536, -0.00312099, -0.00313704, -0.00327961, ],
[-0.00356042, -0.00341228, -0.00327944, -0.00341029, -0.00327968, -0.00327822, ],
[-0.00494146, -0.0049747, -0.00499134, -0.00462373, -0.00466491, -0.00434786, ],
[-0.00499106, -0.00466206, -0.00437052, -0.00466482, -0.00436741, -0.00434797, ],
[-0.00494139, -0.00458458, -0.00423323, -0.00485574, -0.00446809, -0.00473943, ],
[-0.00473922, -0.00503142, -0.00536753, -0.00518315, -0.00552069, -0.00563634, ],
[-0.00536748, -0.00573372, -0.00615076, -0.00592006, -0.00631795, -0.00646234, ],
[-0.00703765, -0.00658506, -0.00615146, -0.00673617, -0.00626903, -0.00641153, ],
[-0.00265887, -0.00280987, -0.00298192, -0.00275997, -0.0029212, -0.00285851, ],
[-0.00285872, -0.00276692, -0.00267869, -0.00267356, -0.00259106, -0.002504, ],
[-0.00245842, -0.00237237, -0.00228926, -0.00256727, -0.00246828, -0.00267884, ],
[-0.00204651, -0.00216382, -0.00228946, -0.00224114, -0.00237264, -0.00245876, ],
[-0.0016792, -0.00184999, -0.00204633, -0.00173331, -0.00191351, -0.00178393, ],
[-0.00140782, -0.00157994, -0.00178421, -0.00144669, -0.00163576, -0.00148598, ],
[-0.00148639, -0.00132063, -0.00112901, -0.00127232, -0.00112261, -0.00110266, ],
[-0.000711616, -0.000763698, -0.000850621, -0.000932596, -0.000972376, -0.00112819, ],
[-0.00025872, -0.000376718, -0.000520716, -0.000456632, -0.000602819, -0.00071248, ],
[1.58502e-06, -5.05958e-05, -0.000259095, 1.02108e-06, -0.000106828, 4.57134e-07, ],
[0.0133944, 0.0136755, 0.0140019, 0.0142555, 0.0146791, 0.0152202, ],
[0.0124445, 0.012591, 0.0127564, 0.0135048, 0.0137778, 0.0147101, ],
[0.0140041, 0.0143334, 0.0147097, 0.0151278, 0.0156307, 0.0163936, ],
[0.0133944, 0.0142555, 0.0152201, 0.0138762, 0.0146843, 0.0142499, ],
[0.0158533, 0.0151905, 0.0146665, 0.0150151, 0.014508, 0.0142498, ],
[0.0158899, 0.0152049, 0.0146874, 0.015263, 0.0147194, 0.0146669, ],
[0.0145077, 0.0142913, 0.0140517, 0.01462, 0.0143236, 0.0146862, ],
[0.0139111, 0.0139704, 0.0140518, 0.0141629, 0.0142916, 0.0145083, ],
[0.0139116, 0.0140494, 0.0141328, 0.0138706, 0.0139634, 0.0138572, ],
[0.0138595, 0.0138388, 0.0138582, 0.0139302, 0.0138737, 0.0139432, ],
[0.0148336, 0.0152398, 0.0157317, 0.0150825, 0.0155092, 0.0152697, ],
[0.0163143, 0.0160671, 0.0157318, 0.0166503, 0.0163088, 0.0169785, ],
[0.0142791, 0.0143035, 0.0142588, 0.014067, 0.0141029, 0.0139439, ],
[0.0142794, 0.0145809, 0.0148319, 0.0143037, 0.0145132, 0.014259, ],
[0.0180641, 0.0181877, 0.0182339, 0.0175283, 0.0176094, 0.0170111, ],
[0.0167517, 0.0171897, 0.017635, 0.0173857, 0.0178942, 0.0180629, ],
[0.0176337, 0.0169431, 0.0163141, 0.0173566, 0.0166501, 0.0169783, ],
[0.0163142, 0.015985, 0.0156577, 0.0165263, 0.0161794, 0.0167295, ],
[0.0150732, 0.0153644, 0.0156574, 0.0156767, 0.0159847, 0.0163139, ],
[0.0144664, 0.0147718, 0.0150729, 0.0150635, 0.0153837, 0.0156997, ],
[0.0181061, 0.01749, 0.0168996, 0.0179405, 0.0173136, 0.0177447, ],
[0.0167297, 0.0168211, 0.0168993, 0.0173975, 0.0174898, 0.018106, ],
[0.018621, 0.0188762, 0.0191026, 0.0181793, 0.0184033, 0.017745, ],
[0.0195274, 0.0198101, 0.0200604, 0.0190738, 0.0193143, 0.0186215, ],
[0.0195281, 0.0199532, 0.0203737, 0.0202875, 0.020757, 0.0211044, ],
[0.020481, 0.0198136, 0.0191854, 0.0199722, 0.0193424, 0.0194626, ],
[0.019754, 0.0201257, 0.0204802, 0.0205308, 0.0209351, 0.021361, ],
[0.0203744, 0.0208701, 0.0213609, 0.0212089, 0.0217574, 0.0221125, ],
[0.0182338, 0.0188267, 0.0194566, 0.0188382, 0.0194985, 0.0194621, ],
[0.0126863, 0.01274, 0.0127585, 0.0115799, 0.0117214, 0.0106717, ],
[0.00760819, 0.00869894, 0.00955901, 0.00688913, 0.00792657, 0.00635088, ],
[0.0117656, 0.0122927, 0.0126876, 0.0105424, 0.0111265, 0.00955662, ],
[0.00363949, 0.00556902, 0.00760956, 0.00511988, 0.00689044, 0.00635214, ],
[0.000210082, -4.63856e-05, -0.000152545, 0.00183002, 0.00191418, 0.00364067, ],
[-0.000151803, -0.00226039, -0.00410473, -0.00246571, -0.00470233, -0.00513849, ],
[-0.017063, -0.0163128, -0.0149597, -0.014226, -0.0133307, -0.0116173, ],
[-0.0170618, -0.0199913, -0.0231256, -0.0195201, -0.0228629, -0.0219839, ],
[-0.0116193, -0.0133335, -0.0149633, -0.0108071, -0.012127, -0.00943062, ],
[-0.00410314, -0.00659364, -0.00943194, -0.00470024, -0.00747881, -0.00513591, ],
[-0.0137754, -0.0190502, -0.0252402, -0.0177801, -0.0233242, -0.0212872, ],
[-0.0212851, -0.0267397, -0.0328681, -0.0242409, -0.0296916, -0.0265774, ],
[-0.0189224, -0.015568, -0.0126997, -0.0103508, -0.00800156, -0.00273349, ],
[-0.0137767, -0.0134561, -0.0127008, -0.0190519, -0.0189081, -0.0252422, ],
[-0.0293802, -0.0261956, -0.0231164, -0.0283493, -0.024891, -0.026582, ],
[-0.0293846, -0.0261796, -0.0231227, -0.0261996, -0.0233528, -0.0231201, ],
[-8.92857e-05, 0.000125375, 0.0145399, -0.000438673, 0.00960712, -0.000788061, ],
[0.00891069, 0.0119831, 0.0157923, 0.00406309, 0.00102343, 0.000454422, ],
[-0.00657757, 0.00421531, 0.0427684, -0.00134758, 0.0248021, 0.00876318, ],
[0.0184081, 0.0342338, 0.043281, 0.00115166, 0.00470106, -0.00611869, ],
[-0.0188297, -0.385217, -0.24329, -0.51599, -0.47738, -0.497932, ],
[0.00132274, -0.246839, -0.256594, -0.00275853, -0.385874, -0.00683981, ],
[-0.0499228, -0.0387401, -0.0287442, -0.0280366, -0.0110327, 0.0204166, ],
[-0.039423, -0.0496951, -0.0499224, -0.00913523, -0.0280359, 0.0204176, ],
[-0.0306602, -0.0329392, -0.0309937, -0.035168, -0.0277419, -0.0210865, ],
[-0.0284019, -0.0366616, -0.0306763, -0.0222242, -0.0351439, -0.0210223, ],
[-0.0143112, -0.0235808, -0.029903, -0.0110559, -0.0111718, 0.0184336, ],
[-0.147185, -0.0763815, -0.000882499, -0.161675, -0.0877141, -0.178591, ],
[0.107825, 0.0483126, -0.0116819, 0.02056, -0.0280285, -0.0397038, ],
[-0.0121944, -0.000322121, -0.000882291, -0.0808755, -0.0763827, -0.147188, ],
[-0.483112, -0.490032, -0.464357, -0.423605, -0.429794, -0.367908, ],
[-0.179098, -0.208469, -0.247802, -0.281262, -0.317821, -0.367559, ],
[-0.585861, -0.526103, -0.464355, -0.557657, -0.490028, -0.483108, ],
[-0.0328905, 0.0296013, 0.0829443, 0.0216155, 0.0712034, 0.0522636, ],
[-0.147038, -0.0866775, -0.0333694, -0.0920186, -0.0310729, -0.0567267, ],
[-0.256327, -0.215373, -0.173598, -0.278321, -0.231433, -0.292124, ],
[-0.256317, -0.199416, -0.147395, -0.215365, -0.152877, -0.173593, ],
[-0.388395, -0.338338, -0.29216, -0.402074, -0.350473, -0.409367, ],
[-0.518068, -0.462987, -0.40951, -0.527777, -0.468678, -0.530444, ],
[-0.542479, -0.584957, -0.622624, -0.534758, -0.565682, -0.514366, ],
[-0.514663, -0.584937, -0.658507, -0.527527, -0.592722, -0.530522, ],
[-0.692381, -0.617644, -0.542566, -0.642878, -0.572452, -0.585611, ],
[0.350196, 0.373623, 0.395443, 0.339364, 0.36166, 0.326837, ],
[0.166852, 0.153328, 0.151648, 0.101524, 0.117538, 0.0828325, ],
[0.265481, 0.201124, 0.151602, 0.224872, 0.153324, 0.166891, ],
[0.390849, 0.334119, 0.265149, 0.392735, 0.321389, 0.386015, ],
[0.350192, 0.359876, 0.370346, 0.386368, 0.399411, 0.423445, ],
[0.370349, 0.380891, 0.390701, 0.413956, 0.429625, 0.45763, ],
[0.395443, 0.382621, 0.364943, 0.36166, 0.345674, 0.326838, ],
[0.387386, 0.326664, 0.25472, 0.378787, 0.323824, 0.365019, ],
[-0.252667, -0.198813, -0.141755, -0.23096, -0.163176, -0.15983, ],
[-0.00781137, 0.0865502, 0.188661, -0.0742646, 0.00570634, -0.159782, ],
[0.188646, 0.230689, 0.254716, 0.307837, 0.326663, 0.387387, ],
[-0.225221, -0.242328, -0.257853, -0.215849, -0.230292, -0.205332, ],
[-0.240288, -0.264236, -0.285629, -0.233456, -0.254063, -0.225214, ],
[-0.240283, -0.246112, -0.249852, -0.273997, -0.28258, -0.31161, ],
[-0.341232, -0.292596, -0.249843, -0.300449, -0.252926, -0.252594, ],
[-0.257875, -0.271634, -0.284223, -0.243475, -0.254901, -0.228233, ],
[-0.0168031, 0.00251996, 0.0195335, -0.0130667, 0.00383471, -0.0101106, ],
[-0.0604122, -0.03784, -0.0168063, -0.0512528, -0.0311054, -0.0433389, ],
[-0.0604142, -0.0718043, -0.0807485, -0.0839839, -0.093715, -0.108313, ],
[-0.108313, -0.115345, -0.119774, -0.132621, -0.137494, -0.15699, ],
[-0.203288, -0.180484, -0.156974, -0.179937, -0.158831, -0.158562, ],
[-0.19502, -0.219194, -0.24573, -0.199951, -0.225013, -0.203277, ],
[-0.284224, -0.265449, -0.245721, -0.254902, -0.237419, -0.228234, ],
[0.0934244, 0.08432, 0.0747556, 0.07962, 0.0710577, 0.065207, ],
[0.0984307, 0.0975368, 0.0948014, 0.0873475, 0.0859175, 0.0763782, ],
[0.093425, 0.0969877, 0.0984316, 0.0843204, 0.0869317, 0.0747557, ],
[0.0948007, 0.0900348, 0.0838857, 0.0831637, 0.0785833, 0.0723463, ],
[0.0651928, 0.0573036, 0.0469866, 0.072493, 0.0631008, 0.079, ],
[0.0469639, 0.0345289, 0.0195508, 0.0511021, 0.0366772, 0.0542307, ],
[0.0689879, 0.0591345, 0.0505716, 0.0693196, 0.0593938, 0.0682077, ],
[0.04625, 0.0410784, 0.0365188, 0.0491132, 0.0435856, 0.050584, ],
[0.0838844, 0.0883494, 0.0916932, 0.0764168, 0.079275, 0.0681966, ],
[0.0243032, 0.0309763, 0.0365189, 0.0345776, 0.0410784, 0.04625, ],
[0.0243107, 0.0152692, 0.00672877, 0.0174792, 0.0098808, 0.0119703, ],
[0.00672105, -0.000168916, -0.00786758, 0.00140631, -0.004853, -0.00272489, ],
[-0.0716827, -0.0751138, -0.0782411, -0.0696145, -0.0726353, -0.0675376, ],
[-0.0955773, -0.0933481, -0.0909276, -0.0889494, -0.0870994, -0.0829014, ],
[-0.110284, -0.107841, -0.105044, -0.102581, -0.100508, -0.0955719, ],
[-0.0829075, -0.080618, -0.0782426, -0.0770313, -0.0751143, -0.0716822, ],
[-0.187572, -0.176177, -0.165212, -0.18111, -0.169185, -0.17259, ],
[-0.149556, -0.141782, -0.134282, -0.148992, -0.140804, -0.14733, ],
[-0.147282, -0.156251, -0.16527, -0.148961, -0.15727, -0.149543, ],
[-0.126688, -0.130752, -0.134314, -0.124169, -0.127526, -0.121071, ],
[-0.226836, -0.206137, -0.187468, -0.217261, -0.19663, -0.204551, ],
[-0.110276, -0.11815, -0.126705, -0.115852, -0.124175, -0.121066, ],
[-0.226518, -0.23686, -0.245638, -0.249111, -0.261453, -0.272405, ],
[-0.494209, -0.503444, -0.406772, -0.486094, -0.411764, -0.417437, ],
[-0.524308, -0.476302, -0.405308, -0.538772, -0.50317, -0.495125, ],
[-0.514861, -0.610068, -0.694241, -0.586253, -0.636594, -0.544165, ],
[-0.490409, -0.508904, -0.536442, -0.931976, -1.00742, -0.0313094, ],
[-0.42012, -0.372924, -0.333619, -0.398834, -0.350108, -0.364159, ],
[-0.29853, -0.319002, -0.334163, -0.286915, -0.301697, -0.271788, ],
[-0.0449752, -0.049446, -0.0543164, -0.047017, -0.0514444, -0.048731, ],
[-0.0543123, -0.0581704, -0.0620402, -0.0561867, -0.0597484, -0.0575355, ],
[-0.0675423, -0.0649166, -0.0620399, -0.0696191, -0.0666445, -0.0716872, ],
[-0.0420274, -0.0388936, -0.0359558, -0.0399425, -0.0367795, -0.0375455, ],
[-0.0449753, -0.043508, -0.0420303, -0.0411197, -0.0399445, -0.0375467, ],
[-0.0104118, -0.0118221, -0.0131629, -0.0106468, -0.0119178, -0.010822, ],
[-0.0104126, -0.0116053, -0.012968, -0.011823, -0.0130979, -0.013164, ],
[-0.0125521, -0.0141831, -0.0160255, -0.0143825, -0.0160917, -0.016083, ],
[-0.00965706, -0.0110014, -0.0125517, -0.0113525, -0.0128084, -0.0129693, ],
[-0.0108212, -0.00982534, -0.00896116, -0.00962873, -0.00870945, -0.00839574, ],
[-0.00755732, -0.00694983, -0.00641269, -0.00686774, -0.00629207, -0.00615747, ],
[-0.00671443, -0.00777366, -0.00880286, -0.00702204, -0.00798733, -0.00728416, ],
[-0.0056002, -0.00644057, -0.00728353, -0.00590326, -0.00667481, -0.00615791, ],
[-0.00896033, -0.00888691, -0.00880381, -0.00773778, -0.00777443, -0.00671502, ],
[-0.0303151, -0.0309779, -0.0316196, -0.0330396, -0.0339248, -0.035954, ],
[-0.0258745, -0.0281986, -0.0303129, -0.0254298, -0.0275256, -0.0249525, ],
[-0.0201146, -0.0202516, -0.0203205, -0.0224109, -0.0227305, -0.0249512, ],
[-0.0201137, -0.0179471, -0.0160262, -0.0180281, -0.0159614, -0.0158011, ],
[-0.00394032, -0.00373896, -0.00356026, -0.0037634, -0.00357953, -0.00359671, ],
[-0.00357184, -0.00378075, -0.00399451, -0.00358959, -0.00378396, -0.00359637, ],
[-0.00379086, -0.00408402, -0.00437057, -0.00387002, -0.00413957, -0.00393276, ],
[-0.00345353, -0.00368976, -0.00393283, -0.00352148, -0.00374129, -0.00357161, ],
[-0.00273175, -0.00285862, -0.00300527, -0.00285651, -0.00299224, -0.00298168, ],
[-0.00327931, -0.00313674, -0.00300507, -0.0032796, -0.00312946, -0.00327819, ],
[-0.00359663, -0.00357941, -0.00356009, -0.00342652, -0.00341005, -0.00327807, ],
[-0.00494166, -0.00462382, -0.00434786, -0.00458476, -0.0042976, -0.00423331, ],
[-0.00434805, -0.00436745, -0.00437052, -0.00404539, -0.00408391, -0.00379069, ],
[-0.00423338, -0.00408754, -0.00390669, -0.00446814, -0.00431878, -0.0047394, ],
[-0.00473927, -0.00455888, -0.00433886, -0.00503152, -0.00484188, -0.00536767, ],
[-0.00545531, -0.00581659, -0.00615083, -0.0054201, -0.00573383, -0.00536762, ],
[-0.00641152, -0.006269, -0.00615142, -0.00592306, -0.00581702, -0.00545557, ],
[-0.00265903, -0.00269831, -0.00273188, -0.00280998, -0.00285673, -0.00298198, ],
[-0.0026591, -0.00276026, -0.00285886, -0.00258115, -0.00267371, -0.00250417, ],
[-0.00267899, -0.00246843, -0.00228939, -0.00259137, -0.00239669, -0.00250431, ],
[-0.0020464, -0.00197518, -0.00189498, -0.00216376, -0.00208092, -0.00228945, ],
[-0.0016794, -0.00178779, -0.00189558, -0.00185023, -0.00197558, -0.00204659, ],
[-0.0014084, -0.00154277, -0.00167935, -0.00158031, -0.00173359, -0.00178436, ],
[-0.00140854, -0.00144767, -0.00148722, -0.00125989, -0.00127297, -0.00110314, ],
[-0.00112854, -0.000971995, -0.000849509, -0.00112349, -0.000971924, -0.00110488, ],
[-0.000709928, -0.000600834, -0.000519298, -0.000762958, -0.000665087, -0.000850827, ],
[-0.000224304, -0.000336697, -0.000520076, -0.000245116, -0.000376123, -0.000258169, ],
[-4.77218e-09, -8.98604e-05, -0.000225154, -5.20142e-05, -0.000246627, -0.000260342, ],
[0.0140041, 0.0151277, 0.0163934, 0.0146814, 0.0157623, 0.0152224, ],
[0.0147124, 0.0137796, 0.0127578, 0.0150449, 0.0139847, 0.015413, ],
[0.0147111, 0.0161994, 0.0178712, 0.0156326, 0.0170768, 0.0163961, ],
[0.0152197, 0.0156146, 0.0158532, 0.014684, 0.015015, 0.0142498, ],
[0.0158533, 0.0159448, 0.0158897, 0.0151906, 0.0152627, 0.0146667, ],
[0.0158903, 0.0157277, 0.015444, 0.0152053, 0.0150677, 0.0146877, ],
[0.0154446, 0.0149179, 0.0145085, 0.015068, 0.0146213, 0.0146878, ],
[0.0139113, 0.0141633, 0.0145089, 0.0140492, 0.014327, 0.0141326, ],
[0.0141332, 0.0139315, 0.0137785, 0.0139638, 0.0138595, 0.0138575, ],
[0.0138577, 0.0138597, 0.0137789, 0.013873, 0.0138411, 0.0139423, ],
[0.014921, 0.0153688, 0.0157302, 0.0149015, 0.0152381, 0.0148317, ],
[0.0169768, 0.016307, 0.01573, 0.0165481, 0.0158809, 0.0160042, ],
[0.0142785, 0.0140663, 0.013943, 0.0139758, 0.0138455, 0.0136562, ],
[0.01428, 0.0145536, 0.0149211, 0.0145811, 0.0149017, 0.0148318, ],
[0.0180641, 0.0187439, 0.0194567, 0.0181877, 0.0188268, 0.0182339, ],
[0.0176351, 0.0183765, 0.0191752, 0.0178942, 0.0186055, 0.0180627, ],
[0.0176336, 0.0173565, 0.0169784, 0.0180806, 0.0177196, 0.0185379, ],
[0.0163139, 0.0165262, 0.0167296, 0.0169512, 0.0171759, 0.0176245, ],
[0.0150732, 0.0156767, 0.0163139, 0.0153839, 0.0160092, 0.0156998, ],
[0.017745, 0.0184032, 0.0191025, 0.0179407, 0.0185985, 0.0181063, ],
[0.0167298, 0.0173975, 0.018106, 0.017176, 0.0178721, 0.0176246, ],
[0.0200602, 0.0195751, 0.0191031, 0.0193141, 0.0188766, 0.0186214, ],
[0.0195279, 0.0202873, 0.0211042, 0.0198106, 0.0205736, 0.020061, ],
[0.0203744, 0.0212087, 0.0221122, 0.0207577, 0.0216063, 0.0211051, ],
[0.0209222, 0.0207279, 0.0204805, 0.0201654, 0.0199716, 0.0194618, ],
[0.0213615, 0.0209353, 0.0204802, 0.021812, 0.0213203, 0.0222375, ],
[0.0213609, 0.0222638, 0.0232394, 0.0217578, 0.0226736, 0.0221132, ],
[0.0194566, 0.0201712, 0.0209226, 0.0194984, 0.0201656, 0.0194619, ],
[0.0154139, 0.0139853, 0.0127581, 0.0140671, 0.0127393, 0.0126851, ],
[0.00760655, 0.00966745, 0.0117669, 0.00869747, 0.0105436, 0.00955771, ],
[0.0157234, 0.014081, 0.0126858, 0.01376, 0.0122911, 0.0117642, ],
[0.00363866, 0.00404655, 0.00469049, 0.00556825, 0.00629375, 0.00760885, ],
[-0.000152706, 0.00217084, 0.00469249, 0.00191373, 0.00404818, 0.00363992, ],
[-0.00015252, -0.00246601, -0.00513838, 4.21701e-05, -0.00247381, 0.000479307, ],
[-0.0219879, -0.0183575, -0.0149597, -0.0195238, -0.0163139, -0.0170652, ],
[-0.0219837, -0.0228639, -0.0231279, -0.0256053, -0.0263148, -0.0294843, ],
[-0.0149626, -0.0129405, -0.0103594, -0.012127, -0.00998904, -0.00943153, ],
[-0.00943604, -0.00999347, -0.0103638, -0.0074811, -0.00765142, -0.0051364, ],
[-0.0212848, -0.0233193, -0.0252327, -0.0267367, -0.0295751, -0.0328626, ],
[-0.0328646, -0.0354506, -0.037204, -0.0296888, -0.0316828, -0.0265754, ],
[-0.0252407, -0.0189069, -0.0127001, -0.0228135, -0.0155677, -0.0189217, ],
[-0.00272362, -0.00485156, -0.00786599, -0.0103447, -0.0140373, -0.0189201, ],
[-0.026579, -0.0316869, -0.0372086, -0.0283466, -0.0332134, -0.0293779, ],
[-0.0294785, -0.0263094, -0.0231229, -0.0297868, -0.0261785, -0.0293822, ],
[0.00133842, -0.00307712, 0.00690534, 0.000693375, 0.00285736, 4.83309e-05, ],
[0.000863792, 0.000890935, -0.00583323, -0.00326985, -0.00185974, 0.00699451, ],
[0.0182953, 0.00107457, -0.00616008, -0.011046, -0.00989078, -0.014153, ],
[0.0104669, -0.482783, -0.460815, -0.0346014, -0.941359, -0.0796697, ],
[0.0204851, -0.0108787, -0.0285047, 0.0438211, 0.000561807, 0.0572768, ],
[0.10782, 0.020553, -0.0397123, 0.0641748, -0.00957112, 0.0198351, ],
[-0.0304214, -0.0241184, -0.019594, -0.0268742, -0.0229572, -0.0199233, ],
[0.0572785, 0.000559381, -0.0285113, 0.00718736, -0.0224197, -0.0213039, ],
[-0.0148941, -0.0169824, -0.0194838, -0.0241561, -0.024088, -0.0304708, ],
[-0.178629, -0.087851, -0.00111836, -0.107815, -0.0205101, -0.056187, ],
[0.107756, 0.140533, 0.154528, 0.0481277, 0.0742159, -0.0119821, ],
[0.154526, 0.0776212, -0.00103689, 0.0742178, -0.000290653, -0.0119769, ],
[-0.247803, -0.371965, -0.482824, -0.317821, -0.423286, -0.367559, ],
[-0.178632, -0.107815, -0.0561849, -0.208112, -0.148432, -0.247554, ],
[-0.6301, -0.62492, -0.585863, -0.555008, -0.557703, -0.483198, ],
[-0.0335236, 0.0406987, 0.16679, 0.0292922, 0.101556, 0.0829591, ],
[-0.147357, -0.168011, -0.146755, -0.0867483, -0.0936903, -0.0331922, ],
[-0.388389, -0.325874, -0.256283, -0.338334, -0.278315, -0.292157, ],
[-0.255982, -0.292464, -0.288741, -0.199266, -0.229312, -0.147429, ],
[-0.518066, -0.452509, -0.388318, -0.462986, -0.402106, -0.409508, ],
[-0.518065, -0.527895, -0.530683, -0.585957, -0.595139, -0.658856, ],
[-0.692391, -0.660826, -0.622772, -0.617652, -0.585077, -0.542571, ],
[-0.514635, -0.565861, -0.622713, -0.584937, -0.644647, -0.658534, ],
[-0.530679, -0.592819, -0.658545, -0.595141, -0.663453, -0.658862, ],
[-0.630095, -0.689993, -0.692663, -0.624919, -0.643146, -0.585865, ],
[0.350193, 0.386368, 0.423445, 0.373618, 0.408423, 0.395436, ],
[0.265148, 0.22462, 0.166721, 0.321389, 0.28362, 0.386014, ],
[0.390712, 0.392559, 0.385801, 0.443745, 0.4524, 0.497291, ],
[0.370349, 0.413956, 0.45763, 0.399413, 0.439143, 0.423447, ],
[0.390713, 0.443745, 0.497289, 0.429649, 0.476622, 0.457665, ],
[0.439318, 0.402766, 0.364943, 0.416558, 0.382617, 0.395436, ],
[0.387311, 0.378713, 0.364946, 0.421449, 0.402766, 0.439316, ],
[-0.337394, -0.299696, -0.252642, -0.25052, -0.231035, -0.160004, ],
[-0.159962, 0.00557697, 0.188583, -0.0966244, 0.101997, -0.0204682, ],
[0.387321, 0.37269, 0.333141, 0.307719, 0.265229, 0.188475, ],
[-0.225215, -0.254064, -0.28563, -0.242329, -0.271964, -0.257859, ],
