[0.00831212, 0.00828408, 0.00826154, 0.0084656, 0.00843222, 0.00861221, ],
[0.00717551, 0.00747527, 0.00778183, 0.0072537, 0.00756752, 0.00734109, ],
[0.00831212, 0.00824712, 0.00817473, 0.00804771, 0.00797326, 0.00778183, ],
[0.00612263, 0.00618075, 0.00625409, 0.00592292, 0.00597896, 0.00571712, ],
[0.00679307, 0.00651824, 0.00625409, 0.00671867, 0.0064604, 0.00665773, ],
[0.00679307, 0.00698931, 0.00717551, 0.00706273, 0.0072537, 0.00734109, ],
[0.00403103, 0.00374398, 0.00345229, 0.00377091, 0.00348387, 0.00352825, ],
[0.0045459, 0.00426722, 0.00397894, 0.00428011, 0.00399638, 0.00403103, ],
[0.00352825, 0.00322758, 0.00292815, 0.00328176, 0.00298092, 0.00304477, ],
[0.00534784, 0.00512456, 0.00489444, 0.00522102, 0.00499454, 0.00510939, ],
[0.0045459, 0.00471255, 0.00489444, 0.00452749, 0.00470984, 0.00452221, ],
[0.00244708, 0.00251342, 0.00259064, 0.00274703, 0.0028135, 0.00304477, ],
[0.00259064, 0.00229695, 0.00200386, 0.00235053, 0.00205956, 0.00211926, ],
[0.00211926, 0.00183062, 0.00153964, 0.00189113, 0.0016015, 0.00166523, ],
[0.00534784, 0.00553451, 0.00571712, 0.00559561, 0.00577575, 0.0058505, ],
[0.00121384, 0.00143731, 0.00166523, 0.00113774, 0.00137461, 0.00107234, ],
[0.000847378, 0.00102467, 0.00121384, 0.000696698, 0.000892087, 0.000559953, ],
[0.000559953, 0.000443272, 0.000328652, 0.000696698, 0.000596386, 0.000847378, ],
[0.000468996, 0.000404662, 0.000328652, 0.000243452, 0.000167227, 0, ],
[0.0104896, 0.0105913, 0.0106959, 0.0104476, 0.0105486, 0.0104005, ],
[0.0109899, 0.0108425, 0.0106959, 0.0108986, 0.0107586, 0.0108108, ],
[0.0110984, 0.0110994, 0.0110966, 0.0109584, 0.0109567, 0.0108108, ],
[0.0110984, 0.011122, 0.0111427, 0.0112422, 0.0112647, 0.0113774, ],
[0.0113774, 0.0114059, 0.0114306, 0.0115221, 0.0115487, 0.0116554, ],
[0.0120023, 0.0119787, 0.0119469, 0.0118646, 0.0118344, 0.0117127, ],
[0.0122932, 0.0122609, 0.0122257, 0.0121567, 0.0121194, 0.0120023, ],
[0.0117127, 0.0118344, 0.0119469, 0.0116866, 0.0118075, 0.0116554, ],
[0.0128837, 0.0127441, 0.0125926, 0.0127858, 0.0126271, 0.0126618, ],
[0.0131677, 0.0130456, 0.0129151, 0.0129946, 0.012893, 0.0128501, ],
[0.0126618, 0.0127977, 0.0129151, 0.0128144, 0.012953, 0.0129854, ],
[0.0122932, 0.0124487, 0.0125926, 0.0124104, 0.0125543, 0.0125153, ],
[0.0841331, 0.0870309, 0.089138, 0.0916387, 0.0938854, 0.0998055, ],
[0.0719308, 0.0772217, 0.0841331, 0.0713742, 0.0770932, 0.0696858, ],
[0.0503674, 0.0531414, 0.0554036, 0.0603605, 0.0616398, 0.0696858, ],
[0.0295022, 0.0334373, 0.0381288, 0.0397836, 0.043146, 0.0503674, ],
[0.0295022, 0.0229085, 0.0201534, 0.0334373, 0.0292331, 0.0381288, ],
[0.0201534, 0.0116171, 0.0013778, 0.010577, 0.00129966, 0.00208093, ],
[0.00208093, -0.00575639, -0.0120748, 0.00148991, -0.00484946, 0.001441, ],
[-0.0120748, -0.0112358, -0.00990632, -0.00484946, -0.00467336, 0.001441, ],
[0.10962, 0.116541, 0.123759, 0.116012, 0.123613, 0.121834, ],
[0.108627, 0.114489, 0.120094, 0.116281, 0.122851, 0.123759, ],
[0.120094, 0.112505, 0.104964, 0.116349, 0.108087, 0.111247, ],
[0.114453, 0.118915, 0.121834, 0.123391, 0.127776, 0.132692, ],
[0.1191, 0.111469, 0.104362, 0.120814, 0.112298, 0.119265, ],
[0.119265, 0.126572, 0.132692, 0.129887, 0.137543, 0.139614, ],
[0.0998055, 0.10294, 0.104362, 0.10919, 0.111469, 0.1191, ],
[-0.0516415, -0.0536467, -0.0554496, -0.0566776, -0.0590877, -0.0622207, ],
[-0.0526144, -0.0583805, -0.064223, -0.0544273, -0.0599559, -0.0554496, ],
[-0.0373978, -0.0433805, -0.0497005, -0.0394183, -0.0449955, -0.0404711, ],
[-0.0404711, -0.0449955, -0.0497005, -0.0464259, -0.051665, -0.0526144, ],
[-0.0242132, -0.028946, -0.0322334, -0.0217939, -0.0254091, -0.0191184, ],
[-0.0120748, -0.0189479, -0.0242132, -0.0112358, -0.0166366, -0.00990632, ],
[-0.0322334, -0.0390211, -0.0463602, -0.0354564, -0.0419336, -0.0373978, ],
[-0.055404, -0.0520648, -0.0487121, -0.0573997, -0.0536888, -0.0591641, ],
[-0.0516415, -0.0566776, -0.0622207, -0.0554617, -0.0608729, -0.0591641, ],
[-0.0513986, -0.0539724, -0.0565612, -0.0492549, -0.0515925, -0.0469368, ],
[-0.0513986, -0.0535051, -0.055404, -0.0562205, -0.0583625, -0.061373, ],
[-0.0565612, -0.0538696, -0.0509599, -0.0515925, -0.0489859, -0.0469368, ],
[-0.0131928, -0.0124276, -0.0114922, -0.0107605, -0.00986981, -0.00849947, ],
[-0.0244738, -0.0240577, -0.0233914, -0.0214194, -0.020778, -0.018514, ],
[-0.030543, -0.0273068, -0.0244738, -0.0307787, -0.0275618, -0.0307531, ],
[-0.018514, -0.0178749, -0.0170283, -0.0157711, -0.0149609, -0.0131928, ],
[-0.0307531, -0.0337308, -0.0368006, -0.0342462, -0.0375471, -0.0381652, ],
[-0.0452613, -0.0463458, -0.0473015, -0.0426604, -0.0435411, -0.0399099, ],
[-0.0460248, -0.0411991, -0.0368006, -0.0428854, -0.0384445, -0.0399099, ],
[-0.0509599, -0.0524836, -0.0538383, -0.0481937, -0.0494538, -0.0452613, ],
[0.00926984, 0.0088244, 0.00834789, 0.0079208, 0.00753898, 0.00652612, ],
[-0.0114922, -0.00891524, -0.00653769, -0.00986981, -0.00757798, -0.00849947, ],
[-0.00233486, -0.00433197, -0.00653769, -0.00300662, -0.00526978, -0.00389756, ],
[0.000374025, -0.00101587, -0.00233486, -0.00165549, -0.00300662, -0.00389756, ],
[0.00652612, 0.00526913, 0.0038413, 0.00672674, 0.0053189, 0.00678232, ],
[0.00346606, 0.0037596, 0.0038413, 0.00189349, 0.002207, 0.000374025, ],
[0.0109417, 0.00967013, 0.00834789, 0.0101986, 0.0088244, 0.00926984, ],
[0.0109417, 0.0120927, 0.0131573, 0.0114979, 0.0124856, 0.0118678, ],
[0.0139809, 0.013445, 0.0127995, 0.0139068, 0.0132575, 0.0137508, ],
[0.0118678, 0.0124856, 0.0131573, 0.0128538, 0.0135188, 0.0137508, ],
[0.0132264, 0.0137534, 0.0143055, 0.0133064, 0.0138425, 0.0133538, ],
[0.0133538, 0.0133342, 0.013304, 0.0130848, 0.0130317, 0.0127857, ],
[0.0127857, 0.0130317, 0.013304, 0.0128186, 0.0130363, 0.0128285, ],
[0.0139809, 0.0139586, 0.0139038, 0.0133123, 0.0133756, 0.0127428, ],
[0.0132264, 0.0135432, 0.0139038, 0.0137534, 0.0141754, 0.0143055, ],
[0.0128285, 0.0129908, 0.0130893, 0.0127662, 0.0128719, 0.0127424, ],
[0.012278, 0.0123093, 0.0123891, 0.0124001, 0.0123956, 0.0124374, ],
[0.0124906, 0.0124778, 0.0124064, 0.0125346, 0.012452, 0.0126435, ],
[0.0124906, 0.0124101, 0.0123891, 0.0124778, 0.01237, 0.0124064, ],
[0.0127424, 0.0128719, 0.0130893, 0.0128529, 0.0129648, 0.0128863, ],
[0.0128863, 0.012732, 0.0125938, 0.0126909, 0.0126091, 0.0126435, ],
[0.0124243, 0.0123382, 0.012278, 0.0124148, 0.0124001, 0.0124374, ],
[0.0123659, 0.0125183, 0.0126139, 0.0124764, 0.012585, 0.0125781, ],
[0.0125781, 0.012761, 0.0128712, 0.0127106, 0.0128299, 0.0128402, ],
[0.0128402, 0.0129602, 0.0130838, 0.0127747, 0.0129163, 0.0127376, ],
[0.0127376, 0.0129163, 0.0130838, 0.0128503, 0.0130176, 0.0129578, ],
[0.0125491, 0.0125707, 0.0126139, 0.012526, 0.0125064, 0.0124243, ],
[0.0129578, 0.0131373, 0.0133228, 0.0130635, 0.013244, 0.0131572, ],
[0.0131572, 0.0132467, 0.0133247, 0.0130527, 0.013118, 0.0129411, ],
[0.0133247, 0.0132015, 0.013072, 0.013118, 0.0130147, 0.0129411, ],
[0.0131677, 0.0129946, 0.0128501, 0.0131242, 0.0129678, 0.013072, ],
[0.0109969, 0.00891835, 0.00712535, 0.00789863, 0.00600025, 0.00469782, ],
[0.00892679, 0.0100475, 0.0109969, 0.00663894, 0.00789863, 0.00469782, ],
[0.0146983, 0.0134235, 0.0118468, 0.0176097, 0.0165361, 0.0210905, ],
[0.0187024, 0.0230059, 0.0270045, 0.0200144, 0.0237957, 0.0210905, ],
[0.0355133, 0.0311241, 0.0270045, 0.0322263, 0.0275552, 0.0282233, ],
[0.0467933, 0.0408657, 0.0355133, 0.0436333, 0.0373122, 0.0397023, ],
[0.00588921, 0.0103585, 0.0146983, 0.00753722, 0.0115857, 0.00892679, ],
[0.0397023, 0.0453261, 0.0512508, 0.0436333, 0.0486927, 0.0467933, ],
[0.0965255, 0.104383, 0.111247, 0.0962907, 0.102236, 0.094619, ],
[0.0965255, 0.0897191, 0.0832753, 0.0885855, 0.0827468, 0.0801788, ],
[0.0801788, 0.0714469, 0.0628904, 0.0782747, 0.0679534, 0.0742979, ],
[0.0628904, 0.0563391, 0.0512508, 0.0545179, 0.0488094, 0.045307, ],
[0.0041272, 0.00231842, 0.000514323, 0.0031729, 0.00121906, 0.00209066, ],
[0.0027105, 0.00120394, -0.0002733, 0.00168144, 5.71801e-05, 0.000514323, ],
[-0.0002733, 0.000821521, 0.00182557, -0.000380078, 0.000667579, -0.000399074, ],
[0.00209066, 0.000988926, -0.000262863, 0.00309882, 0.00203476, 0.00430451, ],
[0.00712535, 0.00560495, 0.00430451, 0.00441015, 0.00306073, 0.0016408, ],
[0.00165301, 0.000523167, -0.000650176, 0.0012018, 3.48367e-06, 0.000723887, ],
[-0.000399074, 0.000180315, 0.000723887, -0.00124609, -0.000605718, -0.00199258, ],
[0.000610681, 9.49577e-06, -0.000650176, 0.00109969, 0.000523167, 0.00165301, ],
[0.00117482, 0.00152358, 0.00189892, 0.00184716, 0.00220718, 0.00249904, ],
[0.00222958, 0.00205266, 0.00189892, 0.00159647, 0.0014488, 0.000970311, ],
[0.00222958, 0.00159647, 0.000970311, 0.00175399, 0.00108057, 0.00123382, ],
[2.17909e-05, 0.000655106, 0.00123382, -0.000122568, 0.000508997, -0.000212609, ],
[-0.0016609, -0.00157325, -0.00142797, -0.000824773, -0.000670758, 2.17909e-05, ],
[0.00249904, 0.00229356, 0.00211602, 0.00184716, 0.00166201, 0.00117482, ],
[0.00304837, 0.00339579, 0.00372312, 0.00306713, 0.00340199, 0.00310076, ],
[0.00223421, 0.00263362, 0.00305175, 0.00265708, 0.00304056, 0.00304837, ],
[0.00215938, 0.0025392, 0.00292138, 0.00262303, 0.00298145, 0.00305175, ],
[0.00211602, 0.00253374, 0.00292138, 0.00212947, 0.0025392, 0.00215938, ],
[-0.00185006, -0.000596797, 0.000610681, -0.00101465, 0.000142581, -0.000253603, ],
[-0.000253603, -0.000655456, -0.000976192, -0.00149048, -0.00181467, -0.00273911, ],
[-0.00312962, -0.00205412, -0.000976192, -0.00223854, -0.00123551, -0.00142797, ],
[0.00629467, 0.0062291, 0.00616343, 0.00638544, 0.00632786, 0.00649252, ],
[0.00625178, 0.00620457, 0.00616343, 0.00606247, 0.00602407, 0.00588154, ],
[0.00588154, 0.00571858, 0.0055515, 0.00589911, 0.00573467, 0.00592515, ],
[0.0055515, 0.00536392, 0.00516857, 0.00554364, 0.00535275, 0.00554577, ],
[0.00625805, 0.00627081, 0.00629467, 0.00641795, 0.00643728, 0.00657909, ],
[0.00520325, 0.0051836, 0.00517711, 0.0049495, 0.00494869, 0.00470628, ],
[0.00554577, 0.00535275, 0.00516857, 0.00536542, 0.00516647, 0.00517711, ],
[0.00470628, 0.00445045, 0.00417754, 0.00469868, 0.00443298, 0.00470386, ],
[0.00417754, 0.00411424, 0.00405793, 0.00443298, 0.00439294, 0.00470386, ],
[0.00405793, 0.003883, 0.00370019, 0.00410168, 0.0039295, 0.0041701, ],
[0.00372312, 0.00370219, 0.00370019, 0.00340199, 0.00340943, 0.00310076, ],
[0.00625805, 0.00641795, 0.00657909, 0.00637834, 0.00653384, 0.00650088, ],
[0.00650088, 0.00665548, 0.00681188, 0.00661015, 0.00675917, 0.00672302, ],
[0.0070149, 0.00695181, 0.00690401, 0.00687073, 0.00680978, 0.00672302, ],
[0.00705664, 0.00697795, 0.00690401, 0.00711336, 0.00705067, 0.00719077, ],
[0.00705664, 0.00720631, 0.00733554, 0.00713005, 0.00726347, 0.00721661, ],
[0.00735735, 0.00727989, 0.00721661, 0.00741058, 0.00735451, 0.00747439, ],
[0.00735735, 0.00749536, 0.00760895, 0.00742052, 0.00753624, 0.00748854, ],
[0.00770163, 0.00765149, 0.00762573, 0.00762196, 0.00753357, 0.00748854, ],
[0.00780048, 0.00772721, 0.00754139, 0.00769278, 0.00756886, 0.00762573, ],
[0.00770567, 0.00761678, 0.00754139, 0.0077477, 0.00772721, 0.00780048, ],
[0.010307, 0.0101342, 0.00996411, 0.0101805, 0.0100164, 0.0100627, ],
[0.0104005, 0.0105086, 0.0106225, 0.0103568, 0.0104634, 0.010307, ],
[0.00980752, 0.0097025, 0.00960883, 0.00988807, 0.00978589, 0.00996411, ],
[0.00961147, 0.00949337, 0.00939058, 0.00971274, 0.00959401, 0.00980752, ],
[0.00925806, 0.00942937, 0.00961147, 0.00936411, 0.00955296, 0.00948741, ],
[0.00925806, 0.00936411, 0.00948741, 0.0091617, 0.00926871, 0.00905782, ],
[0.00905782, 0.00894815, 0.00882796, 0.00883016, 0.00871337, 0.00861221, ],
[0.00882796, 0.00856701, 0.00831212, 0.00871337, 0.0084656, 0.00861221, ],
[0.00778183, 0.00782938, 0.00788248, 0.00756752, 0.00760902, 0.00734109, ],
[0.00859791, 0.00838466, 0.00817473, 0.00844573, 0.00824712, 0.00831212, ],
[0.00778183, 0.00797326, 0.00817473, 0.00782938, 0.00803349, 0.00788248, ],
[0.00571712, 0.00597896, 0.00625409, 0.00577575, 0.00605731, 0.0058505, ],
[0.00639567, 0.00631818, 0.00625409, 0.0065987, 0.00651824, 0.00679307, ],
[0.00679307, 0.00706273, 0.00734109, 0.00686381, 0.0071487, 0.00694465, ],
[0.00397894, 0.00370985, 0.00345229, 0.00399638, 0.00374398, 0.00403103, ],
[0.00352825, 0.00348387, 0.00345229, 0.00322758, 0.00318466, 0.00292815, ],
[0.0045459, 0.00452749, 0.00452221, 0.00426722, 0.00424201, 0.00397894, ],
[0.00292815, 0.00268188, 0.00244708, 0.00298092, 0.00274703, 0.00304477, ],
[0.00539883, 0.00513515, 0.00489444, 0.00536822, 0.00512456, 0.00534784, ],
[0.00452221, 0.00470984, 0.00489444, 0.00470497, 0.00489069, 0.00489996, ],
[0.00244708, 0.00222288, 0.00200386, 0.00251342, 0.00229695, 0.00259064, ],
[0.00200386, 0.00176726, 0.00153964, 0.00205956, 0.00183062, 0.00211926, ],
[0.00166523, 0.0016015, 0.00153964, 0.00137461, 0.00129973, 0.00107234, ],
[0.00539883, 0.00536822, 0.00534784, 0.00562704, 0.00559561, 0.0058505, ],
[0.00121384, 0.00113774, 0.00107234, 0.000892087, 0.000810158, 0.000559953, ],
[0, 0.000171447, 0.000328652, 0.000277399, 0.000443272, 0.000559953, ],
[0, 0.000167227, 0.000328652, 0, 0.000171447, 0, ],
[0.0104005, 0.0105486, 0.0106959, 0.0105086, 0.0106624, 0.0106225, ],
[0.0109899, 0.0109576, 0.0109224, 0.0108425, 0.0108083, 0.0106959, ],
[0.0108108, 0.0109567, 0.0110966, 0.0108986, 0.0110461, 0.0109899, ],
[0.0113249, 0.0112145, 0.0110966, 0.011215, 0.0110994, 0.0110984, ],
[0.0113249, 0.011215, 0.0110984, 0.0113535, 0.0112422, 0.0113774, ],
[0.0113774, 0.0115221, 0.0116554, 0.0114889, 0.0116243, 0.0115887, ],
[0.0122257, 0.012092, 0.0119469, 0.0121194, 0.0119787, 0.0120023, ],
[0.0122932, 0.0124104, 0.0125153, 0.0122609, 0.0123788, 0.0122257, ],
[0.0116554, 0.0118075, 0.0119469, 0.011777, 0.011917, 0.0118826, ],
[0.0128073, 0.0127016, 0.0125926, 0.0128546, 0.0127441, 0.0128837, ],
[0.0126618, 0.0128144, 0.0129854, 0.0127858, 0.0129387, 0.0128837, ],
[0.0131958, 0.0130467, 0.0129151, 0.0131885, 0.0130456, 0.0131677, ],
[0.0129854, 0.012953, 0.0129151, 0.0130969, 0.0130467, 0.0131958, ],
[0.0125153, 0.0125543, 0.0125926, 0.0126743, 0.0127016, 0.0128073, ],
[0.0879925, 0.0857392, 0.0841331, 0.0945998, 0.0916387, 0.0998055, ],
[0.0696858, 0.0770932, 0.0841331, 0.0779546, 0.0857392, 0.0879925, ],
[0.0503674, 0.0603605, 0.0696858, 0.0576229, 0.0689618, 0.0679939, ],
[0.0421946, 0.0331829, 0.0295022, 0.0464693, 0.0397836, 0.0503674, ],
[0.0295022, 0.0154669, 0.0013778, 0.0229085, 0.0116171, 0.0201534, ],
[0.00208093, 0.00129966, 0.0013778, -0.00724542, -0.0104149, -0.0185921, ],
[0.00208093, -0.00724542, -0.0185921, -0.00575639, -0.0155817, -0.0120748, ],
[0.121834, 0.123613, 0.123759, 0.131059, 0.132462, 0.140706, ],
[0.123759, 0.122851, 0.120094, 0.131974, 0.130267, 0.140319, ],
[0.131428, 0.126153, 0.120094, 0.120548, 0.116349, 0.111247, ],
[0.121834, 0.131059, 0.140706, 0.127776, 0.137814, 0.132692, ],
[0.1191, 0.120814, 0.119265, 0.129556, 0.129887, 0.139614, ],
[0.132692, 0.144734, 0.157939, 0.137543, 0.15048, 0.139614, ],
[0.110761, 0.104958, 0.0998055, 0.116785, 0.10919, 0.1191, ],
[-0.0554496, -0.0598927, -0.0649776, -0.0590877, -0.0638057, -0.0622207, ],
[-0.0526144, -0.0574883, -0.0624814, -0.0583805, -0.0638373, -0.064223, ],
[-0.064223, -0.0648526, -0.0649776, -0.0599559, -0.0598927, -0.0554496, ],
[-0.0463602, -0.0486505, -0.0497005, -0.0419336, -0.0433805, -0.0373978, ],
[-0.0526144, -0.051665, -0.0497005, -0.0574883, -0.0559491, -0.0624814, ],
[-0.0242132, -0.0321661, -0.0407651, -0.028946, -0.0367012, -0.0322334, ],
[-0.0120748, -0.0214352, -0.0320072, -0.0189479, -0.0283369, -0.0242132, ],
[-0.0322334, -0.0367012, -0.0407651, -0.0390211, -0.0445044, -0.0463602, ],
[-0.055404, -0.0573997, -0.0591641, -0.0604411, -0.0625272, -0.0658583, ],
[-0.0591641, -0.0608729, -0.0622207, -0.0648143, -0.0667515, -0.0709832, ],
[-0.0513986, -0.0562205, -0.061373, -0.0539724, -0.0591123, -0.0565612, ],
[-0.055404, -0.0604411, -0.0658583, -0.0583625, -0.063776, -0.061373, ],
[-0.0565612, -0.0587949, -0.0609993, -0.0538696, -0.0558307, -0.0509599, ],
[-0.0170283, -0.0141631, -0.0114922, -0.0149609, -0.0124276, -0.0131928, ],
[-0.030543, -0.0268802, -0.0233914, -0.0273068, -0.0240577, -0.0244738, ],
[-0.018514, -0.020778, -0.0233914, -0.0178749, -0.0201215, -0.0170283, ],
[-0.030543, -0.0307787, -0.0307531, -0.0342722, -0.0342462, -0.0381652, ],
[-0.0381652, -0.0375471, -0.0368006, -0.0420836, -0.0411991, -0.0460248, ],
[-0.0538383, -0.050646, -0.0473015, -0.0494538, -0.0463458, -0.0452613, ],
[-0.0399099, -0.0435411, -0.0473015, -0.0428854, -0.0467892, -0.0460248, ],
[-0.0609993, -0.0575427, -0.0538383, -0.0558307, -0.0524836, -0.0509599, ],
[0.00926984, 0.0079208, 0.00652612, 0.00811622, 0.00672674, 0.00678232, ],
[-0.00907528, -0.00768004, -0.00653769, -0.010364, -0.00891524, -0.0114922, ],
[-0.00389756, -0.00526978, -0.00653769, -0.00636626, -0.00768004, -0.00907528, ],
[0.000374025, -0.00165549, -0.00389756, -7.63614e-05, -0.00237976, -0.000768648, ],
[0.00678232, 0.0053189, 0.0038413, 0.00522214, 0.0037596, 0.00346606, ],
[0.00346606, 0.00189349, 0.000374025, 0.00145736, -7.63614e-05, -0.000768648, ],
[0.0119745, 0.0114768, 0.0109417, 0.0106471, 0.0101986, 0.00926984, ],
[0.0119745, 0.012642, 0.0131573, 0.0114768, 0.0120927, 0.0109417, ],
[0.0152697, 0.0145804, 0.0139809, 0.0145982, 0.0139068, 0.0137508, ],
[0.0137508, 0.0135188, 0.0131573, 0.0144349, 0.0142164, 0.0151722, ],
[0.0143055, 0.0140696, 0.013937, 0.0138425, 0.0136959, 0.0133538, ],
[0.013937, 0.0135772, 0.013304, 0.0136959, 0.0133342, 0.0133538, ],
[0.0128285, 0.0130363, 0.013304, 0.0131059, 0.0134052, 0.0134678, ],
[0.0149708, 0.0144117, 0.0139038, 0.0145739, 0.0139586, 0.0139809, ],
[0.0143055, 0.0141754, 0.0139038, 0.0146367, 0.0144117, 0.0149708, ],
[0.0134678, 0.013219, 0.0130893, 0.0131059, 0.0129908, 0.0128285, ],
[0.0124374, 0.0123956, 0.0123891, 0.0124202, 0.0124514, 0.0124225, ],
[0.0126435, 0.0126091, 0.0125938, 0.0125346, 0.0125061, 0.0124906, ],
[0.0124225, 0.0124514, 0.0123891, 0.0124388, 0.0124101, 0.0124906, ],
[0.0128863, 0.0129648, 0.0130893, 0.0130613, 0.0132041, 0.0133145, ],
[0.0125785, 0.0125346, 0.0125938, 0.0127281, 0.012732, 0.0128863, ],
[0.0124374, 0.0124817, 0.0125491, 0.0124148, 0.012526, 0.0124243, ],
[0.0125781, 0.012585, 0.0126139, 0.012761, 0.0127283, 0.0128712, ],
[0.0128712, 0.0130392, 0.0131594, 0.0128299, 0.013008, 0.0128402, ],
[0.0131594, 0.013131, 0.0130838, 0.013008, 0.0129602, 0.0128402, ],
[0.0129578, 0.0130176, 0.0130838, 0.0131373, 0.0132158, 0.0133228, ],
[0.0127293, 0.0127087, 0.0126139, 0.0126273, 0.0125707, 0.0125491, ],
[0.0133228, 0.0134529, 0.0135421, 0.013244, 0.0133406, 0.0131572, ],
[0.0131572, 0.0133406, 0.0135421, 0.0132467, 0.0134455, 0.0133247, ],
[0.0133247, 0.0133965, 0.0134472, 0.0132015, 0.0132461, 0.013072, ],
[0.0134472, 0.0133142, 0.0131677, 0.0132461, 0.0131242, 0.013072, ],
[0.00469782, 0.00600025, 0.00712535, 0.00302982, 0.00441015, 0.0016408, ],
[0.00892679, 0.00663894, 0.00469782, 0.0051646, 0.00312434, 0.00130694, ],
[0.00588921, 0.00857725, 0.0118468, 0.0103585, 0.0134235, 0.0146983, ],
[0.0118468, 0.014973, 0.0187024, 0.0165361, 0.0200144, 0.0210905, ],
[0.0282233, 0.0275552, 0.0270045, 0.0231334, 0.0230059, 0.0187024, ],
[0.0397023, 0.0373122, 0.0355133, 0.0337106, 0.0322263, 0.0282233, ],
[0.00588921, 0.00753722, 0.00892679, 0.0033576, 0.0051646, 0.00130694, ],
[0.045307, 0.0488094, 0.0512508, 0.042113, 0.0453261, 0.0397023, ],
[0.115287, 0.113508, 0.111247, 0.105393, 0.104383, 0.0965255, ],
[0.0965255, 0.0885855, 0.0801788, 0.0967548, 0.0872624, 0.0942803, ],
[0.0628904, 0.0606504, 0.0575849, 0.0679534, 0.0655464, 0.0742979, ],
[0.0801788, 0.0782747, 0.0742979, 0.0872624, 0.0841144, 0.0942803, ],
[0.045307, 0.0507301, 0.0575849, 0.0545179, 0.0606504, 0.0628904, ],
[0.000514323, -0.000603104, -0.0018528, 0.00121906, 0.000103381, 0.00209066, ],
[-0.0002733, -0.00161241, -0.00310584, 5.71801e-05, -0.00132351, 0.000514323, ],
[-0.000399074, -0.00152202, -0.00279478, -0.000380078, -0.00155763, -0.0002733, ],
[0.00209066, 0.000103381, -0.0018528, 0.000988926, -0.00116558, -0.000262863, ],
[0.00430451, 0.00203476, -0.000262863, 0.00306073, 0.000595975, 0.0016408, ],
[0.000723887, 3.48367e-06, -0.000650176, -0.000605718, -0.00129561, -0.00199258, ],
[-0.000399074, -0.00124609, -0.00199258, -0.00196571, -0.00275771, -0.00359137, ],
[-0.00185006, -0.00129203, -0.000650176, -0.000596797, 9.49577e-06, 0.000610681, ],
[0.000970311, 0.0014488, 0.00189892, 0.00106012, 0.00152358, 0.00117482, ],
[0.00123382, 0.00108057, 0.000970311, 0.000508997, 0.000401545, -0.000212609, ],
[-0.0016609, -0.000824773, 2.17909e-05, -0.000902481, -0.000122568, -0.000212609, ],
[-0.0016609, -0.00244138, -0.00329711, -0.00157325, -0.00236958, -0.00142797, ],
[0.00117482, 0.00166201, 0.00211602, 0.00111481, 0.00159785, 0.00108761, ],
[0.00304837, 0.00306713, 0.00310076, 0.00269868, 0.00274966, 0.00237246, ],
[0.00215938, 0.00262303, 0.00305175, 0.00218847, 0.00263362, 0.00223421, ],
[0.00223421, 0.00265708, 0.00304837, 0.00229589, 0.00269868, 0.00237246, ],
[0.00108761, 0.00159785, 0.00211602, 0.00164747, 0.00212947, 0.00215938, ],
[-0.00185006, -0.00101465, -0.000253603, -0.00233689, -0.00149048, -0.00273911, ],
[-0.00273911, -0.00181467, -0.000976192, -0.00297201, -0.00205412, -0.00312962, ],
[-0.00329711, -0.00324709, -0.00312962, -0.00236958, -0.00223854, -0.00142797, ],
[0.00629467, 0.00609951, 0.00590603, 0.0062291, 0.00603238, 0.00616343, ],
[0.00616343, 0.00603238, 0.00590603, 0.00602407, 0.00588904, 0.00588154, ],
[0.00588154, 0.00573317, 0.00558789, 0.00571858, 0.0055665, 0.0055515, ],
[0.0055515, 0.00538572, 0.00523138, 0.00536392, 0.00519663, 0.00516857, ],
[0.00625805, 0.00611431, 0.00596802, 0.00627081, 0.00612821, 0.00629467, ],
[0.00470628, 0.00494869, 0.00517711, 0.00472449, 0.0049585, 0.00475214, ],
[0.00517711, 0.00516647, 0.00516857, 0.0049585, 0.00496618, 0.00475214, ],
[0.00470628, 0.00447168, 0.00425151, 0.00445045, 0.0042099, 0.00417754, ],
[0.00417754, 0.00391161, 0.00363279, 0.00411424, 0.00383251, 0.00405793, ],
[0.00326494, 0.00347185, 0.00370019, 0.00366912, 0.003883, 0.00405793, ],
[0.00310076, 0.00340943, 0.00370019, 0.00317841, 0.00347185, 0.00326494, ],
