[0.015385, 0.0154067, 0.0154218, 0.0152393, 0.0152632, 0.0151025, ],
[0.0148316, 0.0149997, 0.015169, 0.0149548, 0.0151164, 0.0150645, ],
[0.0147429, 0.0147105, 0.014667, 0.0149002, 0.0148641, 0.0150645, ],
[0.0147921, 0.0146165, 0.0144417, 0.0147711, 0.0145904, 0.0147429, ],
[0.0144417, 0.0145378, 0.0146298, 0.0143735, 0.0144606, 0.0142946, ],
[0.0141434, 0.0142239, 0.0142946, 0.0143096, 0.0143939, 0.0144873, ],
[0.0154218, 0.0152928, 0.015169, 0.0152632, 0.0151381, 0.0151025, ],
[0.00709907, 0.00705895, 0.00702332, 0.00708358, 0.00704012, 0.0070184, ],
[0.00715636, 0.00713709, 0.00709907, 0.0071374, 0.0071014, 0.0070879, ],
[0.00691527, 0.00695104, 0.00697676, 0.00697185, 0.00700825, 0.00702332, ],
[0.00691527, 0.00686243, 0.00684044, 0.00691387, 0.00687662, 0.00687405, ],
[0.00674642, 0.00678976, 0.00684044, 0.00677478, 0.00682427, 0.0067954, ],
[0.00718191, 0.00720772, 0.00723601, 0.00718334, 0.00720353, 0.00715636, ],
[0.00674642, 0.00677478, 0.0067954, 0.00670349, 0.00672881, 0.00664283, ],
[0.00657193, 0.00661106, 0.00664283, 0.00651174, 0.00655113, 0.00644138, ],
[0.00644138, 0.00642248, 0.00641601, 0.00651174, 0.00651912, 0.00657193, ],
[0.00633556, 0.00639241, 0.00641601, 0.00626031, 0.00635441, 0.00627468, ],
[0.00610193, 0.00617095, 0.00627468, 0.00604605, 0.0061504, 0.00602885, ],
[0.00610193, 0.00598445, 0.00587702, 0.00604957, 0.00586632, 0.00594622, ],
[0.00580562, 0.00585592, 0.00594622, 0.00571122, 0.00584794, 0.00566392, ],
[0.00591189, 0.00586049, 0.00580562, 0.00585466, 0.00568631, 0.00565005, ],
[0.00730389, 0.0073178, 0.00731861, 0.00727484, 0.00727884, 0.00723601, ],
[0.00723601, 0.00727884, 0.00731861, 0.00724546, 0.00728008, 0.00723601, ],
[0.00725497, 0.00731939, 0.00738675, 0.00728726, 0.00734696, 0.00730389, ],
[0.00725497, 0.00728988, 0.00731955, 0.00731939, 0.00735964, 0.00738675, ],
[0.00731955, 0.00727714, 0.00721743, 0.00737026, 0.00731806, 0.00742522, ],
[0.00991559, 0.0104815, 0.0110878, 0.00980447, 0.010417, 0.00969063, ],
[0.00969063, 0.00879964, 0.00783948, 0.0090294, 0.00814248, 0.00842467, ],
[0.00660818, 0.00718888, 0.00783948, 0.00615341, 0.00675735, 0.00564897, ],
[0.00660818, 0.00565331, 0.00466993, 0.00610852, 0.00519302, 0.00567035, ],
[0.0135756, 0.0129145, 0.0122699, 0.013357, 0.0127403, 0.0131658, ],
[0.0149638, 0.0142594, 0.0135756, 0.0146902, 0.0140346, 0.0144481, ],
[0.0110878, 0.0116646, 0.0122699, 0.0110885, 0.0117158, 0.0110972, ],
[0.00567035, 0.00519302, 0.00466993, 0.00481123, 0.00427318, 0.00393754, ],
[0.0178565, 0.0173793, 0.0168709, 0.0171365, 0.0166635, 0.0164712, ],
[0.0155805, 0.0152551, 0.0149638, 0.0160521, 0.0157095, 0.0164712, ],
[0.0211091, 0.0220707, 0.0230734, 0.021653, 0.0226952, 0.0222695, ],
[0.0222695, 0.0214618, 0.0206829, 0.021653, 0.0209254, 0.0211091, ],
[0.0194175, 0.0200274, 0.0206829, 0.0194375, 0.0200879, 0.0194427, ],
[0.0194427, 0.0187662, 0.0180247, 0.0186232, 0.0179401, 0.0178565, ],
[0.00393754, 0.00333894, 0.00267628, 0.00304709, 0.00238161, 0.00215424, ],
[0.0269356, 0.0272243, 0.0274501, 0.0278124, 0.0280564, 0.028708, ],
[0.0262886, 0.0266469, 0.0269356, 0.0272252, 0.0275351, 0.0281851, ],
[0.0262886, 0.0268641, 0.027482, 0.0258977, 0.0264362, 0.0254305, ],
[0.0254305, 0.0259671, 0.0265378, 0.0248935, 0.0253805, 0.0242903, ],
[0.0249741, 0.0239856, 0.0230734, 0.0246284, 0.0237094, 0.0242903, ],
[0.00178905, 0.00115222, 0.000448098, 0.00104171, 0.00034936, 0.000318152, ],
[0.000700221, 0.000546044, 0.000448098, 0.0014637, 0.00129644, 0.00215424, ],
[0.000318152, -0.000442706, -0.00114667, 0.00035958, -0.000311243, 0.000447897, ],
[0.000447897, -0.000311243, -0.00114667, -0.000157911, -0.000945809, -0.000710422, ],
[-0.000102856, -0.000414453, -0.000710422, -0.000863652, -0.00123669, -0.0016964, ],
[-0.000188898, 0.000295285, 0.000753899, 0.000390775, 0.000819035, 0.000933384, ],
[0.000753899, 0.00102848, 0.00130575, 0.00131538, 0.00155195, 0.00181821, ],
[-0.0016964, -0.00204484, -0.00232764, -0.00123786, -0.00152357, -0.000784198, ],
[-0.000188898, -7.54665e-05, 9.03944e-05, -0.000696089, -0.000542541, -0.00122396, ],
[-0.000784198, -0.00152357, -0.00232764, -0.00103409, -0.00176758, -0.00122396, ],
[0.00200543, 0.00215752, 0.00234262, 0.00244616, 0.00259259, 0.00285473, ],
[0.00183545, 0.00156848, 0.00130575, 0.00133965, 0.0010438, 0.000792676, ],
[0.00183545, 0.00143262, 0.001039, 0.00190104, 0.00153765, 0.00200543, ],
[0.00285473, 0.00259259, 0.00234262, 0.00300276, 0.00277558, 0.00317635, ],
[0.00389115, 0.00354894, 0.00317635, 0.00373869, 0.00337821, 0.00360171, ],
[0.00523773, 0.005034, 0.00484622, 0.00498548, 0.00476313, 0.00470563, ],
[0.00470563, 0.00476313, 0.00484622, 0.00448692, 0.00457809, 0.00428049, ],
[0.00428049, 0.00407923, 0.00389115, 0.00395651, 0.00373869, 0.00360171, ],
[0.00523773, 0.00543679, 0.00564233, 0.00548166, 0.00566611, 0.0056997, ],
[0.0056997, 0.00566611, 0.00564233, 0.00589506, 0.00588372, 0.0060956, ],
[0.00641242, 0.00626488, 0.0060956, 0.00645643, 0.00630845, 0.00651285, ],
[0.00691536, 0.00699217, 0.00705681, 0.006888, 0.00695913, 0.00686549, ],
[0.00673417, 0.00683301, 0.00691536, 0.00668869, 0.00678511, 0.00665653, ],
[0.00641242, 0.00645643, 0.00651285, 0.0065742, 0.00663062, 0.00673417, ],
[0.00707049, 0.00706413, 0.00705681, 0.00716417, 0.00716742, 0.00726523, ],
[0.00742522, 0.00731806, 0.00721743, 0.00735569, 0.00724185, 0.00726523, ],
[0.0258772, 0.0260033, 0.0260772, 0.0265216, 0.0266491, 0.0272144, ],
[0.0268566, 0.0270623, 0.0272144, 0.0275781, 0.0277966, 0.0283662, ],
[0.0277738, 0.0273272, 0.0268566, 0.0280971, 0.0275781, 0.0283662, ],
[0.0269799, 0.0273988, 0.0277738, 0.0277385, 0.0281898, 0.0285711, ],
[0.0285711, 0.0288617, 0.0291067, 0.0280482, 0.0282581, 0.027482, ],
[0.0279085, 0.028544, 0.0291067, 0.0288952, 0.0295534, 0.0299826, ],
[0.0299826, 0.0294499, 0.0288834, 0.0288952, 0.0283943, 0.0279085, ],
[0.0274501, 0.0281557, 0.0288834, 0.0280564, 0.0288193, 0.028708, ],
[0.0232323, 0.0235188, 0.0237662, 0.0229051, 0.0231654, 0.0225833, ],
[0.0237662, 0.024313, 0.024926, 0.0243449, 0.0249288, 0.0248976, ],
[0.026025, 0.0260754, 0.0260772, 0.0254427, 0.0254899, 0.0248976, ],
[0.0168459, 0.0171109, 0.0173664, 0.0168567, 0.0171025, 0.0168555, ],
[0.0193586, 0.0196007, 0.019832, 0.0193757, 0.0195879, 0.0193697, ],
[0.0202196, 0.0200352, 0.019832, 0.0203255, 0.0201187, 0.0204214, ],
[0.0212083, 0.0210269, 0.0208381, 0.0208025, 0.0206416, 0.0204214, ],
[0.0216143, 0.021425, 0.0212083, 0.0218748, 0.0216662, 0.0221459, ],
[0.0232323, 0.0229051, 0.0225833, 0.02267, 0.0223846, 0.0221459, ],
[0.0186808, 0.0190177, 0.0193586, 0.0190332, 0.0193757, 0.0193697, ],
[0.017975, 0.0183146, 0.0186808, 0.0182869, 0.0186399, 0.0185832, ],
[0.0179447, 0.0176642, 0.0173726, 0.0179683, 0.0176634, 0.017975, ],
[0.0168459, 0.0170993, 0.0173726, 0.0171109, 0.0173775, 0.0173664, ],
[0.0163667, 0.0166146, 0.0168555, 0.0163969, 0.0166261, 0.0164129, ],
[0.0159503, 0.0161838, 0.0164129, 0.0159913, 0.0162106, 0.016021, ],
[0.016021, 0.015847, 0.0156832, 0.0158059, 0.0156413, 0.0155887, ],
[0.0152753, 0.01548, 0.0156832, 0.0153348, 0.0155298, 0.015385, ],
[0.0149997, 0.0151929, 0.015385, 0.0150559, 0.0152393, 0.0151025, ],
[0.0151025, 0.0151381, 0.015169, 0.0149639, 0.0149997, 0.0148316, ],
[0.014667, 0.0147492, 0.0148316, 0.0148641, 0.0149548, 0.0150645, ],
[0.0147429, 0.0145669, 0.0143932, 0.0147105, 0.014528, 0.014667, ],
[0.0147429, 0.0145904, 0.0144417, 0.0145669, 0.0144244, 0.0143932, ],
[0.0142946, 0.0142192, 0.0141398, 0.0143735, 0.014289, 0.0144417, ],
[0.0141434, 0.0140489, 0.0139516, 0.0142239, 0.0141215, 0.0142946, ],
[0.00709907, 0.00712429, 0.00711458, 0.00705895, 0.0070838, 0.00702332, ],
[0.00715636, 0.00718084, 0.00719385, 0.00713709, 0.00715519, 0.00709907, ],
[0.007017, 0.00697524, 0.00691527, 0.00702845, 0.00697185, 0.00702332, ],
[0.0067954, 0.00682427, 0.00684044, 0.00687809, 0.00686243, 0.00691527, ],
[0.00723601, 0.00722095, 0.00719385, 0.00720353, 0.00718084, 0.00715636, ],
[0.00664283, 0.00672881, 0.0067954, 0.00669218, 0.00677841, 0.00674049, ],
[0.00644138, 0.00655113, 0.00664283, 0.00649303, 0.00660664, 0.00655977, ],
[0.00627468, 0.00635441, 0.00641601, 0.00633743, 0.00642248, 0.00644138, ],
[0.00627468, 0.00621728, 0.00623636, 0.0061504, 0.00613821, 0.00602885, ],
[0.00602885, 0.00593535, 0.00587702, 0.00604605, 0.00598445, 0.00610193, ],
[0.00594622, 0.00586632, 0.00587702, 0.00584794, 0.00575489, 0.00566392, ],
[0.00580562, 0.00571122, 0.00566392, 0.00568461, 0.0055698, 0.00547506, ],
[0.00580562, 0.00568461, 0.00547506, 0.00568631, 0.00557676, 0.00565005, ],
[0.00741367, 0.00736929, 0.00731861, 0.0073591, 0.0073178, 0.00730389, ],
[0.00723601, 0.00728008, 0.00731861, 0.00726983, 0.00731634, 0.0072979, ],
[0.00738675, 0.00740596, 0.00741367, 0.00734696, 0.0073591, 0.00730389, ],
[0.00731955, 0.0074029, 0.00748489, 0.00735964, 0.00743603, 0.00738675, ],
[0.00731955, 0.00737026, 0.00742522, 0.0074029, 0.00746149, 0.00748489, ],
[0.0110878, 0.0110885, 0.0110972, 0.010417, 0.0103737, 0.00969063, ],
[0.00955116, 0.00867573, 0.00783948, 0.00961859, 0.00879964, 0.00969063, ],
[0.00564897, 0.00675735, 0.00783948, 0.00615145, 0.00731801, 0.00671802, ],
[0.00564897, 0.00512207, 0.00466993, 0.00615341, 0.00565331, 0.00660818, ],
[0.0125283, 0.0123882, 0.0122699, 0.0130805, 0.0129145, 0.0135756, ],
[0.0149638, 0.0145003, 0.0139815, 0.0142594, 0.0137646, 0.0135756, ],
[0.0110972, 0.0117158, 0.0122699, 0.0118076, 0.0123882, 0.0125283, ],
[0.00393754, 0.00427318, 0.00466993, 0.00333894, 0.0036789, 0.00267628, ],
[0.0180247, 0.0174258, 0.0168709, 0.0179401, 0.0173793, 0.0178565, ],
[0.0164712, 0.0166635, 0.0168709, 0.0160521, 0.0162146, 0.0155805, ],
[0.0155805, 0.0147681, 0.0139815, 0.0152551, 0.0145003, 0.0149638, ],
[0.0230734, 0.0234346, 0.0238062, 0.0226952, 0.0230159, 0.0222695, ],
[0.0212443, 0.020958, 0.0206829, 0.0217845, 0.0214618, 0.0222695, ],
[0.0194427, 0.0200879, 0.0206829, 0.0203141, 0.020958, 0.0212443, ],
[0.0199179, 0.0189452, 0.0180247, 0.0196734, 0.0187662, 0.0194427, ],
[0.00267628, 0.0016866, 0.000700221, 0.00238161, 0.0014637, 0.00215424, ],
[0.0269356, 0.0278124, 0.028708, 0.0275351, 0.0284895, 0.0281851, ],
[0.0262886, 0.0272252, 0.0281851, 0.0268641, 0.0278725, 0.027482, ],
[0.027482, 0.0270602, 0.0265378, 0.0264362, 0.0259671, 0.0254305, ],
[0.0265378, 0.0257784, 0.0249741, 0.0253805, 0.0246284, 0.0242903, ],
[0.0249741, 0.0244011, 0.0238062, 0.0239856, 0.0234346, 0.0230734, ],
[0.000448098, -0.000370181, -0.00116363, 0.00034936, -0.000384547, 0.000318152, ],
[-0.00122033, -0.000343624, 0.000448098, -0.000270398, 0.000546044, 0.000700221, ],
[0.000318152, -0.000384547, -0.00116363, -0.000442706, -0.00120604, -0.00114667, ],
[-0.000710422, -0.000945809, -0.00114667, -0.00158868, -0.00187638, -0.0025492, ],
[-0.000710422, -0.00158868, -0.0025492, -0.00123669, -0.00212363, -0.0016964, ],
[-0.00023948, 0.000268191, 0.000753899, -0.000241381, 0.000295285, -0.000188898, ],
[0.000792676, 0.0010438, 0.00130575, 0.000752953, 0.00102848, 0.000753899, ],
[-0.0016964, -0.00256998, -0.00351635, -0.00204484, -0.00291244, -0.00232764, ],
[-0.000188898, -0.000696089, -0.00122396, -0.000776778, -0.00134596, -0.00140362, ],
[-0.00232764, -0.00255364, -0.00271078, -0.00176758, -0.00194063, -0.00122396, ],
[0.00200543, 0.00168838, 0.00138156, 0.00215752, 0.00187949, 0.00234262, ],
[0.000792676, 0.000898233, 0.001039, 0.00133965, 0.00143262, 0.00183545, ],
[0.00200543, 0.00153765, 0.001039, 0.00168838, 0.00119141, 0.00138156, ],
[0.00317635, 0.00277558, 0.00234262, 0.00297313, 0.00254779, 0.00278054, ],
[0.00317635, 0.00297313, 0.00278054, 0.00337821, 0.00320808, 0.00360171, ],
[0.00515708, 0.00519065, 0.00523773, 0.00492663, 0.00498548, 0.00470563, ],
[0.00470563, 0.00448692, 0.00428049, 0.00441186, 0.00417769, 0.00408915, ],
[0.00428049, 0.00395651, 0.00360171, 0.00417769, 0.0038368, 0.00408915, ],
[0.00515708, 0.0054139, 0.00564233, 0.00519065, 0.00543679, 0.00523773, ],
[0.0060956, 0.00588372, 0.00564233, 0.00604584, 0.00581729, 0.00599612, ],
[0.0060956, 0.00618313, 0.0062838, 0.00630845, 0.00640542, 0.00651285, ],
[0.00717992, 0.00711286, 0.00705681, 0.00704979, 0.00699217, 0.00691536, ],
[0.00673417, 0.00689323, 0.0070502, 0.00683301, 0.00697711, 0.00691536, ],
[0.00651285, 0.00669835, 0.00688427, 0.00663062, 0.0068029, 0.00673417, ],
[0.00726523, 0.00716742, 0.00705681, 0.00722886, 0.00711286, 0.00717992, ],
[0.00726523, 0.00737645, 0.00748542, 0.00735569, 0.00745326, 0.00742522, ],
[0.0272144, 0.0266491, 0.0260772, 0.0272981, 0.0266777, 0.0273233, ],
[0.0283662, 0.0277966, 0.0272144, 0.0285532, 0.0279199, 0.0286772, ],
[0.0277738, 0.0280971, 0.0283662, 0.0286048, 0.0289511, 0.0295162, ],
[0.0277738, 0.0286048, 0.0295162, 0.0281898, 0.0290699, 0.0285711, ],
[0.030523, 0.0298366, 0.0291067, 0.0295006, 0.0288617, 0.0285711, ],
[0.0299826, 0.0295534, 0.0291067, 0.0306518, 0.0301444, 0.0312907, ],
[0.0303946, 0.0296135, 0.0288834, 0.0302123, 0.0294499, 0.0299826, ],
[0.028708, 0.0288193, 0.0288834, 0.02955, 0.0296135, 0.0303946, ],
[0.0232323, 0.0237958, 0.0243919, 0.0235188, 0.0240953, 0.0237662, ],
[0.0243919, 0.024673, 0.024926, 0.0240953, 0.024313, 0.0237662, ],
[0.0248976, 0.0249288, 0.024926, 0.0254427, 0.0254685, 0.026025, ],
[0.0273233, 0.0266777, 0.0260772, 0.0266736, 0.0260754, 0.026025, ],
[0.0163667, 0.0165974, 0.0168459, 0.0166146, 0.0168567, 0.0168555, ],
[0.0197638, 0.0198041, 0.019832, 0.0195607, 0.0196007, 0.0193586, ],
[0.0204214, 0.0201187, 0.019832, 0.0201047, 0.0198041, 0.0197638, ],
[0.0206249, 0.0209311, 0.0212083, 0.0205303, 0.0208025, 0.0204214, ],
[0.0221459, 0.0216662, 0.0212083, 0.0218696, 0.0213925, 0.0215708, ],
[0.0232323, 0.02267, 0.0221459, 0.0229538, 0.0223989, 0.0226436, ],
[0.0186808, 0.0188576, 0.0190563, 0.0190177, 0.0192172, 0.0193586, ],
[0.017975, 0.017922, 0.0178427, 0.0183146, 0.0182623, 0.0186808, ],
[0.017975, 0.0176634, 0.0173726, 0.0176484, 0.0173519, 0.0173132, ],
[0.0167805, 0.0170812, 0.0173726, 0.0168217, 0.0170993, 0.0168459, ],
[0.0159503, 0.0161505, 0.0163667, 0.0161838, 0.0163969, 0.0164129, ],
[0.0159503, 0.0159913, 0.016021, 0.0157629, 0.0158059, 0.0155887, ],
[0.0155887, 0.0156413, 0.0156832, 0.015426, 0.01548, 0.0152753, ],
[0.0149997, 0.0151328, 0.0152753, 0.0151929, 0.0153348, 0.015385, ],
[0.0149997, 0.0150559, 0.0151025, 0.014862, 0.0149171, 0.0147315, ],
[0.0151025, 0.0149639, 0.0148316, 0.0149171, 0.0147868, 0.0147315, ],
[0.014667, 0.0146084, 0.0145375, 0.0147492, 0.0146843, 0.0148316, ],
[0.0143932, 0.0143809, 0.0143566, 0.014528, 0.014511, 0.014667, ],
[0.0143932, 0.0144244, 0.0144417, 0.0142515, 0.0142767, 0.014114, ],
[0.0139516, 0.0140487, 0.0141398, 0.0141215, 0.0142192, 0.0142946, ],
[0.0144417, 0.014289, 0.0141398, 0.0142767, 0.0141322, 0.014114, ],
[0.0138291, 0.0138998, 0.0139516, 0.01398, 0.0140489, 0.0141434, ],
[0.00709907, 0.00715519, 0.00719385, 0.00712429, 0.00716045, 0.00711458, ],
[0.00711458, 0.00707478, 0.007017, 0.0070838, 0.00702845, 0.00702332, ],
[0.007017, 0.00696316, 0.00690029, 0.00697524, 0.00690413, 0.00691527, ],
[0.00690029, 0.00684173, 0.0067954, 0.00690413, 0.00687809, 0.00691527, ],
[0.00723601, 0.00726983, 0.0072979, 0.00722095, 0.00725247, 0.00719385, ],
[0.00674049, 0.00677841, 0.0067954, 0.00682854, 0.00684173, 0.00690029, ],
[0.00655977, 0.00660664, 0.00664283, 0.00666252, 0.00669218, 0.00674049, ],
[0.00635724, 0.00638406, 0.00644138, 0.00646605, 0.00649303, 0.00655977, ],
[0.00644138, 0.00636655, 0.00623636, 0.00633743, 0.00621728, 0.00627468, ],
[0.00602885, 0.00613821, 0.00623636, 0.00604387, 0.00617144, 0.00610608, ],
[0.00602885, 0.00591604, 0.0057842, 0.00593535, 0.00578236, 0.00587702, ],
[0.00566392, 0.00575489, 0.00587702, 0.00560601, 0.00572554, 0.00557367, ],
[0.00547506, 0.0055698, 0.00566392, 0.00541172, 0.0055422, 0.00535318, ],
[0.00565005, 0.00557676, 0.00547506, 0.0055242, 0.00538426, 0.00532545, ],
[0.00741303, 0.00736602, 0.00731861, 0.00741989, 0.00736929, 0.00741367, ],
[0.0072979, 0.00731634, 0.00731861, 0.00735973, 0.00736602, 0.00741303, ],
[0.00738675, 0.00745742, 0.00752904, 0.00740596, 0.00747351, 0.00741367, ],
[0.00738675, 0.00743603, 0.00748489, 0.00745742, 0.00751394, 0.00752904, ],
[0.00742522, 0.007522, 0.00761719, 0.00746149, 0.00755135, 0.00748489, ],
[0.0110972, 0.0103544, 0.00955116, 0.0103737, 0.00961859, 0.00969063, ],
[0.00955116, 0.00891293, 0.00823567, 0.00867573, 0.00801059, 0.00783948, ],
[0.00783948, 0.00801059, 0.00823567, 0.00731801, 0.00748542, 0.00671802, ],
[0.00564897, 0.00615145, 0.00671802, 0.00513416, 0.00566937, 0.00456729, ],
[0.00340893, 0.00407234, 0.00466993, 0.00454261, 0.00512207, 0.00564897, ],
[0.0139815, 0.0132428, 0.0125283, 0.0137646, 0.0130805, 0.0135756, ],
[0.0125283, 0.0118309, 0.0110606, 0.0118076, 0.0110756, 0.0110972, ],
[0.00267628, 0.0036789, 0.00466993, 0.00300712, 0.00407234, 0.00340893, ],
[0.016269, 0.0165869, 0.0168709, 0.0171423, 0.0174258, 0.0180247, ],
[0.0155805, 0.0162146, 0.0168709, 0.0159042, 0.0165869, 0.016269, ],
[0.0144532, 0.0142027, 0.0139815, 0.0150489, 0.0147681, 0.0155805, ],
[0.0222695, 0.0230159, 0.0238062, 0.022741, 0.0235524, 0.0232639, ],
[0.0212443, 0.0217845, 0.0222695, 0.0222263, 0.022741, 0.0232639, ],
[0.0212443, 0.0206109, 0.0199179, 0.0203141, 0.0196734, 0.0194427, ],
[0.0199179, 0.0193598, 0.0187548, 0.0189452, 0.0183687, 0.0180247, ],
[0.00267628, 0.00198726, 0.00122969, 0.0016866, 0.000926836, 0.000700221, ],
[0.028708, 0.0294511, 0.0302529, 0.0284895, 0.0292084, 0.0281851, ],
[0.0281851, 0.0288908, 0.0296498, 0.0278725, 0.0285571, 0.027482, ],
[0.027482, 0.0281487, 0.0288769, 0.0270602, 0.027708, 0.0265378, ],
[0.0265378, 0.0266496, 0.0266895, 0.0257784, 0.0257994, 0.0249741, ],
[0.025474, 0.0246052, 0.0238062, 0.0252342, 0.0244011, 0.0249741, ],
[-0.00122033, -0.00121504, -0.00116363, -0.000343624, -0.000370181, 0.000448098, ],
[-0.00102713, -0.00115474, -0.00122033, -0.00011807, -0.000270398, 0.000700221, ],
[-0.00114667, -0.00120604, -0.00116363, -0.00186257, -0.00193047, -0.00265409, ],
[-0.00114667, -0.00184387, -0.00257203, -0.00187638, -0.00257688, -0.0025492, ],
[-0.0025492, -0.00307615, -0.00351635, -0.00212363, -0.00256998, -0.0016964, ],
[0.000792676, 0.000752953, 0.000753899, 0.000289469, 0.000268191, -0.00023948, ],
[-0.00023948, -0.000241381, -0.000188898, -0.000807354, -0.000776778, -0.00140362, ],
[-0.00232764, -0.00291244, -0.00351635, -0.00319604, -0.00386939, -0.00413696, ],
[-0.00122396, -0.00194063, -0.00271078, -0.00134596, -0.00204042, -0.00140362, ],
[-0.00232764, -0.00319604, -0.00413696, -0.00255364, -0.0034113, -0.00271078, ],
[0.00234262, 0.00187949, 0.00138156, 0.00208556, 0.0015987, 0.00184471, ],
[-9.15583e-05, 0.000494594, 0.001039, 0.00035777, 0.000898233, 0.000792676, ],
[0.00138156, 0.00119141, 0.001039, 0.000846068, 0.000647163, 0.000269409, ],
[0.00278054, 0.00254779, 0.00234262, 0.00233244, 0.00208556, 0.00184471, ],
[0.00278054, 0.00303731, 0.00331172, 0.00320808, 0.0034491, 0.00360171, ],
[0.00515708, 0.00492663, 0.00470563, 0.00490922, 0.00465988, 0.00463335, ],
[0.00470563, 0.00441186, 0.00408915, 0.00465988, 0.00435713, 0.00463335, ],
[0.00360171, 0.0034491, 0.00331172, 0.0038368, 0.00372027, 0.00408915, ],
[0.00563803, 0.00563451, 0.00564233, 0.00539748, 0.0054139, 0.00515708, ],
[0.00599612, 0.00581729, 0.00564233, 0.00582808, 0.00563451, 0.00563803, ],
[0.00599612, 0.00614704, 0.0062838, 0.00604584, 0.00618313, 0.0060956, ],
[0.0062838, 0.00645681, 0.00662681, 0.00640542, 0.00656511, 0.00651285, ],
[0.0070502, 0.00711969, 0.00717992, 0.00697711, 0.00704979, 0.00691536, ],
[0.00673417, 0.0068029, 0.00688427, 0.00689323, 0.00697403, 0.0070502, ],
[0.00651285, 0.00656511, 0.00662681, 0.00669835, 0.00676274, 0.00688427, ],
[0.00742778, 0.00734208, 0.00726523, 0.00730578, 0.00722886, 0.00717992, ],
[0.00742778, 0.00745953, 0.00748542, 0.00734208, 0.00737645, 0.00726523, ],
[0.00742522, 0.00745326, 0.00748542, 0.00753133, 0.00756948, 0.00764415, ],
[0.0286772, 0.0279199, 0.0272144, 0.0279972, 0.0272981, 0.0273233, ],
[0.0283662, 0.0285532, 0.0286772, 0.0291957, 0.02939, 0.0300977, ],
[0.0283662, 0.0291957, 0.0300977, 0.0289511, 0.0298431, 0.0295162, ],
[0.0295162, 0.030034, 0.030523, 0.0290699, 0.0295006, 0.0285711, ],
[0.0312907, 0.0301444, 0.0291067, 0.0309285, 0.0298366, 0.030523, ],
[0.0299826, 0.0306518, 0.0312907, 0.0309637, 0.0316943, 0.0320468, ],
[0.0303946, 0.0302123, 0.0299826, 0.0312321, 0.0309637, 0.0320468, ],
[0.028708, 0.02955, 0.0303946, 0.0294511, 0.0303687, 0.0302529, ],
[0.0238516, 0.0241498, 0.0243919, 0.0235402, 0.0237958, 0.0232323, ],
[0.0257195, 0.0253092, 0.024926, 0.0250415, 0.024673, 0.0243919, ],
[0.026025, 0.0254685, 0.024926, 0.0258984, 0.0253092, 0.0257195, ],
[0.0273233, 0.0266736, 0.026025, 0.0272597, 0.0265623, 0.0271373, ],
[0.0163667, 0.0163399, 0.0162979, 0.0165974, 0.0165739, 0.0168459, ],
[0.0193586, 0.0192172, 0.0190563, 0.0195607, 0.0193996, 0.0197638, ],
[0.0206249, 0.0205303, 0.0204214, 0.0201741, 0.0201047, 0.0197638, ],
[0.0215708, 0.0213925, 0.0212083, 0.0210778, 0.0209311, 0.0206249, ],
[0.0221459, 0.0218696, 0.0215708, 0.0223989, 0.0220875, 0.0226436, ],
[0.0238516, 0.0235402, 0.0232323, 0.0232321, 0.0229538, 0.0226436, ],
[0.0184729, 0.0187664, 0.0190563, 0.0185946, 0.0188576, 0.0186808, ],
[0.0173132, 0.0175667, 0.0178427, 0.0176484, 0.017922, 0.017975, ],
[0.0186808, 0.0182623, 0.0178427, 0.0185946, 0.0181459, 0.0184729, ],
[0.0173132, 0.0173519, 0.0173726, 0.0170365, 0.0170812, 0.0167805, ],
[0.0162979, 0.0165299, 0.0167805, 0.0165739, 0.0168217, 0.0168459, ],
[0.0159503, 0.0159138, 0.0158642, 0.0161505, 0.0161174, 0.0163667, ],
[0.0154703, 0.0157103, 0.0159503, 0.0155351, 0.0157629, 0.0155887, ],
[0.0155887, 0.015426, 0.0152753, 0.0153649, 0.015214, 0.0151414, ],
[0.0148576, 0.0150657, 0.0152753, 0.0149348, 0.0151328, 0.0149997, ],
[0.0149997, 0.014862, 0.0147315, 0.0148057, 0.0146775, 0.0146125, ],
[0.0148316, 0.0146843, 0.0145375, 0.0147868, 0.014633, 0.0147315, ],
[0.0143566, 0.0144467, 0.0145375, 0.014511, 0.0146084, 0.014667, ],
[0.0140544, 0.0142016, 0.0143566, 0.0142219, 0.0143809, 0.0143932, ],
[0.0140544, 0.0142219, 0.0143932, 0.0140894, 0.0142515, 0.014114, ],
[0.0138949, 0.0140159, 0.0141398, 0.0139299, 0.0140487, 0.0139516, ],
[0.014114, 0.0141322, 0.0141398, 0.0140032, 0.0140159, 0.0138949, ],
