[-0.00507032, -0.00498824, -0.00490921, -0.00480268, -0.0047264, -0.00456402, ],
[-0.00852762, -0.00888816, -0.00927203, -0.00844748, -0.00879009, -0.00833827, ],
[-0.00852802, -0.00844785, -0.00833861, -0.00808622, -0.00799869, -0.00767648, ],
[-0.00940777, -0.00980902, -0.0102325, -0.00935663, -0.00974, -0.00927162, ],
[-0.0112649, -0.0111984, -0.0110876, -0.0107354, -0.0106517, -0.010232, ],
[-0.0121922, -0.0116269, -0.0110873, -0.011721, -0.011198, -0.0112644, ],
[-0.0121917, -0.012308, -0.0123793, -0.0127972, -0.0129051, -0.0134364, ],
[-0.00411078, -0.00432004, -0.00456513, -0.0040385, -0.00425554, -0.00397637, ],
[-0.00397723, -0.00367816, -0.00341371, -0.00373944, -0.00347056, -0.0035449, ],
[-0.0028852, -0.00293763, -0.00300849, -0.00313549, -0.00319038, -0.00341456, ],
[-0.00240103, -0.00243824, -0.00252029, -0.00263681, -0.00268286, -0.00288589, ],
[-0.00191485, -0.00195161, -0.00202915, -0.00212753, -0.00220904, -0.00240094, ],
[-0.00144, -0.00149653, -0.00153818, -0.00162651, -0.00169886, -0.00191512, ],
[-0.00103703, -0.00108633, -0.00114502, -0.00121249, -0.00122669, -0.00144153, ],
[-0.00103858, -0.000830048, -0.000666546, -0.000845777, -0.000690793, -0.000751771, ],
[-0.000316518, -0.000455787, -0.000667218, -0.000323688, -0.000441286, -0.000293776, ],
[1.48038e-06, -7.01799e-05, -0.00022951, 7.24574e-07, -7.22346e-05, -3.1236e-08, ],
[-0.00027689, -0.000252633, -0.000231035, -8.71866e-05, -7.1363e-05, 6.38588e-07, ],
[1.28302e-08, -0.000101309, -0.000295422, -8.15982e-05, -0.0002837, -0.00027718, ],
[0.00674725, 0.00662103, 0.00648332, 0.0069643, 0.00683317, 0.00719095, ],
[0.00614708, 0.00649674, 0.00685904, 0.00632407, 0.00666996, 0.00648265, ],
[0.00674719, 0.00696424, 0.0071909, 0.00708415, 0.00731807, 0.0074282, ],
[0.00742824, 0.00771139, 0.00801045, 0.00776035, 0.00806145, 0.00809764, ],
[0.00809804, 0.00842898, 0.00876801, 0.00813133, 0.008451, 0.00816025, ],
[0.00876804, 0.00878892, 0.00881316, 0.008451, 0.00848236, 0.00816022, ],
[0.00881349, 0.00918951, 0.00958634, 0.00878746, 0.00915416, 0.00876656, ],
[0.0101701, 0.00973126, 0.00933185, 0.00981577, 0.0094024, 0.00948163, ],
[0.00948129, 0.00953074, 0.00958645, 0.00988945, 0.00994542, 0.0103315, ],
[0.00967301, 0.00951876, 0.00938516, 0.00922743, 0.00909136, 0.00881797, ],
[0.00906823, 0.00950113, 0.00997161, 0.00935754, 0.00981622, 0.00967239, ],
[0.01017, 0.0100647, 0.00997136, 0.00973126, 0.00964144, 0.00933188, ],
[0.00907559, 0.00928524, 0.00953341, 0.00956207, 0.00981624, 0.0101034, ],
[0.0105853, 0.0100299, 0.00953207, 0.0102709, 0.00972947, 0.00996129, ],
[0.00859034, 0.00881576, 0.00907675, 0.00905204, 0.00932691, 0.00958017, ],
[0.00900318, 0.00848791, 0.00804301, 0.00880059, 0.00829105, 0.00859167, ],
[0.00837214, 0.00787513, 0.00742729, 0.00820666, 0.00770529, 0.00804418, ],
[0.0102942, 0.0101167, 0.0099603, 0.00981884, 0.00966558, 0.00938468, ],
[0.00769233, 0.00721546, 0.00676305, 0.00755288, 0.00707532, 0.00742721, ],
[0.00696811, 0.00650934, 0.00606212, 0.00686139, 0.00639688, 0.00676258, ],
[0.00621276, 0.00576701, 0.00533797, 0.00612914, 0.00567967, 0.00606168, ],
[0.00535772, 0.0049751, 0.00454828, 0.00532298, 0.00491396, 0.00533718, ],
[0.00442231, 0.00445492, 0.00454724, 0.0048789, 0.00497451, 0.00535758, ],
[0.00383142, 0.00360831, 0.00333325, 0.00409703, 0.00384602, 0.00442244, ],
[0.00285474, 0.00302856, 0.00333146, 0.00329714, 0.00360756, 0.00383172, ],
[0.00614622, 0.00579564, 0.00546034, 0.00596169, 0.00561294, 0.00575788, ],
[0.00530711, 0.00553558, 0.00575708, 0.00521808, 0.00542906, 0.00511834, ],
[0.00473565, 0.00501076, 0.00530702, 0.00492658, 0.00521802, 0.0051183, ],
[0.00423693, 0.00430251, 0.00435607, 0.00447996, 0.00453579, 0.0047352, ],
[0.00398219, 0.00403425, 0.00407612, 0.00416243, 0.00419994, 0.00435591, ],
[0.00399361, 0.00392374, 0.00384465, 0.00394751, 0.00383564, 0.00388199, ],
[0.00388254, 0.00397376, 0.00414786, 0.00401552, 0.00416442, 0.00413177, ],
[0.0039938, 0.00401256, 0.00407618, 0.00392396, 0.00396341, 0.00384489, ],
[0.00443548, 0.00498308, 0.00559589, 0.00461658, 0.00508701, 0.00470091, ],
[0.00398803, 0.00475344, 0.00562584, 0.00458825, 0.00532322, 0.00505954, ],
[0.00443533, 0.0047114, 0.00505728, 0.00498291, 0.00539454, 0.00559571, ],
[0.00414888, 0.00437155, 0.00469971, 0.004375, 0.00469223, 0.00460192, ],
[0.156571, 0.156289, 0.153811, 0.144178, 0.14365, 0.132491, ],
[0.144906, 0.150091, 0.153844, 0.158567, 0.164332, 0.172935, ],
[0.15556, 0.164578, 0.172939, 0.169323, 0.179361, 0.183211, ],
[0.16003, 0.158877, 0.155573, 0.171657, 0.169331, 0.183214, ],
[0.18519, 0.172527, 0.158802, 0.173149, 0.160301, 0.160019, ],
[0.152101, 0.144247, 0.136088, 0.156481, 0.147677, 0.158981, ],
[0.126323, 0.132275, 0.136143, 0.138766, 0.144277, 0.152107, ],
[0.119729, 0.112995, 0.106509, 0.124088, 0.116633, 0.126334, ],
[0.0693509, 0.0587926, 0.0490494, 0.0591063, 0.0483811, 0.0473525, ],
[0.0473726, 0.0375875, 0.0289106, 0.0344809, 0.0253734, 0.020721, ],
[0.00583798, -0.00179214, -0.0107864, 0.0127519, 0.00524268, 0.0207033, ],
[0.0961125, 0.0926358, 0.086188, 0.0829765, 0.0781241, 0.0693217, ],
[0.129224, 0.123422, 0.115972, 0.140093, 0.133843, 0.150365, ],
[0.129288, 0.124775, 0.115958, 0.114584, 0.10669, 0.0960924, ],
[0.129244, 0.140098, 0.150355, 0.143354, 0.15442, 0.15655, ],
[-0.016011, -0.014626, -0.0135098, -0.00477944, -0.00450271, 0.00544264, ],
[0.00504392, 0.00540647, 0.00542828, 0.0161163, 0.0152268, 0.0257999, ],
[0.0471015, 0.0442299, 0.041285, 0.0532947, 0.0498864, 0.058593, ],
[0.025767, 0.0338739, 0.0412855, 0.0362111, 0.0442299, 0.0471011, ],
[0.0907976, 0.0963037, 0.102, 0.0865272, 0.0913904, 0.0810002, ],
[0.119708, 0.111361, 0.101985, 0.10449, 0.0962883, 0.0907812, ],
[0.0585513, 0.0696598, 0.081034, 0.0644175, 0.0763018, 0.0705413, ],
[-0.0344946, -0.0419828, -0.0481761, -0.0310047, -0.037693, -0.0279456, ],
[-0.0160109, -0.0258094, -0.0345051, -0.0146262, -0.0235863, -0.0135102, ],
[-0.0779358, -0.0690608, -0.0611872, -0.0672981, -0.0597132, -0.0570515, ],
[-0.0481835, -0.0596772, -0.0718621, -0.0532539, -0.0640253, -0.0570476, ],
[-0.0787349, -0.0698386, -0.061188, -0.0790244, -0.0690613, -0.077936, ],
[-0.00902948, -0.0135742, -0.0188793, -0.0102127, -0.015634, -0.0115369, ],
[-0.0188879, -0.0218555, -0.024205, -0.0243101, -0.0270796, -0.0301379, ],
[-0.0420777, -0.0484816, -0.0549181, -0.0484579, -0.0557137, -0.0556232, ],
[-0.0719256, -0.0629132, -0.0549127, -0.0696841, -0.06102, -0.0665543, ],
[-0.0665424, -0.0714116, -0.0753758, -0.0776257, -0.0829725, -0.0901946, ],
[-0.0972863, -0.0856628, -0.0753636, -0.0880939, -0.0776994, -0.0787447, ],
[-0.0392609, -0.0344623, -0.0301285, -0.0411665, -0.0360415, -0.0420802, ],
[0.0112181, 0.0133636, 0.0157428, 0.0149821, 0.0179549, 0.0192337, ],
[0.0112117, 0.0149812, 0.0192381, 0.0124131, 0.0159849, 0.0130338, ],
[-0.011537, -0.00687653, -0.00275113, -0.0102129, -0.00633848, -0.00902962, ],
[-0.00014648, -0.00128203, -0.00274939, 0.00291489, 0.00181253, 0.00690684, ],
[0.00689768, 0.0113928, 0.0150523, 0.00755759, 0.0110054, 0.00777725, ],
[0.0157517, 0.0158123, 0.0150586, 0.019777, 0.0197893, 0.0248531, ],
[0.0192318, 0.0201483, 0.020132, 0.015982, 0.0164297, 0.0130344, ],
[0.0201377, 0.0192331, 0.0175768, 0.0160704, 0.01493, 0.012374, ],
[0.00922251, 0.0131069, 0.0175738, 0.0108012, 0.0152222, 0.0121525, ],
[-0.0077864, -0.00453283, -0.00166041, -0.00592811, -0.00232432, -0.00349096, ],
[-0.0137224, -0.0116309, -0.00979351, -0.0107627, -0.00889027, -0.00778443, ],
[-0.0137189, -0.0147666, -0.0156157, -0.0125343, -0.0134369, -0.0115201, ],
[-0.0164604, -0.016151, -0.0156115, -0.0183434, -0.0179645, -0.0205622, ],
[-0.003494, -0.0023281, -0.00166494, 0.000320502, 0.000697868, 0.00378375, ],
[0.00921977, 0.010802, 0.012157, 0.00670719, 0.00768598, 0.00377336, ],
[-0.0205621, -0.021569, -0.022231, -0.0183432, -0.0192083, -0.0164601, ],
[-0.0203643, -0.0213172, -0.0222282, -0.0233069, -0.0245291, -0.0266952, ],
[-0.0156619, -0.0179165, -0.0203749, -0.0175595, -0.0201909, -0.0195826, ],
[-0.0235381, -0.0250975, -0.0265084, -0.0220906, -0.0231976, -0.0203747, ],
[-0.0266943, -0.0288996, -0.0310543, -0.0251755, -0.0270713, -0.0235354, ],
[-0.0156618, -0.0175605, -0.0195846, -0.0154591, -0.0171497, -0.0149453, ],
[-0.0130742, -0.011053, -0.00927636, -0.0121906, -0.0103868, -0.0112881, ],
[-0.0101219, -0.00821044, -0.00655645, -0.0097439, -0.00799103, -0.00927859, ],
[-0.00329484, -0.00371166, -0.00404269, -0.0049765, -0.00522214, -0.00655835, ],
[-0.00329619, -0.00237888, -0.00157297, -0.00371285, -0.00279692, -0.00404371, ],
[-0.0149466, -0.0164671, -0.0180093, -0.0141499, -0.0154052, -0.013074, ],
[0.00109282, -0.000189363, -0.00157495, 0.000649994, -0.000807973, 0.000126646, ],
[0.00390452, 0.00305756, 0.00232611, 0.00250911, 0.001757, 0.00109084, ],
[0.00404688, 0.00322459, 0.00232602, 0.00398423, 0.00305728, 0.00390405, ],
[0.00404417, 0.0049025, 0.005626, 0.00401637, 0.0047535, 0.00398798, ],
[-0.0683601, -0.0647651, -0.0610175, -0.0640595, -0.0606825, -0.0600303, ],
[-0.0698512, -0.0653098, -0.0610148, -0.0692722, -0.0647634, -0.0683594, ],
[-0.0690934, -0.0698327, -0.0697878, -0.0765325, -0.0766657, -0.0842164, ],
[-0.0635548, -0.0667644, -0.069093, -0.0714053, -0.074133, -0.0796175, ],
[-0.0635556, -0.0677158, -0.0722278, -0.0592749, -0.0627767, -0.0539817, ],
[-0.0811593, -0.0755144, -0.0697897, -0.075283, -0.0701055, -0.0698512, ],
[-0.0722226, -0.0660665, -0.0585587, -0.062772, -0.0563777, -0.0539775, ],
[-0.018353, -0.0269731, -0.036915, -0.0147448, -0.0250151, -0.0108013, ],
[-0.0612169, -0.0499601, -0.0368956, -0.0509537, -0.0390128, -0.0402622, ],
[-0.0828064, -0.0727789, -0.0612029, -0.0702546, -0.0604747, -0.05854, ],
[-0.055721, -0.0525827, -0.0496299, -0.0543087, -0.0513171, -0.0528323, ],
[-0.0474268, -0.0486846, -0.0497705, -0.0500539, -0.0513106, -0.0528317, ],
[-0.0497705, -0.0475581, -0.0454433, -0.047914, -0.0458667, -0.0461013, ],
[-0.0582069, -0.0570263, -0.0557218, -0.0605742, -0.059116, -0.0627303, ],
[-0.0600303, -0.0592221, -0.0582077, -0.063033, -0.0619025, -0.0658427, ],
[-0.046102, -0.0440595, -0.0420537, -0.04365, -0.0417914, -0.0413803, ],
[-0.0352109, -0.0362881, -0.0373593, -0.0366043, -0.0377688, -0.038079, ],
[-0.0413808, -0.0396826, -0.0380781, -0.0409524, -0.0392533, -0.0404202, ],
[-0.0347201, -0.0360089, -0.0373599, -0.0350135, -0.0362888, -0.0352116, ],
[-0.0188098, -0.019151, -0.0194407, -0.0198542, -0.0202053, -0.0209599, ],
[-0.0209592, -0.0217133, -0.0224692, -0.0221404, -0.0229704, -0.0234146, ],
[-0.0259821, -0.0246559, -0.0234139, -0.025161, -0.0238942, -0.0243198, ],
[-0.0267345, -0.0277055, -0.0286608, -0.0263971, -0.0272839, -0.0259819, ],
[-0.01881, -0.0182441, -0.0176513, -0.019151, -0.0185205, -0.0194405, ],
[-0.013436, -0.013533, -0.0135763, -0.0141016, -0.0141906, -0.0147999, ],
[-0.0163362, -0.0161807, -0.0159627, -0.0155545, -0.0153819, -0.0147995, ],
[-0.0176514, -0.0167798, -0.0159625, -0.0170158, -0.0161805, -0.0163359, ],
[-0.0303895, -0.032102, -0.0339379, -0.0311401, -0.0329046, -0.0318322, ],
[-0.0286606, -0.0301451, -0.0317281, -0.0295468, -0.031101, -0.0303895, ],
[-0.0318319, -0.0329045, -0.0339378, -0.0332305, -0.0343977, -0.0347204, ],
[-0.00544209, -0.00524662, -0.00506924, -0.00554344, -0.00533608, -0.00564002, ],
[-0.00628984, -0.0062123, -0.00612127, -0.00594794, -0.00586708, -0.0056391, ],
[-0.00701927, -0.00695219, -0.00686355, -0.00663786, -0.00656486, -0.00628899, ],
[-0.00767684, -0.00733489, -0.00701863, -0.00774417, -0.00738457, -0.0077803, ],
[-0.0047186, -0.0048784, -0.00507002, -0.00464621, -0.00480251, -0.00456399, ],
[-0.00940829, -0.00935704, -0.00927191, -0.00895596, -0.00888803, -0.00852748, ],
[-0.00852793, -0.00808614, -0.00767642, -0.00814272, -0.00774374, -0.00777987, ],
[-0.0103306, -0.0102999, -0.0102324, -0.00985799, -0.00980892, -0.00940776, ],
[-0.0112647, -0.0107353, -0.0102321, -0.0107892, -0.0102997, -0.0103305, ],
[-0.0121921, -0.011721, -0.0112644, -0.0123082, -0.0118105, -0.0123794, ],
[-0.0123791, -0.0129648, -0.0135766, -0.0129049, -0.0135332, -0.0134362, ],
[-0.00471946, -0.00464718, -0.00456507, -0.00439377, -0.00432003, -0.00411081, ],
[-0.00411194, -0.00403951, -0.00397723, -0.00381057, -0.00373938, -0.00354479, ],
[-0.0034145, -0.00319038, -0.00300857, -0.00347138, -0.00325963, -0.00354576, ],
[-0.00288617, -0.00268299, -0.00252026, -0.00293862, -0.00274658, -0.00300951, ],
[-0.00240094, -0.00220897, -0.00202902, -0.00243864, -0.00226494, -0.00252118, ],
[-0.0019148, -0.00169902, -0.00153882, -0.00195127, -0.00178706, -0.00202853, ],
[-0.00144187, -0.00122747, -0.00114625, -0.00149726, -0.00131331, -0.00153778, ],
[-0.000752484, -0.000893152, -0.00114684, -0.00084686, -0.00108874, -0.00104004, ],
[-0.000754068, -0.000692525, -0.000667713, -0.000510592, -0.000456619, -0.000317688, ],
[-0.000318177, -0.000325966, -0.000296672, -0.000115208, -7.62276e-05, 7.30937e-08, ],
[1.36004e-06, -8.04967e-05, -0.000276324, 1.23549e-06, -8.66674e-05, 1.11094e-06, ],
[1.68348e-06, -7.47192e-05, -0.000295266, 1.20386e-06, -0.000100876, 7.24249e-07, ],
[0.00648263, 0.00666995, 0.00685905, 0.00683242, 0.00703513, 0.00719014, ],
[0.00646062, 0.00666998, 0.00685827, 0.00630656, 0.00649598, 0.00614633, ],
[0.00719078, 0.00759414, 0.00801043, 0.00731803, 0.00771138, 0.00742825, ],
[0.00801045, 0.00837903, 0.00874549, 0.00806147, 0.00840964, 0.00809769, ],
[0.00809773, 0.0084097, 0.00874556, 0.00842867, 0.00875705, 0.00876769, ],
[0.00876805, 0.00909934, 0.0094381, 0.00878897, 0.00911163, 0.00881326, ],
[0.00943813, 0.0095073, 0.00958616, 0.00911165, 0.00918931, 0.00881328, ],
[0.0103313, 0.0102428, 0.01017, 0.00988937, 0.00981555, 0.00948125, ],
[0.00958592, 0.00994296, 0.010331, 0.00994496, 0.0103271, 0.0103311, ],
[0.00967288, 0.0099752, 0.0102943, 0.00951855, 0.00981899, 0.00938487, ],
[0.00967226, 0.00981616, 0.00997164, 0.0101059, 0.0102684, 0.0105834, ],
[0.01017, 0.0104883, 0.0108321, 0.0100646, 0.010384, 0.0099712, ],
[0.0101021, 0.00981487, 0.00953197, 0.0103321, 0.0100298, 0.0105851, ],
[0.00957879, 0.00932563, 0.00907557, 0.00982466, 0.00956198, 0.0101032, ],
[0.0110986, 0.010831, 0.0105838, 0.0105018, 0.0102695, 0.00996014, ],
[0.0090019, 0.00879918, 0.00859011, 0.00927332, 0.00905184, 0.00958001, ],
[0.00900278, 0.00867637, 0.00837211, 0.00848772, 0.00820606, 0.00804302, ],
[0.00837206, 0.00802424, 0.00769236, 0.00787513, 0.00755298, 0.00742737, ],
[0.0102939, 0.0106913, 0.0110985, 0.0101166, 0.0105019, 0.00996026, ],
[0.00769235, 0.00732142, 0.00696753, 0.00721528, 0.00686115, 0.00676267, ],
[0.00696764, 0.00658475, 0.00621294, 0.00650895, 0.0061293, 0.00606181, ],
[0.00621239, 0.0057885, 0.00535821, 0.00576654, 0.00532334, 0.00533741, ],
[0.00535864, 0.00541663, 0.00547608, 0.00487969, 0.00493355, 0.00442284, ],
[0.00383172, 0.00409801, 0.0044241, 0.00434568, 0.00465661, 0.00484216, ],
[0.00646061, 0.00630654, 0.0061463, 0.00609895, 0.0059618, 0.00575802, ],
[0.00530729, 0.00562197, 0.00596207, 0.00553566, 0.00586668, 0.00575705, ],
[0.00473521, 0.00479774, 0.00483763, 0.00501022, 0.00507093, 0.00530637, ],
[0.00435614, 0.00458638, 0.00483741, 0.00453584, 0.00479763, 0.00473523, ],
[0.00407632, 0.00421236, 0.00436693, 0.0042001, 0.00436974, 0.00435603, ],
[0.0039939, 0.00394798, 0.00388264, 0.00402473, 0.00401576, 0.00413214, ],
[0.00414914, 0.00437527, 0.0046022, 0.00416543, 0.00431628, 0.0041325, ],
[0.00407512, 0.00409073, 0.0040763, 0.00403067, 0.00401273, 0.00399404, ],
[0.00559595, 0.00558843, 0.00544226, 0.00508713, 0.00506842, 0.0047011, ],
[0.00505902, 0.0053228, 0.00562553, 0.00578056, 0.00619193, 0.00660342, ],
[0.00505896, 0.00578045, 0.00660326, 0.00539648, 0.00606611, 0.00559791, ],
[0.0047013, 0.00506869, 0.00544258, 0.0046936, 0.00495915, 0.00460305, ],
[0.156569, 0.172322, 0.187344, 0.156285, 0.170197, 0.153805, ],
[0.153799, 0.170181, 0.187318, 0.164297, 0.180997, 0.17291, ],
[0.172886, 0.189885, 0.207143, 0.179289, 0.195524, 0.183119, ],
[0.18515, 0.173135, 0.16003, 0.185659, 0.171657, 0.183214, ],
[0.179345, 0.169809, 0.158804, 0.183405, 0.172528, 0.185189, ],
[0.152029, 0.1564, 0.158892, 0.165483, 0.169853, 0.179344, ],
[0.152095, 0.148066, 0.142339, 0.138767, 0.134116, 0.126337, ],
[0.126372, 0.134143, 0.142358, 0.124086, 0.131225, 0.119686, ],
[0.0727215, 0.0713601, 0.0693512, 0.0592807, 0.0591066, 0.0473529, ],
[0.0473721, 0.0344803, 0.0207205, 0.0456502, 0.0312517, 0.0430644, ],
[0.0206999, 0.00523644, -0.0107954, 0.0167169, -0.000677103, 0.0116511, ],
[0.0727189, 0.0854506, 0.0961248, 0.0713242, 0.0829628, 0.069282, ],
[0.150362, 0.133819, 0.115928, 0.141436, 0.124735, 0.129239, ],
[0.129249, 0.114557, 0.0960788, 0.118297, 0.102262, 0.105309, ],
[0.150355, 0.166031, 0.179229, 0.154415, 0.168357, 0.156538, ],
[0.00504391, -0.00597576, -0.0160357, 0.00540691, -0.00479852, 0.00542917, ],
[0.0299656, 0.0171135, 0.0050034, 0.0280477, 0.0160806, 0.0257692, ],
[0.047031, 0.0532386, 0.0585513, 0.0586752, 0.0644173, 0.0705409, ],
[0.0299652, 0.0280473, 0.0257687, 0.0391552, 0.0361989, 0.047075, ],
[0.0809935, 0.0913968, 0.102019, 0.0884849, 0.0995627, 0.0962509, ],
[0.122128, 0.111784, 0.101961, 0.121467, 0.111367, 0.119744, ],
[0.0704723, 0.0762471, 0.0809936, 0.0833082, 0.0884849, 0.0962509, ],
[-0.0345112, -0.0468344, -0.0601496, -0.0419926, -0.0537969, -0.0481791, ],
[-0.0160295, -0.0288996, -0.0430604, -0.0258203, -0.038523, -0.0345082, ],
[-0.0718622, -0.0756467, -0.0779351, -0.0640255, -0.067296, -0.057048, ],
[-0.0481793, -0.053797, -0.0601497, -0.0596779, -0.0667489, -0.0718679, ],
[-0.100403, -0.0889161, -0.0787336, -0.0890519, -0.0790268, -0.0779422, ],
[-0.0115392, -0.0156342, -0.0188774, -0.0174534, -0.0213429, -0.0240418, ],
[-0.0188771, -0.0243015, -0.0301313, -0.0213429, -0.027573, -0.024042, ],
[-0.0556224, -0.0557105, -0.0549126, -0.0638261, -0.0629131, -0.0719255, ],
[-0.039259, -0.0411643, -0.0420776, -0.0473387, -0.0484578, -0.055623, ],
[-0.0719217, -0.0696761, -0.0665424, -0.0812524, -0.0776256, -0.0901945, ],
[-0.0901852, -0.0829624, -0.0753652, -0.0947165, -0.0856641, -0.0972872, ],
[-0.100403, -0.0996784, -0.097279, -0.0889166, -0.088085, -0.0787343, ],
[-0.0240398, -0.0275704, -0.0301285, -0.0314138, -0.0344622, -0.0392607, ],
[0.0157709, 0.0203656, 0.0255486, 0.0179693, 0.0223118, 0.0192345, ],
[-0.0115295, -0.00716929, -0.00207264, -0.00686943, -0.00250074, -0.00274447, ],
[-0.00274471, -0.00250096, -0.00207283, 0.00181399, 0.00308052, 0.00690508, ],
[0.0203885, 0.0175409, 0.0150571, 0.0131403, 0.0114049, 0.00691715, ],
[0.0248436, 0.019784, 0.0150576, 0.0231751, 0.0175412, 0.0203887, ],
[0.0248529, 0.0255521, 0.0255461, 0.0197767, 0.0203546, 0.0157513, ],
[0.0192309, 0.0246669, 0.0308659, 0.0201546, 0.0251239, 0.0201454, ],
[0.0201305, 0.0234969, 0.026618, 0.0192281, 0.0218763, 0.0175742, ],
[0.0175768, 0.0211315, 0.0248278, 0.0152124, 0.0181008, 0.0121298, ],
[-0.0117669, -0.00954378, -0.00778615, -0.00752804, -0.005928, -0.003491, ],
[-0.0117639, -0.0129803, -0.0137205, -0.0095411, -0.0107614, -0.00778374, ],
[-0.0205605, -0.0179652, -0.0156144, -0.017165, -0.0147644, -0.0137159, ],
[0.00378663, 0.00418626, 0.00438774, 0.000322699, -5.5479e-06, -0.00349249, ],
[0.01215, 0.00868758, 0.00438271, 0.00768595, 0.00418055, 0.00378025, ],
[-0.0205613, -0.0234051, -0.0262679, -0.0215688, -0.0241555, -0.0222314, ],
[-0.0222315, -0.024155, -0.0262668, -0.0245324, -0.0265969, -0.0266985, ],
[-0.0195845, -0.0201951, -0.0203814, -0.0220745, -0.0225716, -0.0247837, ],
[-0.031054, -0.0287694, -0.0265045, -0.0270708, -0.0250938, -0.0235347, ],
[-0.0203749, -0.0231977, -0.0265084, -0.0225671, -0.0257446, -0.0247812, ],
[-0.0340575, -0.0327582, -0.0310487, -0.0301936, -0.0288941, -0.0266891, ],
[-0.0195835, -0.0190062, -0.0180073, -0.0171493, -0.0164655, -0.0149454, ],
[-0.0130747, -0.0117185, -0.0101203, -0.0110538, -0.00974246, -0.00927732, ],
[-0.0101226, -0.00833091, -0.00633878, -0.00821142, -0.0065116, -0.00655772, ],
[-0.00634099, -0.00468891, -0.00329417, -0.00651324, -0.00497639, -0.0065588, ],
[0.00012807, -0.000806853, -0.00157414, -0.00161099, -0.00237997, -0.0032972, ],
[-0.0130749, -0.0154054, -0.0180089, -0.0140526, -0.0167001, -0.0150031, ],
[0.00339312, 0.00209925, 0.00109191, 0.00179451, 0.000649273, 0.000126114, ],
[0.0033917, 0.00369412, 0.00390708, 0.00209806, 0.00251044, 0.00109094, ],
[0.00404605, 0.0039837, 0.00390382, 0.00504751, 0.00512085, 0.0061857, ],
[0.00618464, 0.00589151, 0.00562871, 0.00504682, 0.00490463, 0.00404574, ],
[-0.0683569, -0.064058, -0.0600306, -0.0672028, -0.0630331, -0.0658425, ],
[-0.0783128, -0.0742121, -0.0698512, -0.0731654, -0.0692722, -0.0683594, ],
[-0.0842108, -0.0766601, -0.0697822, -0.0829406, -0.0755107, -0.0811594, ],
[-0.0690846, -0.0765291, -0.0842185, -0.0741269, -0.0826032, -0.0796137, ],
[-0.0635438, -0.071399, -0.0796161, -0.0677093, -0.0765389, -0.0722265, ],
[-0.0783135, -0.0799101, -0.0811537, -0.0742128, -0.0752805, -0.0698519, ],
[-0.0828048, -0.0702651, -0.0585626, -0.0773365, -0.0660682, -0.0722221, ],
[-0.0107907, -0.0250065, -0.0369082, -0.0240132, -0.0379763, -0.0397166, ],
[-0.0637151, -0.0500365, -0.0369023, -0.0634566, -0.0499654, -0.0612208, ],
[-0.0824388, -0.0725781, -0.0612196, -0.0831184, -0.0727863, -0.0828043, ],
[-0.055721, -0.0543088, -0.0528323, -0.0575118, -0.0558654, -0.0590848, ],
[-0.0528317, -0.0513106, -0.0497705, -0.0541779, -0.052458, -0.0553063, ],
[-0.0514535, -0.0507102, -0.0497705, -0.0486819, -0.047914, -0.0461012, ],
[-0.0557221, -0.0575122, -0.0590845, -0.0591153, -0.0609361, -0.0627285, ],
