[0.0140791, 0.0137149, 0.0133553, 0.0139405, 0.0135575, 0.013779, ],
[0.0175625, 0.0171283, 0.0167211, 0.0170704, 0.0166465, 0.0165581, ],
[0.0184338, 0.017976, 0.0175625, 0.0179061, 0.0174788, 0.0173618, ],
[0.0183063, 0.0188815, 0.0194396, 0.0183848, 0.018913, 0.0184338, ],
[0.0205984, 0.0199946, 0.0194396, 0.0200068, 0.0194242, 0.0193861, ],
[0.0219297, 0.0212429, 0.0205984, 0.021313, 0.0206428, 0.0206652, ],
[0.0165581, 0.0166465, 0.0167211, 0.0162176, 0.0163122, 0.0159058, ],
[0.0143519, 0.0148149, 0.0152836, 0.0145793, 0.0150186, 0.014777, ],
[0.0159058, 0.0155814, 0.0152836, 0.0154127, 0.0151145, 0.0149189, ],
[0.0138289, 0.0142996, 0.014777, 0.0140544, 0.0145023, 0.0142504, ],
[0.013779, 0.0136094, 0.013417, 0.014005, 0.0138309, 0.0142504, ],
[0.0129634, 0.013151, 0.0133553, 0.0133009, 0.01351, 0.0136457, ],
[0.0129634, 0.0131255, 0.0132691, 0.0127963, 0.0129514, 0.0126417, ],
[0.0126417, 0.0128016, 0.0129434, 0.0124981, 0.0126495, 0.012364, ],
[0.012364, 0.0125192, 0.0126568, 0.0122396, 0.0123856, 0.0121226, ],
[0.0123649, 0.0121374, 0.0119167, 0.012252, 0.0120175, 0.0121226, ],
[0.0123649, 0.0122659, 0.0121672, 0.0121374, 0.0120506, 0.0119167, ],
[0.011736, 0.0119479, 0.0121672, 0.0118639, 0.0120712, 0.0119747, ],
[0.0115461, 0.0117562, 0.0119747, 0.0115888, 0.0117898, 0.0116146, ],
[0.0116146, 0.0116775, 0.0117245, 0.0114726, 0.0115259, 0.011335, ],
[0.0115423, 0.0113841, 0.0112259, 0.0115063, 0.0113388, 0.0114533, ],
[0.0117245, 0.0115876, 0.0114533, 0.0115259, 0.0114014, 0.011335, ],
[0.011167, 0.011203, 0.0112259, 0.0113466, 0.0113841, 0.0115423, ],
[0.0110319, 0.0111072, 0.011167, 0.0112038, 0.0112764, 0.0113872, ],
[0.00942705, 0.00931916, 0.00920646, 0.00939361, 0.0092824, 0.009328, ],
[0.00910747, 0.00916442, 0.00920646, 0.00904284, 0.00908997, 0.00896025, ],
[0.00896025, 0.00883768, 0.00869511, 0.00891471, 0.00877907, 0.00887539, ],
[0.0096223, 0.00958829, 0.0095444, 0.00953258, 0.00949378, 0.00942705, ],
[0.00869511, 0.00854732, 0.00840263, 0.00865281, 0.00850844, 0.00860875, ],
[0.00840263, 0.00824133, 0.00807679, 0.00834819, 0.0081993, 0.00831296, ],
[0.00807679, 0.00791497, 0.00772435, 0.00800613, 0.0078392, 0.00798636, ],
[0.00772435, 0.00765637, 0.0076246, 0.0078392, 0.00781214, 0.00798636, ],
[0.00734652, 0.00727655, 0.00726214, 0.0074774, 0.00745496, 0.0076246, ],
[0.00682742, 0.0069971, 0.00722496, 0.00705454, 0.00721172, 0.00726214, ],
[0.00694656, 0.00708239, 0.00722496, 0.00686601, 0.0069971, 0.00682742, ],
[0.00666529, 0.00679412, 0.00694656, 0.00656343, 0.00672102, 0.00648491, ],
[0.00638633, 0.00650959, 0.00666529, 0.00627238, 0.00644571, 0.00616292, ],
[0.00665464, 0.00652106, 0.00638633, 0.00644693, 0.00623484, 0.00610425, ],
[0.00980716, 0.0097436, 0.00967133, 0.00976331, 0.0096938, 0.00971294, ],
[0.00967133, 0.00961273, 0.0095444, 0.0096938, 0.00963493, 0.00971294, ],
[0.00990887, 0.00990787, 0.00990426, 0.00986369, 0.00985654, 0.00980716, ],
[0.00998132, 0.0099478, 0.00990426, 0.00994596, 0.00990787, 0.00990887, ],
[0.0101145, 0.0100701, 0.0100306, 0.0100991, 0.0100586, 0.0100782, ],
[0.0100306, 0.0100434, 0.0100538, 0.0100112, 0.0100174, 0.00998132, ],
[0.0210957, 0.0206441, 0.0201413, 0.0203733, 0.0198914, 0.0196648, ],
[0.0187787, 0.0194439, 0.0201413, 0.0188642, 0.0195795, 0.0189653, ],
[0.0189653, 0.018267, 0.017516, 0.0182556, 0.017559, 0.0175866, ],
[0.017516, 0.0166407, 0.0157032, 0.0167002, 0.0158286, 0.0159366, ],
[0.0144791, 0.0151793, 0.0159366, 0.0142872, 0.0150306, 0.0140748, ],
[0.0217074, 0.0213871, 0.0210957, 0.0221801, 0.021836, 0.0225867, ],
[0.0144791, 0.0142872, 0.0140748, 0.0135696, 0.0133207, 0.0126347, ],
[0.0257835, 0.0263568, 0.026979, 0.0255378, 0.0261044, 0.02523, ],
[0.024178, 0.0249755, 0.0257835, 0.0246817, 0.0255378, 0.02523, ],
[0.0234178, 0.0229833, 0.0225867, 0.0238305, 0.0233765, 0.024178, ],
[0.0335096, 0.033271, 0.0329317, 0.0325164, 0.0322214, 0.0315576, ],
[0.0329317, 0.031874, 0.0308496, 0.0322214, 0.0312342, 0.0315576, ],
[0.0308496, 0.0304212, 0.0299259, 0.0298949, 0.0294407, 0.028981, ],
[0.0286315, 0.0284938, 0.0283468, 0.0293094, 0.0291162, 0.0299259, ],
[0.026979, 0.0276731, 0.0283468, 0.027772, 0.0284938, 0.0286315, ],
[0.0126347, 0.0123064, 0.0119476, 0.01164, 0.0112453, 0.0106284, ],
[0.0348879, 0.0359608, 0.0371251, 0.0350108, 0.0360842, 0.0350489, ],
[0.0350489, 0.0358412, 0.0366854, 0.0350823, 0.0358631, 0.0350265, ],
[0.0353859, 0.0352354, 0.0350265, 0.0362651, 0.0360337, 0.0371267, ],
[0.035534, 0.0347338, 0.0339783, 0.0354993, 0.0346914, 0.0353859, ],
[0.0335096, 0.0337904, 0.0339783, 0.0345194, 0.0347338, 0.035534, ],
[0.00856372, 0.00826097, 0.00801293, 0.00921847, 0.00890274, 0.009802, ],
[0.0106284, 0.0100783, 0.00945911, 0.00959785, 0.00897137, 0.00856372, ],
[0.00626589, 0.00701202, 0.00767901, 0.00712586, 0.00782511, 0.00801293, ],
[0.00623203, 0.00679367, 0.00730898, 0.00694169, 0.00748805, 0.00767901, ],
[0.00687911, 0.00656391, 0.00623203, 0.00594883, 0.00554912, 0.00490214, ],
[0.00490214, 0.004331, 0.00381483, 0.00522439, 0.00472123, 0.00553686, ],
[0.00608922, 0.00623116, 0.00641244, 0.00572973, 0.00589984, 0.00534975, ],
[0.00578907, 0.00519017, 0.00453907, 0.00554657, 0.00494862, 0.00534975, ],
[0.00445895, 0.00413515, 0.00381483, 0.00367525, 0.00327795, 0.00280488, ],
[0.00453907, 0.00480189, 0.00512916, 0.00402046, 0.00435336, 0.00348476, ],
[0.00348476, 0.00393646, 0.00445895, 0.00313644, 0.00367525, 0.00280488, ],
[0.00610353, 0.00642872, 0.00675022, 0.00601509, 0.00636882, 0.00596256, ],
[0.00595351, 0.00600561, 0.00608922, 0.00554194, 0.00561825, 0.00511743, ],
[0.00596256, 0.00594002, 0.00595351, 0.00552938, 0.00552519, 0.00507648, ],
[0.00610353, 0.00651131, 0.00689838, 0.00642872, 0.00681077, 0.00675022, ],
[0.00757277, 0.00724733, 0.00689838, 0.00733399, 0.00698272, 0.00709618, ],
[0.00836677, 0.00824487, 0.0081468, 0.00849417, 0.00840195, 0.0086343, ],
[0.00836677, 0.00807524, 0.00775492, 0.00824487, 0.00794387, 0.0081468, ],
[0.00709618, 0.00743537, 0.00775492, 0.00733399, 0.00764917, 0.00757277, ],
[0.00898979, 0.00881968, 0.0086343, 0.00894985, 0.00877603, 0.00892496, ],
[0.00922488, 0.00934727, 0.00945618, 0.00924452, 0.00936388, 0.00927599, ],
[0.00922488, 0.00910494, 0.00898979, 0.00908359, 0.00894985, 0.00892496, ],
[0.00965622, 0.00963587, 0.00962054, 0.0095571, 0.00954393, 0.00945618, ],
[0.00988699, 0.00990626, 0.00993474, 0.00994524, 0.00997546, 0.0100013, ],
[0.00977096, 0.00979911, 0.00983895, 0.0098518, 0.00989425, 0.00993474, ],
[0.00965622, 0.00974947, 0.00983895, 0.00971859, 0.00979911, 0.00977096, ],
[0.0100013, 0.0100589, 0.0101138, 0.0100285, 0.0100735, 0.0100394, ],
[0.0101138, 0.0101193, 0.0101116, 0.0100735, 0.0100784, 0.0100394, ],
[0.0101768, 0.0101246, 0.0100782, 0.0101469, 0.0101012, 0.0101116, ],
[0.02886, 0.0285612, 0.0281845, 0.0295452, 0.0292098, 0.0302736, ],
[0.0302736, 0.0313686, 0.0324906, 0.0305722, 0.0316085, 0.0307829, ],
[0.0324906, 0.0326599, 0.0327321, 0.0316085, 0.0317517, 0.0307829, ],
[0.0327321, 0.0336633, 0.0345794, 0.0326697, 0.0335052, 0.0325156, ],
[0.0362324, 0.0350195, 0.03391, 0.0354291, 0.0342845, 0.0345794, ],
[0.0353371, 0.0358175, 0.0362324, 0.0366711, 0.0372189, 0.0381415, ],
[0.0353371, 0.0366711, 0.0381415, 0.0358679, 0.0372444, 0.0363261, ],
[0.0363261, 0.0367775, 0.0371251, 0.0356255, 0.0359608, 0.0348879, ],
[0.0234287, 0.0226518, 0.0219297, 0.0228077, 0.02205, 0.02214, ],
[0.0245334, 0.024002, 0.0234287, 0.0248392, 0.0242588, 0.0251392, ],
[0.0262633, 0.0253733, 0.0245334, 0.0257359, 0.0248392, 0.0251392, ],
[0.0262633, 0.0266857, 0.0271252, 0.0272, 0.0276979, 0.0281845, ],
[0.0133553, 0.0132166, 0.0130561, 0.0135575, 0.0134161, 0.013779, ],
[0.0175625, 0.0170704, 0.0165581, 0.0174788, 0.0169404, 0.0173618, ],
[0.0183063, 0.0183848, 0.0184338, 0.0178111, 0.0179061, 0.0173618, ],
[0.0193861, 0.0194242, 0.0194396, 0.0188233, 0.0188815, 0.0183063, ],
[0.0205984, 0.0200068, 0.0193861, 0.0206428, 0.0199972, 0.0206652, ],
[0.0219297, 0.021313, 0.0206652, 0.02205, 0.0213723, 0.02214, ],
[0.0155324, 0.016046, 0.0165581, 0.0157368, 0.0162176, 0.0159058, ],
[0.0149189, 0.0151145, 0.0152836, 0.0146223, 0.0148149, 0.0143519, ],
[0.0138289, 0.0140776, 0.0143519, 0.0142996, 0.0145793, 0.014777, ],
[0.0155324, 0.0157368, 0.0159058, 0.0152105, 0.0154127, 0.0149189, ],
[0.013417, 0.0136122, 0.0138289, 0.0138309, 0.0140544, 0.0142504, ],
[0.013779, 0.0134161, 0.0130561, 0.0136094, 0.0132288, 0.013417, ],
[0.0129634, 0.0128019, 0.0126209, 0.013151, 0.0129828, 0.0133553, ],
[0.0122882, 0.0126205, 0.0129634, 0.0124747, 0.0127963, 0.0126417, ],
[0.0120339, 0.0123325, 0.0126417, 0.0122079, 0.0124981, 0.012364, ],
[0.012364, 0.0122396, 0.0121226, 0.0120831, 0.0119762, 0.0118122, ],
[0.0121226, 0.0120175, 0.0119167, 0.0118708, 0.0117814, 0.0116297, ],
[0.0119167, 0.0120506, 0.0121672, 0.0118259, 0.0119479, 0.011736, ],
[0.011736, 0.0118639, 0.0119747, 0.0116406, 0.0117562, 0.0115461, ],
[0.01117, 0.0113504, 0.0115461, 0.0113866, 0.0115888, 0.0116146, ],
[0.01117, 0.0113866, 0.0116146, 0.0112604, 0.0114726, 0.011335, ],
[0.0114533, 0.0113388, 0.0112259, 0.011277, 0.0111734, 0.0111082, ],
[0.011335, 0.0114014, 0.0114533, 0.011221, 0.011277, 0.0111082, ],
[0.0109184, 0.011067, 0.0112259, 0.0110445, 0.011203, 0.011167, ],
[0.0110319, 0.0109448, 0.010854, 0.0111072, 0.0110016, 0.011167, ],
[0.00942705, 0.00939196, 0.00933055, 0.00931916, 0.00927935, 0.00920646, ],
[0.00920646, 0.00915272, 0.00908552, 0.00908997, 0.00902654, 0.00896025, ],
[0.00896025, 0.0088926, 0.00881973, 0.00883768, 0.00874669, 0.00869511, ],
[0.0095444, 0.00944345, 0.00933055, 0.00949378, 0.00939196, 0.00942705, ],
[0.00869511, 0.00861827, 0.00853253, 0.00854732, 0.00846123, 0.00840263, ],
[0.00840263, 0.00829169, 0.00818857, 0.00824133, 0.00812446, 0.00807679, ],
[0.00807679, 0.00795642, 0.00785698, 0.00791497, 0.00776251, 0.00772435, ],
[0.00772435, 0.00753795, 0.00734652, 0.00765637, 0.0074774, 0.0076246, ],
[0.00734652, 0.00716149, 0.00695365, 0.00727655, 0.00709785, 0.00726214, ],
[0.00695365, 0.00686215, 0.00682742, 0.00709785, 0.00705454, 0.00726214, ],
[0.00648491, 0.00672102, 0.00694656, 0.00663551, 0.00686601, 0.00682742, ],
[0.00666529, 0.00656343, 0.00648491, 0.00644571, 0.00629287, 0.00616292, ],
[0.00638633, 0.00627238, 0.00616292, 0.00616371, 0.00598162, 0.00584328, ],
[0.00638633, 0.00616371, 0.00584328, 0.00623484, 0.00599287, 0.00610425, ],
[0.00980716, 0.00979816, 0.00978674, 0.0097436, 0.00973174, 0.00967133, ],
[0.0094944, 0.00952547, 0.0095444, 0.0095875, 0.00961273, 0.00967133, ],
[0.00980716, 0.00985654, 0.00990426, 0.00979816, 0.00985202, 0.00978674, ],
[0.00998132, 0.00999648, 0.0100132, 0.0099478, 0.00995926, 0.00990426, ],
[0.0101145, 0.0100889, 0.0100538, 0.0100701, 0.0100434, 0.0100306, ],
[0.0101768, 0.0101507, 0.0101145, 0.0101246, 0.0100991, 0.0100782, ],
[0.00998132, 0.0100174, 0.0100538, 0.00999648, 0.0100383, 0.0100132, ],
[0.0217074, 0.0209115, 0.0201413, 0.0213871, 0.0206441, 0.0210957, ],
[0.0189653, 0.0195795, 0.0201413, 0.0197605, 0.0203548, 0.020595, ],
[0.0191027, 0.0182927, 0.017516, 0.0190321, 0.018267, 0.0189653, ],
[0.0173665, 0.0165135, 0.0157032, 0.0174454, 0.0166407, 0.017516, ],
[0.0159366, 0.0158286, 0.0157032, 0.0150306, 0.0148623, 0.0140748, ],
[0.0234178, 0.0225521, 0.0217074, 0.0229833, 0.0221801, 0.0225867, ],
[0.0140748, 0.0130445, 0.0119476, 0.0133207, 0.0123064, 0.0126347, ],
[0.02523, 0.0261044, 0.026979, 0.0259462, 0.0268978, 0.0267446, ],
[0.024178, 0.0246817, 0.02523, 0.0238305, 0.0243128, 0.0234178, ],
[0.0335096, 0.0342927, 0.0351377, 0.033271, 0.0340266, 0.0329317, ],
[0.0329317, 0.032532, 0.0320444, 0.031874, 0.0314251, 0.0308496, ],
[0.0308496, 0.0314251, 0.0320444, 0.0304212, 0.0309614, 0.0299259, ],
[0.0286315, 0.0293094, 0.0299259, 0.029718, 0.0303904, 0.0308819, ],
[0.0267446, 0.0268978, 0.026979, 0.0277176, 0.027772, 0.0286315, ],
[0.0106284, 0.0112453, 0.0119476, 0.0100783, 0.0106958, 0.00945911, ],
[0.0371251, 0.036947, 0.0366854, 0.0360842, 0.0358412, 0.0350489, ],
[0.0350265, 0.0358631, 0.0366854, 0.0360337, 0.0369271, 0.0371267, ],
[0.0353859, 0.0362651, 0.0371267, 0.0364214, 0.0373828, 0.0375629, ],
[0.035534, 0.0354993, 0.0353859, 0.0365576, 0.0364214, 0.0375629, ],
[0.035534, 0.0353875, 0.0351377, 0.0345194, 0.0342927, 0.0335096, ],
[0.00856372, 0.00751828, 0.00649581, 0.00826097, 0.00729779, 0.00801293, ],
[0.00945911, 0.00824913, 0.00706271, 0.00897137, 0.00785707, 0.00856372, ],
[0.00626589, 0.00623376, 0.00623203, 0.00701202, 0.00694169, 0.00767901, ],
[0.00649581, 0.00635756, 0.00626589, 0.00729779, 0.00712586, 0.00801293, ],
[0.00490214, 0.00554912, 0.00623203, 0.00475391, 0.00547368, 0.00462896, ],
[0.00316177, 0.00348425, 0.00381483, 0.00408102, 0.004331, 0.00490214, ],
[0.00608922, 0.00572973, 0.00534975, 0.00561825, 0.00520623, 0.00511743, ],
[0.00453907, 0.0043287, 0.00417643, 0.00494862, 0.00478707, 0.00534975, ],
[0.00280488, 0.00327795, 0.00381483, 0.00236691, 0.00291962, 0.00192543, ],
[0.00453907, 0.00402046, 0.00348476, 0.0039203, 0.00333858, 0.0032616, ],
[0.00280488, 0.00237419, 0.00198081, 0.00313644, 0.00277949, 0.00348476, ],
[0.00610353, 0.00601509, 0.00596256, 0.00567495, 0.00559553, 0.00522028, ],
[0.00595351, 0.00554194, 0.00511743, 0.00552519, 0.00507582, 0.00507648, ],
[0.00596256, 0.00552938, 0.00507648, 0.00559553, 0.00513232, 0.00522028, ],
[0.00638319, 0.00663773, 0.00689838, 0.00623242, 0.00651131, 0.00610353, ],
[0.00709618, 0.00698272, 0.00689838, 0.00675182, 0.00663773, 0.00638319, ],
[0.0081468, 0.00835978, 0.00857302, 0.00840195, 0.00858853, 0.0086343, ],
[0.00775492, 0.00768786, 0.00765137, 0.00794387, 0.00790723, 0.0081468, ],
[0.00709618, 0.00717683, 0.00727487, 0.00743537, 0.0075229, 0.00775492, ],
[0.0086343, 0.00858853, 0.00857302, 0.00877603, 0.00875879, 0.00892496, ],
[0.00946956, 0.00945823, 0.00945618, 0.00934694, 0.00934727, 0.00922488, ],
[0.00922488, 0.00908359, 0.00892496, 0.00921868, 0.00907628, 0.00922821, ],
[0.00965622, 0.0095571, 0.00945618, 0.00957082, 0.00945823, 0.00946956, ],
[0.00993474, 0.01001, 0.0100827, 0.00997546, 0.0100397, 0.0100013, ],
[0.00993474, 0.00989425, 0.00983895, 0.00997781, 0.00993676, 0.0100297, ],
[0.00971321, 0.00978439, 0.00983895, 0.00968053, 0.00974947, 0.00965622, ],
[0.0100013, 0.0100397, 0.0100827, 0.0100589, 0.010105, 0.0101138, ],
[0.0101138, 0.0101661, 0.0102147, 0.0101193, 0.0101616, 0.0101116, ],
[0.0102147, 0.0102015, 0.0101768, 0.0101616, 0.0101469, 0.0101116, ],
[0.0281845, 0.0287846, 0.0294134, 0.0292098, 0.029887, 0.0302736, ],
[0.0302736, 0.0310195, 0.0318115, 0.0313686, 0.032203, 0.0324906, ],
[0.0347753, 0.0337156, 0.0327321, 0.0336261, 0.0326599, 0.0324906, ],
[0.0347753, 0.0347367, 0.0345794, 0.0337156, 0.0336633, 0.0327321, ],
[0.0362324, 0.0354291, 0.0345794, 0.0366218, 0.0356974, 0.0369148, ],
[0.0362324, 0.0374942, 0.0388692, 0.0372189, 0.0385762, 0.0381415, ],
[0.0381415, 0.0383502, 0.0384315, 0.0372444, 0.0373407, 0.0363261, ],
[0.0363261, 0.0373407, 0.0384315, 0.0367775, 0.0378153, 0.0371251, ],
[0.0234287, 0.0228077, 0.02214, 0.0236317, 0.0229477, 0.0238134, ],
[0.0234287, 0.0236317, 0.0238134, 0.0242588, 0.0245065, 0.0251392, ],
[0.0262633, 0.0257359, 0.0251392, 0.0266857, 0.0261056, 0.0271252, ],
[0.0271252, 0.02824, 0.0294134, 0.0276979, 0.0287846, 0.0281845, ],
[0.0126209, 0.0128272, 0.0130561, 0.0129828, 0.0132166, 0.0133553, ],
[0.0173618, 0.0169404, 0.0165581, 0.0168021, 0.016413, 0.0162338, ],
[0.0183063, 0.0178111, 0.0173618, 0.0176854, 0.0172237, 0.0170486, ],
[0.0193861, 0.0188233, 0.0183063, 0.0187454, 0.0182132, 0.0180887, ],
[0.0193861, 0.0193295, 0.0192377, 0.0199972, 0.0199637, 0.0206652, ],
[0.0206652, 0.0206598, 0.0206232, 0.0213723, 0.021404, 0.02214, ],
[0.0162338, 0.016413, 0.0165581, 0.0158664, 0.016046, 0.0155324, ],
[0.0143519, 0.0141469, 0.0139138, 0.0146223, 0.0144118, 0.0149189, ],
[0.0138289, 0.013612, 0.0133681, 0.0140776, 0.013855, 0.0143519, ],
[0.0155324, 0.0152105, 0.0149189, 0.0150089, 0.0147195, 0.0144878, ],
[0.013417, 0.0132013, 0.0129589, 0.0136122, 0.0133882, 0.0138289, ],
[0.013417, 0.0132288, 0.0130561, 0.0130228, 0.0128594, 0.0126404, ],
[0.0122882, 0.0124463, 0.0126209, 0.0126205, 0.0128019, 0.0129634, ],
[0.0120339, 0.0121552, 0.0122882, 0.0123325, 0.0124747, 0.0126417, ],
[0.0120339, 0.0122079, 0.012364, 0.0119187, 0.0120831, 0.0118122, ],
[0.0121226, 0.0118708, 0.0116297, 0.0119762, 0.0117181, 0.0118122, ],
[0.0116297, 0.0117814, 0.0119167, 0.0115473, 0.0116879, 0.0114699, ],
[0.0114699, 0.0116879, 0.0119167, 0.0116106, 0.0118259, 0.011736, ],
[0.011736, 0.0116406, 0.0115461, 0.01152, 0.0114374, 0.0113137, ],
[0.01117, 0.0111603, 0.0111365, 0.0113504, 0.0113372, 0.0115461, ],
[0.01117, 0.0112604, 0.011335, 0.011069, 0.0111493, 0.0109703, ],
[0.0111082, 0.0111734, 0.0112259, 0.0110132, 0.011067, 0.0109184, ],
[0.011335, 0.011221, 0.0111082, 0.0111493, 0.0110478, 0.0109703, ],
[0.010854, 0.0108947, 0.0109184, 0.0110016, 0.0110445, 0.011167, ],
[0.0107326, 0.0107995, 0.010854, 0.0108692, 0.0109448, 0.0110319, ],
[0.00920646, 0.00927935, 0.00933055, 0.00915272, 0.0092152, 0.00908552, ],
[0.00908552, 0.0089509, 0.00881973, 0.00902654, 0.0088926, 0.00896025, ],
[0.00869511, 0.00874669, 0.00881973, 0.00861827, 0.0086795, 0.00853253, ],
[0.0094944, 0.00942188, 0.00933055, 0.00952547, 0.00944345, 0.0095444, ],
[0.00853253, 0.00837035, 0.00818857, 0.00846123, 0.00829169, 0.00840263, ],
[0.00807679, 0.00812446, 0.00818857, 0.00795642, 0.00802086, 0.00785698, ],
[0.00785698, 0.00765925, 0.00744929, 0.00776251, 0.00758351, 0.00772435, ],
[0.00772435, 0.00758351, 0.00744929, 0.00753795, 0.00737972, 0.00734652, ],
[0.00734652, 0.00718307, 0.00705139, 0.00716149, 0.00698393, 0.00695365, ],
[0.00695365, 0.00678651, 0.0065785, 0.00686215, 0.00667657, 0.00682742, ],
[0.00682742, 0.00653765, 0.00624108, 0.00663551, 0.00633876, 0.00648491, ],
[0.00648491, 0.00624654, 0.0059675, 0.00629287, 0.00606668, 0.00616292, ],
[0.00616292, 0.00593068, 0.0056552, 0.00598162, 0.00575006, 0.00584328, ],
[0.00610425, 0.00599287, 0.00584328, 0.00592878, 0.00566483, 0.00554515, ],
[0.00978674, 0.00971698, 0.00963785, 0.00973174, 0.00965652, 0.00967133, ],
[0.00963785, 0.00957219, 0.0094944, 0.00965652, 0.0095875, 0.00967133, ],
[0.00978674, 0.00985202, 0.00990426, 0.00985038, 0.00990988, 0.00991466, ],
[0.00990426, 0.00995926, 0.0100132, 0.00990988, 0.00996765, 0.00991466, ],
[0.0101353, 0.010092, 0.0100538, 0.010129, 0.0100889, 0.0101145, ],
[0.0102299, 0.0101696, 0.0101145, 0.010206, 0.0101507, 0.0101768, ],
[0.0100132, 0.0100383, 0.0100538, 0.0100755, 0.010092, 0.0101353, ],
[0.020595, 0.0203548, 0.0201413, 0.0211815, 0.0209115, 0.0217074, ],
[0.0191027, 0.0190321, 0.0189653, 0.0198832, 0.0197605, 0.020595, ],
[0.0173665, 0.0174454, 0.017516, 0.0182708, 0.0182927, 0.0191027, ],
[0.015407, 0.015563, 0.0157032, 0.0164229, 0.0165135, 0.0173665, ],
[0.0157032, 0.0148086, 0.0138536, 0.0148623, 0.0139664, 0.0140748, ],
[0.0223796, 0.0220277, 0.0217074, 0.0229368, 0.0225521, 0.0234178, ],
[0.0140748, 0.0139664, 0.0138536, 0.0130445, 0.0128715, 0.0119476, ],
[0.02523, 0.0259462, 0.0267446, 0.0248302, 0.025521, 0.0243482, ],
[0.02523, 0.0248302, 0.0243482, 0.0243128, 0.0238602, 0.0234178, ],
[0.0329317, 0.0340266, 0.0351377, 0.0336346, 0.0348123, 0.0343804, ],
[0.0329317, 0.0336346, 0.0343804, 0.032532, 0.0331926, 0.0320444, ],
[0.0299259, 0.0309614, 0.0320444, 0.0303904, 0.0315003, 0.0308819, ],
[0.0292431, 0.0289397, 0.0286315, 0.0301052, 0.029718, 0.0308819, ],
[0.0292431, 0.0279378, 0.0267446, 0.0289397, 0.0277176, 0.0286315, ],
[0.0119476, 0.0112682, 0.0104894, 0.0106958, 0.00994777, 0.00945911, ],
[0.0385779, 0.037604, 0.0366854, 0.0378701, 0.036947, 0.0371251, ],
[0.0371267, 0.0369271, 0.0366854, 0.0378847, 0.037604, 0.0385779, ],
[0.0375629, 0.0373828, 0.0371267, 0.0385502, 0.0382605, 0.0394996, ],
[0.0375629, 0.0376084, 0.0375512, 0.0365576, 0.0365002, 0.035534, ],
[0.0375512, 0.0363364, 0.0351377, 0.0365002, 0.0353875, 0.035534, ],
[0.00856372, 0.00785707, 0.00706271, 0.00751828, 0.00674759, 0.00649581, ],
[0.00945911, 0.00877532, 0.00801887, 0.00824913, 0.0074984, 0.00706271, ],
[0.00462896, 0.00547368, 0.00623203, 0.0054251, 0.00623376, 0.00626589, ],
[0.00649581, 0.00547978, 0.00450865, 0.00635756, 0.00543701, 0.00626589, ],
[0.00316177, 0.00408102, 0.00490214, 0.00386653, 0.00475391, 0.00462896, ],
[0.00192543, 0.00291962, 0.00381483, 0.00251138, 0.00348425, 0.00316177, ],
[0.00534975, 0.00478707, 0.00417643, 0.00520623, 0.0046581, 0.00511743, ],
[0.00453907, 0.0039203, 0.0032616, 0.0043287, 0.00372999, 0.00417643, ],
[0.000952916, 0.00192473, 0.00280488, 0.00140764, 0.00236691, 0.00192543, ],
[0.00348476, 0.00280351, 0.00212645, 0.00333858, 0.00271056, 0.0032616, ],
[0.000952916, 0.00148085, 0.00198081, 0.00192473, 0.00237419, 0.00280488, ],
[0.00348476, 0.00277949, 0.00198081, 0.00280351, 0.00203622, 0.00212645, ],
[0.00610353, 0.00567495, 0.00522028, 0.00581232, 0.00536158, 0.00553363, ],
[0.00511743, 0.00460636, 0.00407957, 0.00507582, 0.0045897, 0.00507648, ],
[0.00507648, 0.00464118, 0.0041933, 0.00513232, 0.00472007, 0.00522028, ],
[0.00638319, 0.00623242, 0.00610353, 0.00597077, 0.00581232, 0.00553363, ],
[0.00676428, 0.00691982, 0.00709618, 0.00656348, 0.00675182, 0.00638319, ],
[0.00820703, 0.00839634, 0.00857302, 0.00815541, 0.00835978, 0.0081468, ],
[0.00775492, 0.0075229, 0.00727487, 0.00768786, 0.00746309, 0.00765137, ],
[0.00765137, 0.00771935, 0.00780699, 0.00790723, 0.00797761, 0.0081468, ],
[0.00676428, 0.00702682, 0.00727487, 0.00691982, 0.00717683, 0.00709618, ],
[0.00892496, 0.00875879, 0.00857302, 0.00892127, 0.00875665, 0.00894053, ],
[0.00946956, 0.00934694, 0.00922488, 0.00935783, 0.00921868, 0.00922821, ],
[0.00892496, 0.00892127, 0.00894053, 0.00907628, 0.00909362, 0.00922821, ],
[0.00971321, 0.00968053, 0.00965622, 0.00959268, 0.00957082, 0.00946956, ],
[0.0100297, 0.0100642, 0.0100827, 0.00997781, 0.01001, 0.00993474, ],
[0.0100297, 0.00993676, 0.00983895, 0.00999656, 0.00988882, 0.00994824, ],
[0.00994824, 0.00988882, 0.00983895, 0.00983285, 0.00978439, 0.00971321, ],
[0.0101138, 0.010105, 0.0100827, 0.010166, 0.0101564, 0.0102248, ],
[0.0101138, 0.010166, 0.0102248, 0.0101661, 0.010227, 0.0102147, ],
[0.0102147, 0.0102624, 0.0103035, 0.0102015, 0.0102378, 0.0101768, ],
[0.0302736, 0.029887, 0.0294134, 0.0310195, 0.030589, 0.0318115, ],
[0.0318115, 0.0330015, 0.0342165, 0.032203, 0.0333308, 0.0324906, ],
[0.0342165, 0.0345587, 0.0347753, 0.0333308, 0.0336261, 0.0324906, ],
[0.0369148, 0.0356974, 0.0345794, 0.035869, 0.0347367, 0.0347753, ],
