[0.0298194, 0.0317739, 0.0335338, 0.0320287, 0.0340343, 0.034447, ],
[0.0149014, 0.0162364, 0.0177819, 0.0143559, 0.0157647, 0.0136518, ],
[0.0212385, 0.0190124, 0.0166493, 0.0194084, 0.0172791, 0.0177823, ],
[0.0136531, 0.0114733, 0.00915115, 0.0123501, 0.0103079, 0.011259, ],
[0.00770702, 0.00836192, 0.00915535, 0.00639181, 0.00692948, 0.00489741, ],
[0.00340084, 0.00255435, 0.00169043, 0.00266593, 0.00189989, 0.00203276, ],
[0.00268193, 0.0021423, 0.00168996, 0.00310178, 0.00255525, 0.00340311, ],
[0.0048996, 0.00315876, 0.00163391, 0.00470703, 0.003157, 0.00454163, ],
[0.00268284, 0.00321522, 0.00382489, 0.00256202, 0.00312578, 0.00237373, ],
[0.00454182, 0.00315723, 0.00163418, 0.00318893, 0.00182069, 0.00198309, ],
[0.00198435, 0.00220149, 0.00237245, 0.00336862, 0.00341684, 0.00457444, ],
[0.000904102, 0.000656975, 0.000404564, 0.000439308, 0.000219056, 2.39576e-05, ],
[6.00259e-05, 4.68233e-05, 2.47337e-05, -0.000277276, -0.000278032, -0.000580988, ],
[0.0020321, 0.00143572, 0.000852163, 0.00153046, 0.00100038, 0.00108338, ],
[0.000173286, 0.00029981, 0.000404286, 0.000613819, 0.00073208, 0.00108337, ],
[5.999e-05, -0.000277409, -0.000581217, -0.000387983, -0.000714498, -0.000840416, ],
[-0.00104546, -0.000958088, -0.000841291, -0.00142981, -0.00131146, -0.00180809, ],
[-0.00368657, -0.00331019, -0.00290654, -0.00389354, -0.00345981, -0.00405569, ],
[-0.00290673, -0.00250225, -0.00208234, -0.00299258, -0.00254647, -0.0030257, ],
[-0.00208241, -0.00207903, -0.00203313, -0.00254655, -0.00252708, -0.0030258, ],
[-0.00104541, -0.00142977, -0.00180805, -0.00152946, -0.00194897, -0.00203259, ],
[-0.00431132, -0.003642, -0.00303428, -0.00402068, -0.00336666, -0.00368651, ],
[-0.00234671, -0.0028544, -0.00340492, -0.00250854, -0.00300674, -0.00262086, ],
[-0.00431126, -0.00385756, -0.00340521, -0.00364199, -0.00324566, -0.00303431, ],
[-0.00262047, -0.0026948, -0.00271226, -0.00219411, -0.00223653, -0.00179972, ],
[-0.000689903, -0.000814897, -0.000910602, -0.00108334, -0.00121044, -0.00152775, ],
[-0.00174834, -0.00211936, -0.002528, -0.00166083, -0.0020026, -0.00152768, ],
[-0.00174821, -0.00220981, -0.00271237, -0.00211922, -0.00265543, -0.00252784, ],
[-0.000383874, -0.000177073, 1.89021e-05, -0.000551687, -0.000309524, -0.000689977, ],
[0.000237198, 0.000118448, 1.87434e-05, -5.0199e-05, -0.000177227, -0.000384023, ],
[0.000237151, 0.000370238, 0.000525215, 0.000592835, 0.000714174, 0.000892836, ],
[-0.0142379, -0.0129832, -0.0114332, -0.0113551, -0.00991907, -0.00856843, ],
[-0.00698376, -0.00629446, -0.00565451, -0.00932968, -0.00844371, -0.0114377, ],
[-0.00159231, -0.00378582, -0.00565648, -0.00429448, -0.00629751, -0.00698789, ],
[0.00062111, -0.000398979, -0.00159435, 0.0021303, 0.0011662, 0.00391651, ],
[0.0079528, 0.00877173, 0.00949086, 0.00581216, 0.00673114, 0.00391676, ],
[0.00795403, 0.0102203, 0.0128024, 0.0111007, 0.013522, 0.0141109, ],
[0.0141112, 0.0167648, 0.0197134, 0.0169693, 0.0197329, 0.0196424, ],
[0.0196425, 0.0227677, 0.026164, 0.0221121, 0.0252569, 0.0243621, ],
[-0.0195018, -0.0212253, -0.0230805, -0.0198708, -0.0216968, -0.0202135, ],
[-0.0176123, -0.0162353, -0.0149371, -0.0174463, -0.0161323, -0.0172617, ],
[-0.020214, -0.0206563, -0.0210904, -0.0187771, -0.0190852, -0.0172602, ],
[-0.0144921, -0.0147332, -0.0149379, -0.0160791, -0.0162369, -0.0176147, ],
[-0.0144948, -0.0159677, -0.017564, -0.0143858, -0.0159673, -0.0142382, ],
[-0.0172737, -0.0178917, -0.0185372, -0.0168887, -0.0174532, -0.0163993, ],
[-0.0185376, -0.0185242, -0.0184774, -0.0174527, -0.0173905, -0.0163979, ],
[-0.0170765, -0.0177865, -0.0184772, -0.0183765, -0.0191071, -0.0197709, ],
[-0.019771, -0.020452, -0.0211431, -0.0189528, -0.0195402, -0.0180388, ],
[-0.0228207, -0.021044, -0.0193486, -0.0219641, -0.0203273, -0.0211429, ],
[-0.0228209, -0.0223807, -0.0218669, -0.0210428, -0.0205539, -0.0193459, ],
[-0.0195013, -0.0207001, -0.0218663, -0.0212252, -0.0224672, -0.0230807, ],
[-0.0180773, -0.0177113, -0.0172739, -0.016959, -0.0165724, -0.0159082, ],
[-0.011485, -0.0118287, -0.0121652, -0.0121225, -0.0124888, -0.0128255, ],
[-0.0124158, -0.0126398, -0.0128252, -0.0130491, -0.0132675, -0.0137291, ],
[-0.0134014, -0.0135906, -0.0137288, -0.0141892, -0.0143532, -0.0150256, ],
[-0.0150255, -0.0158542, -0.0167553, -0.0148321, -0.0156303, -0.0145798, ],
[-0.0104243, -0.0108658, -0.0113417, -0.0104335, -0.0108605, -0.010411, ],
[-0.0113416, -0.0117385, -0.0121653, -0.0114296, -0.0118287, -0.0114849, ],
[-0.0167553, -0.0174073, -0.0180772, -0.0163672, -0.0169592, -0.0159088, ],
[-0.00950662, -0.00949508, -0.00946056, -0.00994768, -0.00992497, -0.0104246, ],
[-0.00946084, -0.00905669, -0.00867567, -0.00900255, -0.00863579, -0.00857779, ],
[-0.00687073, -0.00717721, -0.00749583, -0.00725587, -0.00758995, -0.00767254, ],
[-0.00767211, -0.00800425, -0.00835131, -0.00810447, -0.00846948, -0.00857802, ],
[-0.00668418, -0.00678124, -0.00687116, -0.00640301, -0.00648488, -0.00612725, ],
[-0.00592996, -0.0060298, -0.00612758, -0.00567168, -0.00576115, -0.00541771, ],
[-0.0052205, -0.00532062, -0.00541807, -0.00497583, -0.00506332, -0.004733, ],
[-0.00473344, -0.00439808, -0.00408295, -0.00464174, -0.0043182, -0.00455518, ],
[-0.0035246, -0.00349739, -0.00347287, -0.00380499, -0.00376824, -0.00408326, ],
[-0.00293906, -0.00289695, -0.00286422, -0.0032084, -0.00315724, -0.00347319, ],
[-0.00277252, -0.00280979, -0.00286453, -0.00252173, -0.002557, -0.00226877, ],
[-0.00221137, -0.00223684, -0.00226903, -0.00197248, -0.00200289, -0.00175054, ],
[-0.00129398, -0.00109993, -0.000921306, -0.00127252, -0.00107511, -0.00125629, ],
[-0.00129403, -0.00127254, -0.00125628, -0.00151339, -0.00148819, -0.00175071, ],
[-0.000818371, -0.000866478, -0.000921319, -0.000693472, -0.000740325, -0.000585279, ],
[-0.000274719, -0.000372842, -0.000496026, -0.000423644, -0.000530153, -0.000585241, ],
[-1.81218e-06, -0.000113221, -0.000223606, -0.000126675, -0.000244838, -0.000274428, ],
[0.00276612, 0.00286419, 0.00296916, 0.00292093, 0.00303432, 0.00310501, ],
[0.00360037, 0.00342287, 0.00324217, 0.00338455, 0.00321165, 0.00319878, ],
[0.00319849, 0.00314686, 0.00310496, 0.00335591, 0.00330552, 0.00353333, ],
[0.00361458, 0.00341224, 0.00324223, 0.00359761, 0.00342291, 0.00360037, ],
[0.00400506, 0.0037978, 0.0036143, 0.00401788, 0.00380922, 0.0040385, ],
[0.00441083, 0.00412275, 0.00390015, 0.00420452, 0.00393637, 0.00400592, ],
[0.00441046, 0.00430692, 0.00424274, 0.00412245, 0.00406368, 0.00389993, ],
[0.00462822, 0.00435239, 0.00411494, 0.0044329, 0.00415175, 0.00424338, ],
[0.00411514, 0.00429908, 0.00451209, 0.00407788, 0.00426374, 0.00409118, ],
[0.00355555, 0.00378733, 0.00409332, 0.00375927, 0.00402541, 0.00402611, ],
[0.00402696, 0.00400768, 0.00400749, 0.00369408, 0.00369381, 0.00347216, ],
[0.00347353, 0.00369471, 0.00400793, 0.00334912, 0.00364414, 0.00331983, ],
[0.00308727, 0.00285947, 0.00271367, 0.00318207, 0.00296825, 0.00332148, ],
[0.00230154, 0.00248075, 0.00271436, 0.0026841, 0.00285952, 0.00308667, ],
[0.00176645, 0.00169554, 0.00172224, 0.00203383, 0.00198298, 0.00229962, ],
[0.00121095, 0.00144585, 0.00176866, 0.0015234, 0.00184642, 0.00194111, ],
[0.00132688, 0.000825675, 0.000518118, 0.00122282, 0.000797813, 0.00121527, ],
[2.57744e-07, 0.000122416, 0.000520767, 0.000191014, 0.000478219, 0.000500424, ],
[0.00262465, 0.00276168, 0.0029117, 0.0027652, 0.00292488, 0.00293017, ],
[0.00293011, 0.00294917, 0.00296888, 0.00277577, 0.0027924, 0.00263521, ],
[0.00262462, 0.0025916, 0.00256605, 0.00276172, 0.00273246, 0.0029118, ],
[0.0022345, 0.00221909, 0.00221378, 0.00206579, 0.00207183, 0.00191869, ],
[0.00221372, 0.002345, 0.0024865, 0.00238513, 0.0025215, 0.00256667, ],
[0.0013235, 0.00128916, 0.00126478, 0.0014592, 0.00144258, 0.0016126, ],
[0.000955189, 0.00111337, 0.00126499, 0.00090614, 0.00107463, 0.00089341, ],
[0.0016123, 0.00176743, 0.00193861, 0.00176714, 0.00192485, 0.00191902, ],
[0.0430843, 0.0453418, 0.0477785, 0.0444064, 0.0468666, 0.04568, ],
[0.045682, 0.0476779, 0.0497483, 0.0459278, 0.047844, 0.0459169, ],
[0.0408472, 0.0438459, 0.047147, 0.040482, 0.0433325, 0.0398504, ],
[0.045915, 0.0485707, 0.051437, 0.0466402, 0.0494092, 0.0471494, ],
[0.0377278, 0.0364611, 0.0351901, 0.0389363, 0.0374669, 0.039847, ],
[0.0477799, 0.0462085, 0.044659, 0.0478147, 0.0461347, 0.047606, ],
[0.0515351, 0.0521085, 0.0523942, 0.0495673, 0.0499574, 0.0476069, ],
[0.0430849, 0.043909, 0.0446573, 0.045342, 0.0462068, 0.0477782, ],
[0.0513652, 0.0488738, 0.0463203, 0.0520609, 0.0493109, 0.0525341, ],
[0.0513654, 0.0537474, 0.05602, 0.0505723, 0.0526978, 0.0495978, ],
[0.0560197, 0.0546057, 0.0530485, 0.0526976, 0.0514041, 0.0495978, ],
[0.0558407, 0.054561, 0.0530488, 0.0579426, 0.0563713, 0.0599282, ],
[0.0515358, 0.0537023, 0.05584, 0.054548, 0.056952, 0.0576975, ],
[0.0344454, 0.0340328, 0.0335324, 0.0362609, 0.0355729, 0.0377252, ],
[0.0243606, 0.0252564, 0.0261645, 0.0273331, 0.0285171, 0.0305616, ],
[0.0305621, 0.0340213, 0.0377233, 0.0323878, 0.0357503, 0.0339074, ],
[0.0377234, 0.0414652, 0.0452929, 0.0391088, 0.0426216, 0.0401547, ],
[0.0452931, 0.0456639, 0.0458042, 0.0426205, 0.0429432, 0.0401522, ],
[0.0458065, 0.046725, 0.0474935, 0.0439278, 0.0447232, 0.0421138, ],
[0.0463208, 0.0469326, 0.0474912, 0.0493111, 0.0499898, 0.052534, ],
[0.020036, 0.0207359, 0.0212384, 0.0227191, 0.0231202, 0.0252404, ],
[0.0246192, 0.0250379, 0.0252414, 0.0274752, 0.0274894, 0.0300205, ],
[0.0300208, 0.0300323, 0.0298199, 0.0323942, 0.0320286, 0.0344463, ],
[0.0177841, 0.0172806, 0.0166506, 0.0157651, 0.015052, 0.0136502, ],
[0.0200378, 0.0182226, 0.0166486, 0.0207378, 0.019013, 0.0212404, ],
[0.0136537, 0.013107, 0.0124513, 0.0114722, 0.0106538, 0.0091484, ],
[0.00914824, 0.00696182, 0.00452736, 0.00692556, 0.00473469, 0.00489668, ],
[0.00203285, 0.00189988, 0.00169032, 0.00143589, 0.00123018, 0.000851738, ],
[0.000932712, 0.00137256, 0.00168979, 0.00183565, 0.00214235, 0.00268219, ],
[0.0048964, 0.00301455, 0.000987736, 0.00315654, 0.00133309, 0.00163265, ],
[0.000932053, 0.00183542, 0.0026824, 0.00158345, 0.00256149, 0.00237312, ],
[0.00198354, 0.0018218, 0.00163596, 0.00060421, 0.000251714, -0.000883612, ],
[0.00198549, 0.000948774, 8.51935e-05, 0.00220183, 0.00127178, 0.00237199, ],
[2.48266e-05, 0.000219747, 0.000405076, -9.46814e-05, 6.93437e-05, -0.000214533, ],
[2.42438e-05, -0.000243518, -0.000477302, -0.000278101, -0.000521578, -0.000580636, ],
[0.00108366, 0.00100067, 0.000852459, 0.000613789, 0.000474013, 0.000172932, ],
[-0.000214787, 6.90008e-05, 0.000404644, -4.40346e-05, 0.000300211, 0.000173729, ],
[-0.000581254, -0.00101694, -0.00146166, -0.000714716, -0.00116616, -0.000840815, ],
[-0.000841085, -0.00116634, -0.00146175, -0.00131058, -0.00166697, -0.00180652, ],
[-0.00290655, -0.00299227, -0.00302526, -0.00345984, -0.00354904, -0.00405574, ],
[-0.00368628, -0.00389325, -0.00405541, -0.00432158, -0.00455423, -0.00501772, ],
[-0.00203315, -0.00245381, -0.00289713, -0.00252669, -0.00299809, -0.00302501, ],
[-0.00180783, -0.00233681, -0.00289715, -0.00194901, -0.00245369, -0.00203289, ],
[-0.00431144, -0.00402059, -0.00368622, -0.00467748, -0.00432145, -0.00501754, ],
[-0.00340472, -0.00359737, -0.00373511, -0.00300655, -0.0031497, -0.00262068, ],
[-0.00480449, -0.00406619, -0.00340509, -0.00458386, -0.0038574, -0.00431106, ],
[-0.0026207, -0.00314973, -0.00373516, -0.0026951, -0.00321009, -0.00271261, ],
[-0.000690003, -0.00108343, -0.00152782, -0.000920921, -0.00136645, -0.00116277, ],
[-0.00252823, -0.00235718, -0.00213704, -0.00200271, -0.00182959, -0.00152767, ],
[-0.00252821, -0.00265569, -0.00271253, -0.00319062, -0.00328002, -0.00390842, ],
[-0.000384105, -0.000551921, -0.000690214, -0.000747158, -0.000921069, -0.00116286, ],
[2.67001e-05, 0.000131114, 0.000237225, -0.00019079, -5.02488e-05, -0.00038415, ],
[2.66901e-05, 0.000288112, 0.000524959, 0.000131028, 0.000370065, 0.000237062, ],
[0.000892823, 0.000714166, 0.000525213, 0.000905848, 0.000739041, 0.000955192, ],
[-0.0142413, -0.0153577, -0.0166244, -0.0129857, -0.0140521, -0.0114346, ],
[-0.00698335, -0.00933042, -0.0114396, -0.00893797, -0.0113362, -0.011119, ],
[-0.0049785, -0.00316753, -0.00159247, -0.00607713, -0.0042947, -0.00698818, ],
[0.00391653, 0.00116626, -0.00159426, 0.00277977, -0.000163797, 0.00148374, ],
[0.00795419, 0.00581278, 0.00391661, 0.00473404, 0.00277899, 0.00148208, ],
[0.00540933, 0.0091632, 0.0128019, 0.00679212, 0.0102194, 0.00795264, ],
[0.0141102, 0.013522, 0.0128031, 0.0167641, 0.0163658, 0.0197131, ],
[0.0197142, 0.0230833, 0.0261642, 0.0197322, 0.0227667, 0.0196403, ],
[-0.0230806, -0.023614, -0.0241339, -0.0216974, -0.0221046, -0.0202146, ],
[-0.0210888, -0.0193895, -0.0176144, -0.0190846, -0.0174469, -0.0172607, ],
[-0.0202129, -0.0221037, -0.0241338, -0.0206555, -0.0226639, -0.02109, ],
[-0.014492, -0.0160789, -0.0176144, -0.0159668, -0.0176127, -0.0175649, ],
[-0.0142381, -0.0159673, -0.017564, -0.0167397, -0.0184652, -0.0194513, ],
[-0.0196594, -0.0191309, -0.018537, -0.0184355, -0.0178916, -0.0172737, ],
[-0.0209613, -0.0196975, -0.0184774, -0.0197027, -0.0185242, -0.0185376, ],
[-0.019771, -0.0191073, -0.0184775, -0.0204266, -0.019698, -0.0209621, ],
[-0.0197709, -0.0212073, -0.0227194, -0.0204522, -0.0219994, -0.0211435, ],
[-0.0243191, -0.023628, -0.0228205, -0.0226972, -0.021964, -0.0211429, ],
[-0.025054, -0.0234215, -0.0218668, -0.0238986, -0.0223807, -0.0228209, ],
[-0.0230811, -0.0224675, -0.0218666, -0.0241206, -0.0234216, -0.0250543, ],
[-0.0180774, -0.0188494, -0.0196588, -0.0177114, -0.0184353, -0.017274, ],
[-0.0128255, -0.0124888, -0.0121652, -0.0129683, -0.0126092, -0.0130758, ],
[-0.0137291, -0.0132675, -0.0128252, -0.0139736, -0.0134729, -0.0141631, ],
[-0.0150256, -0.0143532, -0.0137288, -0.0152254, -0.0145232, -0.0153633, ],
[-0.0150253, -0.0158975, -0.0168089, -0.0158541, -0.016814, -0.0167553, ],
[-0.0114585, -0.0114141, -0.0113417, -0.0109263, -0.0108658, -0.0104243, ],
[-0.0113416, -0.0117345, -0.0121512, -0.0117385, -0.0121713, -0.0121654, ],
[-0.0167553, -0.0177085, -0.0187425, -0.0174072, -0.0184288, -0.0180771, ],
[-0.00946044, -0.00987624, -0.0103185, -0.00992489, -0.0103829, -0.0104246, ],
[-0.00946086, -0.0090025, -0.00857768, -0.00939061, -0.00892766, -0.00930229, ],
[-0.00668417, -0.00707322, -0.00749626, -0.00678126, -0.00717767, -0.00687121, ],
[-0.00749582, -0.00790523, -0.00835165, -0.00758996, -0.00800464, -0.00767255, ],
[-0.00857806, -0.00846948, -0.00835127, -0.00892808, -0.00880578, -0.00930275, ],
[-0.00592987, -0.00629126, -0.00668469, -0.00602978, -0.00640345, -0.00612761, ],
[-0.00522049, -0.00556062, -0.00593032, -0.0053206, -0.00567202, -0.00541804, ],
[-0.00522088, -0.00497626, -0.00473349, -0.00487596, -0.00464176, -0.00455519, ],
[-0.00408328, -0.00400881, -0.00393723, -0.00431862, -0.00423417, -0.00455569, ],
[-0.00347283, -0.00370203, -0.0039373, -0.0037682, -0.00400881, -0.00408321, ],
[-0.00347301, -0.00315711, -0.00286415, -0.00340457, -0.00310486, -0.00334286, ],
[-0.00334299, -0.00310512, -0.00286454, -0.0030497, -0.00280984, -0.00277262, ],
[-0.00221135, -0.0024761, -0.002773, -0.00223687, -0.00252214, -0.00226912, ],
[-0.00221176, -0.00197272, -0.00175062, -0.00195673, -0.0017431, -0.00172534, ],
[-0.00125607, -0.00107502, -0.000921339, -0.0010226, -0.000866502, -0.000818401, ],
[-0.00175058, -0.00148807, -0.00125617, -0.00174312, -0.00147647, -0.00172542, ],
[-0.000496028, -0.000646704, -0.000818311, -0.000530158, -0.000693428, -0.000585249, ],
[-0.000274429, -0.00024484, -0.000223608, -0.00037254, -0.000352499, -0.000495713, ],
[-1.26014e-06, -9.78681e-05, -0.000223265, -1.41613e-06, -0.00011293, -1.57212e-06, ],
[0.00310503, 0.00303426, 0.00296902, 0.00324082, 0.00316696, 0.003395, ],
[0.0036001, 0.00338421, 0.00319835, 0.00356846, 0.00335582, 0.00353327, ],
[0.00310484, 0.00324076, 0.00339506, 0.00330532, 0.00345984, 0.00353305, ],
[0.00403881, 0.00380942, 0.00361438, 0.00381623, 0.00359767, 0.00360068, ],
[0.00400487, 0.00401769, 0.00403831, 0.00422769, 0.00425026, 0.00448605, ],
[0.00440897, 0.00420288, 0.00400451, 0.00442632, 0.00422755, 0.00448613, ],
[0.00479335, 0.00449205, 0.00424292, 0.00458991, 0.00430685, 0.00441013, ],
[0.00462796, 0.00455344, 0.00451081, 0.00435225, 0.00429833, 0.00411491, ],
[0.00462689, 0.00443193, 0.00424278, 0.00469114, 0.00449206, 0.0047935, ],
[0.00409097, 0.00426358, 0.00451199, 0.00431986, 0.00455889, 0.00461685, ],
[0.0040921, 0.00432031, 0.00461663, 0.00402415, 0.00429807, 0.00402482, ],
[0.00402446, 0.0041935, 0.00445671, 0.0040063, 0.00419103, 0.00400723, ],
[0.00400769, 0.00383808, 0.00371844, 0.00364405, 0.00346926, 0.00331988, ],
[0.00331967, 0.00346884, 0.00371781, 0.00318085, 0.00338663, 0.00308664, ],
[0.00250634, 0.00237766, 0.00230081, 0.00276965, 0.00268389, 0.003087, ],
[0.00250924, 0.00212566, 0.001766, 0.00237917, 0.00203425, 0.00230092, ],
[0.00193717, 0.00184238, 0.00176452, 0.00216362, 0.00212461, 0.00250863, ],
[0.00132536, 0.00121985, 0.00121085, 0.00155769, 0.00152269, 0.00193979, ],
[0.000496452, 0.000474511, 0.000517321, 0.000833127, 0.000825796, 0.00132792, ],
[-1.80512e-06, 0.00018959, 0.000499639, -2.74351e-06, 0.000111015, -3.6819e-06, ],
[0.0029117, 0.00310194, 0.00330852, 0.00292488, 0.00310602, 0.00293017, ],
[0.00293027, 0.00307719, 0.0032488, 0.00294932, 0.00310273, 0.00296903, ],
[0.00291207, 0.00273272, 0.00256631, 0.00289611, 0.00270853, 0.00287637, ],
[0.00223445, 0.00235411, 0.00248699, 0.00221904, 0.00234525, 0.00221374, ],
[0.00193863, 0.00208372, 0.0022347, 0.00192483, 0.00206602, 0.00191895, ],
[0.00256666, 0.00252149, 0.00248651, 0.00270868, 0.00267304, 0.00287632, ],
[0.00161274, 0.00144264, 0.00126476, 0.00161569, 0.00144574, 0.00163645, ],
[0.000955245, 0.00114864, 0.00134715, 0.00111338, 0.00128915, 0.00126497, ],
[0.00161281, 0.00161575, 0.00163651, 0.00176785, 0.00178908, 0.00193893, ],
[0.045677, 0.0468651, 0.0477784, 0.0487021, 0.0498427, 0.0519761, ],
[0.0519761, 0.0509468, 0.0497488, 0.0487021, 0.0476757, 0.0456772, ],
[0.0459151, 0.0478434, 0.0497489, 0.0485712, 0.0506602, 0.0514379, ],
[0.0398503, 0.0433308, 0.0471439, 0.0418892, 0.0457712, 0.044064, ],
[0.0514346, 0.0522117, 0.0528799, 0.049405, 0.049897, 0.0471435, ],
[0.0398515, 0.0418904, 0.0440652, 0.0389377, 0.0407799, 0.0377263, ],
[0.0523932, 0.0500493, 0.0477776, 0.049957, 0.0478141, 0.0476071, ],
[0.0515359, 0.0545479, 0.0576972, 0.0521078, 0.0550172, 0.0523922, ],
[0.0583275, 0.0547203, 0.0513653, 0.0554667, 0.052061, 0.0525342, ],
[0.0583278, 0.0572717, 0.0560204, 0.0547206, 0.0537477, 0.0513656, ],
[0.0599289, 0.0563715, 0.0530485, 0.0580835, 0.0546056, 0.0560196, ],
[0.0599279, 0.0616993, 0.0631663, 0.0579424, 0.0593835, 0.0558406, ],
[0.0558416, 0.0593831, 0.0631646, 0.0569524, 0.0604424, 0.0576967, ],
[0.0377283, 0.0393426, 0.041023, 0.0362632, 0.0375786, 0.0344469, ],
[0.0305617, 0.0285171, 0.0261644, 0.0320862, 0.0297951, 0.0337333, ],
[0.0305593, 0.0320858, 0.0337349, 0.0340197, 0.03597, 0.0377229, ],
[0.0377211, 0.0401929, 0.042898, 0.0414648, 0.0442888, 0.0452943, ],
[0.0523133, 0.0489475, 0.0458048, 0.0488679, 0.0456641, 0.045293, ],
[0.0523049, 0.0498347, 0.047494, 0.0489435, 0.0467246, 0.0458052, ],
[0.0525323, 0.0499897, 0.0474926, 0.0526103, 0.0498372, 0.0523113, ],
[0.0200353, 0.0227204, 0.0252437, 0.0221658, 0.0250401, 0.0246214, ],
[0.0300228, 0.0303528, 0.0305003, 0.0274775, 0.0273636, 0.0246214, ],
[0.0344468, 0.0354019, 0.036257, 0.0323936, 0.0329936, 0.0300192, ],
[0.0166518, 0.0145575, 0.0124503, 0.0150535, 0.0131057, 0.0136521, ],
[0.0147297, 0.0157988, 0.0166509, 0.0174567, 0.018224, 0.0200384, ],
[0.00915277, 0.0106569, 0.0124532, 0.00912076, 0.0107934, 0.00896909, ],
[0.00896975, 0.00658392, 0.00452691, 0.00912066, 0.00696342, 0.00915191, ],
[0.00489725, 0.00473525, 0.00452793, 0.00301465, 0.00263256, 0.000987082, ],
[0.000852075, 0.00122948, 0.00168858, 0.000536723, 0.00089168, 9.974e-05, ],
[9.96399e-05, 0.000891867, 0.00168906, 0.000453219, 0.00137232, 0.000932966, ],
[0.000989461, -0.000582871, -0.00185885, 0.00133442, -7.33072e-05, 0.00163358, ],
[8.50034e-05, 0.000560031, 0.000932853, 0.0012718, 0.00158339, 0.00237221, ],
[0.00163309, -7.33015e-05, -0.00185835, 0.000249338, -0.00134263, -0.000885495, ],
[0.00198323, 0.000604132, -0.000883458, 0.000947086, -0.000365464, 8.40768e-05, ],
[2.46523e-05, -9.46667e-05, -0.000214329, -0.000243246, -0.000327911, -0.000477168, ],
[-0.000477084, -0.000671457, -0.00091392, -0.000521452, -0.000766894, -0.0005806, ],
[0.000173262, 0.000473348, 0.000850797, -6.85428e-05, 0.000213826, -0.000381328, ],
[-0.000522035, -0.000347586, -0.000213603, -0.000218251, -4.39739e-05, 0.000172667, ],
[-0.000580641, -0.000767318, -0.000914725, -0.00101557, -0.00116498, -0.00145955, ],
[-0.00146204, -0.00196714, -0.00254085, -0.0016672, -0.00217764, -0.00180668, ],
[-0.00302501, -0.0036155, -0.00425097, -0.00354883, -0.00419754, -0.00405557, ],
[-0.00405482, -0.00472433, -0.00545562, -0.00455381, -0.00526682, -0.00501749, ],
[-0.00289719, -0.00354669, -0.00425135, -0.00299806, -0.00361562, -0.00302488, ],
[-0.00254039, -0.00275447, -0.0028968, -0.00217756, -0.00233621, -0.00180699, ],
[-0.00431122, -0.0046772, -0.0050172, -0.00502906, -0.0054428, -0.0058222, ],
[-0.00480449, -0.00425723, -0.00373546, -0.00406621, -0.00359775, -0.00340514, ],
[-0.00480501, -0.00458418, -0.00431118, -0.00531005, -0.00502896, -0.00582204, ],
[-0.00271252, -0.00320998, -0.00373502, -0.00328, -0.00384653, -0.0039084, ],
[-0.00152776, -0.00182954, -0.00213685, -0.00136666, -0.00161679, -0.00116324, ],
