[-5.87861e-06, -9.81344e-05, 0.000241199, 5.78197e-08, 0.000182514, 5.99425e-06, ],
[0.00189645, 0.00189777, 0.00187769, 0.00184373, 0.00184192, 0.0018003, ],
[0.00177575, 0.00183199, 0.00189597, 0.0018042, 0.00184311, 0.00179955, ],
[0.00180945, 0.00185886, 0.00187833, 0.00188977, 0.00192727, 0.00197795, ],
[0.00181004, 0.00189017, 0.00197816, 0.001845, 0.00193744, 0.00187634, ],
[0.00187674, 0.00193054, 0.00199148, 0.00180934, 0.0018481, 0.0017137, ],
[0.0237271, 0.0242066, 0.0246629, 0.0234586, 0.023881, 0.023121, ],
[0.0231208, 0.0238809, 0.0246628, 0.0240263, 0.024846, 0.0249569, ],
[0.0236061, 0.0243021, 0.0249561, 0.0248376, 0.0255869, 0.0261527, ],
[0.0244216, 0.0234493, 0.0225119, 0.0240347, 0.0230779, 0.0236062, ],
[0.0238424, 0.0238756, 0.0238161, 0.0228275, 0.0228457, 0.0218753, ],
[0.023816, 0.0246036, 0.0253835, 0.0238136, 0.0245373, 0.0237272, ],
[0.0238423, 0.022765, 0.0217014, 0.023857, 0.0227158, 0.0238018, ],
[0.0225524, 0.0225591, 0.0225118, 0.0234814, 0.0234492, 0.0244216, ],
[0.021702, 0.0219655, 0.0221941, 0.0227162, 0.022992, 0.023802, ],
[0.0234652, 0.0224926, 0.0215572, 0.0230214, 0.0220331, 0.0225222, ],
[0.0234649, 0.0228169, 0.0221947, 0.0224923, 0.0218913, 0.021557, ],
[0.0241832, 0.0233336, 0.022523, 0.0225321, 0.0217753, 0.0209966, ],
[0.0217815, 0.0203867, 0.0190932, 0.0207057, 0.0193701, 0.0195961, ],
[0.0241835, 0.0225326, 0.0209973, 0.022998, 0.0214018, 0.021781, ],
[0.0172165, 0.0184209, 0.0195962, 0.0171516, 0.0182579, 0.0170231, ],
[0.0247284, 0.0236306, 0.0225553, 0.0236081, 0.0225977, 0.0225525, ],
[0.0100539, 0.0110139, 0.0118257, 0.00943119, 0.0103002, 0.00887005, ],
[0.0144592, 0.0146411, 0.0147447, 0.0130736, 0.0133058, 0.0118261, ],
[0.00635649, 0.00681138, 0.00732889, 0.00757177, 0.00815969, 0.0088704, ],
[0.0172169, 0.0159876, 0.0147452, 0.0172388, 0.0159148, 0.017182, ],
[0.019813, 0.0201006, 0.0202733, 0.0209719, 0.0212107, 0.0221878, ],
[0.0221881, 0.0224147, 0.0225553, 0.0234035, 0.0235872, 0.0246696, ],
[0.0176162, 0.0186875, 0.0198122, 0.0182613, 0.0194208, 0.0189207, ],
[0.0165805, 0.0171423, 0.0176164, 0.0177109, 0.0182614, 0.0189207, ],
[0.0152091, 0.0148038, 0.0143965, 0.0159334, 0.0154438, 0.0165799, ],
[0.00807141, 0.0088049, 0.00952403, 0.00876314, 0.00954991, 0.00955935, ],
[0.013025, 0.0140648, 0.0152091, 0.0133017, 0.0144224, 0.0135656, ],
[0.0114053, 0.0122407, 0.0130252, 0.0124258, 0.0133018, 0.0135656, ],
[0.0111004, 0.0112629, 0.0114047, 0.010349, 0.0104215, 0.00955971, ],
[0.00486829, 0.00508986, 0.00528043, 0.00533678, 0.00552837, 0.0058087, ],
[0.00662862, 0.00675687, 0.00686983, 0.00736137, 0.0074386, 0.00807046, ],
[0.0058086, 0.00633343, 0.0068696, 0.00618913, 0.00675698, 0.00662906, ],
[0.00407217, 0.00468554, 0.00528042, 0.00444276, 0.00508998, 0.00486854, ],
[0.00407277, 0.00359169, 0.00314207, 0.00382905, 0.00339317, 0.00362186, ],
[0.00255636, 0.002516, 0.00247878, 0.00282014, 0.00275224, 0.00304537, ],
[0.00327325, 0.00300399, 0.00269565, 0.00290518, 0.00262178, 0.00255591, ],
[0.00362194, 0.00339327, 0.00314218, 0.00315306, 0.00289738, 0.00269518, ],
[0.00196585, 0.00221049, 0.0024195, 0.00221603, 0.00244611, 0.00247904, ],
[0.00196586, 0.00196334, 0.00195125, 0.00221048, 0.00218031, 0.00241947, ],
[0.00211983, 0.00204891, 0.00195139, 0.00190977, 0.00180854, 0.00168217, ],
[0.00168211, 0.00174484, 0.00178987, 0.00190972, 0.00194755, 0.00211979, ],
[0.00203672, 0.00192469, 0.00178988, 0.00188827, 0.00176755, 0.0017449, ],
[0.00199157, 0.0018817, 0.00174482, 0.00184834, 0.00173111, 0.0017141, ],
[-0.00317524, -0.00259666, -0.00205523, -0.00347911, -0.0028766, -0.00373765, ],
[-0.00373768, -0.00311462, -0.00252652, -0.00416807, -0.00350114, -0.0045142, ],
[-0.00139742, -0.00177445, -0.0020553, -0.00229921, -0.00259617, -0.0031742, ],
[-0.00139653, -0.000595429, 0.000293997, -0.000279978, 0.000530431, 0.000761574, ],
[0.00245239, 0.00142083, 0.000293954, 0.00241929, 0.00130551, 0.00240338, ],
[0.0042946, 0.0034085, 0.00240339, 0.00446339, 0.00349183, 0.00467221, ],
[0.00635691, 0.00557167, 0.00467224, 0.00681165, 0.0059476, 0.007329, ],
[-0.00535297, -0.00609877, -0.00690231, -0.00523324, -0.00597172, -0.00504727, ],
[-0.0070247, -0.00618557, -0.00535297, -0.00619165, -0.00541438, -0.00543431, ],
[-0.00504699, -0.00578881, -0.00656261, -0.00481885, -0.00552899, -0.00451466, ],
[-0.00598269, -0.00559926, -0.00520384, -0.00549742, -0.00514805, -0.00508795, ],
[-0.00684151, -0.00694989, -0.00702452, -0.00614141, -0.00619159, -0.00543436, ],
[-0.00684126, -0.00605608, -0.0053614, -0.00671672, -0.00596576, -0.0065712, ],
[-0.00657101, -0.00589607, -0.00530686, -0.00642873, -0.00580215, -0.00628846, ],
[-0.0062883, -0.00570178, -0.005204, -0.00613351, -0.00559941, -0.00598284, ],
[-0.00565769, -0.00537866, -0.00508793, -0.00525712, -0.0050017, -0.00491384, ],
[-0.00491395, -0.00481162, -0.00470073, -0.00513105, -0.00499462, -0.00533238, ],
[-0.00498524, -0.00485175, -0.00470068, -0.00467614, -0.00454951, -0.00439069, ],
[-0.00464138, -0.00452464, -0.00439077, -0.00434434, -0.00423073, -0.00405639, ],
[-0.00405643, -0.00385488, -0.00364469, -0.00416694, -0.003957, -0.00426158, ],
[-0.00253277, -0.00253508, -0.00253641, -0.00216228, -0.00215032, -0.00176025, ],
[-0.00086937, -0.00124826, -0.00162908, -0.00130639, -0.00169336, -0.00176021, ],
[-0.00286526, -0.00269833, -0.00253641, -0.00303156, -0.00286532, -0.00317779, ],
[-5.00836e-06, -0.000466875, -0.000946813, -0.000415261, -0.000909609, -0.000869371, ],
[-0.00364464, -0.00327072, -0.00286535, -0.00341314, -0.00303164, -0.00317786, ],
[0.00157954, 0.0015845, 0.00151657, 0.00152949, 0.0014849, 0.001507, ],
[0.0014078, 0.00150343, 0.00151397, 0.00144722, 0.00153581, 0.00154526, ],
[0.00129848, 0.00145354, 0.00154264, 0.00137031, 0.00152686, 0.00142177, ],
[0.00120921, 0.00128773, 0.00129542, 0.00140226, 0.00136756, 0.00141931, ],
[0.00177486, 0.00173593, 0.001687, 0.00174581, 0.0016883, 0.00170066, ],
[0.00168591, 0.00165361, 0.00158075, 0.00168733, 0.00164003, 0.00169981, ],
[0.00120697, 0.00128471, 0.00141446, 0.00122357, 0.00134645, 0.0011054, ],
[0.001101, 0.00110904, 0.00101115, 0.00102249, 0.00091436, 0.000763931, ],
[0.00100906, 0.000890856, 0.000656795, 0.000911013, 0.000766336, 0.000759321, ],
[0.000653813, 0.000710708, 0.00068253, 0.000495111, 0.000460698, 0.000327396, ],
[0.000336579, 0.000190793, 0.000240779, 0.000454013, 0.000316539, 0.000678513, ],
[4.05973e-06, 0.000180264, 0.000238634, 6.02624e-05, 0.000188983, 0.000335104, ],
[0.00180031, 0.00184195, 0.00187775, 0.00180097, 0.00181844, 0.00176898, ],
[0.00177576, 0.00180423, 0.00179958, 0.00175583, 0.0017784, 0.00175183, ],
[0.00176939, 0.00181894, 0.00187836, 0.00179167, 0.00185888, 0.00180947, ],
[0.00181005, 0.00184498, 0.00187629, 0.0017595, 0.00177289, 0.0016795, ],
[0.00187677, 0.00180937, 0.00171373, 0.00177326, 0.00169743, 0.00167977, ],
[0.0253834, 0.02506, 0.0246628, 0.0245372, 0.0242066, 0.0237271, ],
[0.0249558, 0.024845, 0.024662, 0.0257995, 0.0256188, 0.0266273, ],
[0.0261523, 0.0255868, 0.0249564, 0.0269731, 0.0263098, 0.0277624, ],
[0.0244216, 0.0240346, 0.0236061, 0.0252992, 0.0248374, 0.0261526, ],
[0.0260975, 0.0249237, 0.0238158, 0.0249612, 0.0238755, 0.0238425, ],
[0.0260972, 0.0257673, 0.0253836, 0.0249234, 0.0246034, 0.0238155, ],
[0.0258751, 0.0248305, 0.0238423, 0.024826, 0.023857, 0.0238019, ],
[0.0247287, 0.0236081, 0.0225523, 0.0246167, 0.0234813, 0.0244215, ],
[0.0238014, 0.0229919, 0.0221944, 0.0236676, 0.0228168, 0.0234649, ],
[0.023465, 0.0230215, 0.0225226, 0.0242967, 0.0238076, 0.0251626, ],
[0.0251617, 0.0238072, 0.0225227, 0.0247272, 0.0233338, 0.0241838, ],
[0.0224915, 0.0221593, 0.0217814, 0.0209961, 0.0207057, 0.0195962, ],
[0.0247187, 0.0244855, 0.0241842, 0.0231956, 0.0229987, 0.0217815, ],
[0.0172168, 0.0185413, 0.0199769, 0.0184211, 0.0198154, 0.0195964, ],
[0.0246698, 0.0235872, 0.0225552, 0.0247468, 0.0236303, 0.024728, ],
[0.0100539, 0.0111938, 0.0123865, 0.0110141, 0.0121106, 0.011826, ],
[0.00732886, 0.00866293, 0.0100546, 0.00815985, 0.00943189, 0.00887075, ],
[0.017183, 0.0159152, 0.0147451, 0.01582, 0.0146412, 0.0144589, ],
[0.0118231, 0.0121091, 0.0123864, 0.0130723, 0.0134272, 0.0144595, ],
[0.0172173, 0.0172392, 0.0171825, 0.0185417, 0.0185881, 0.0199771, ],
[0.0214875, 0.0206361, 0.0198127, 0.0218917, 0.0209716, 0.0221873, ],
[0.0221879, 0.0234032, 0.0246692, 0.0231772, 0.0244989, 0.024213, ],
[0.0189213, 0.0194214, 0.0198129, 0.0201676, 0.0206361, 0.0214874, ],
[0.0176421, 0.0171097, 0.0165804, 0.01833, 0.0177107, 0.0189204, ],
[0.0176421, 0.0163756, 0.0152096, 0.0171098, 0.015934, 0.0165806, ],
[0.00807165, 0.00876333, 0.00955948, 0.0079956, 0.00872946, 0.00787738, ],
[0.013566, 0.014423, 0.0152098, 0.0147261, 0.0156088, 0.0159999, ],
[0.0135655, 0.0126485, 0.0116673, 0.0124257, 0.0115443, 0.0114054, ],
[0.0114048, 0.0104924, 0.00952847, 0.0104216, 0.00956042, 0.00955981, ],
[0.00522516, 0.00503108, 0.00486833, 0.00554037, 0.00533698, 0.00580906, ],
[0.00662928, 0.00736254, 0.00807215, 0.00720489, 0.00799593, 0.00787752, ],
[0.00522491, 0.00554008, 0.00580873, 0.00591915, 0.00618927, 0.00662921, ],
[0.00407252, 0.00444294, 0.00486855, 0.00399575, 0.00439942, 0.00388084, ],
[0.00322426, 0.00317545, 0.00314198, 0.00366243, 0.00359137, 0.00407222, ],
[0.00255636, 0.00223775, 0.00193599, 0.00251601, 0.00222283, 0.0024788, ],
[0.00255594, 0.00262192, 0.0026959, 0.00226312, 0.00229728, 0.00193443, ],
[0.00269565, 0.0028977, 0.00314233, 0.00255619, 0.00277467, 0.00238113, ],
[0.00193603, 0.00195554, 0.0019656, 0.00222285, 0.00221578, 0.0024788, ],
[0.0015338, 0.00175124, 0.00195115, 0.00174083, 0.00196328, 0.00196583, ],
[0.00168196, 0.00180829, 0.0019511, 0.00162005, 0.00175121, 0.00153379, ],
[0.00144285, 0.00161835, 0.00178986, 0.0015514, 0.00174483, 0.00168209, ],
[0.00174503, 0.00176761, 0.00178986, 0.00160866, 0.00161826, 0.00144266, ],
[0.00174478, 0.00159181, 0.00145247, 0.00173109, 0.00159835, 0.00171409, ],
[-0.00512119, -0.00412537, -0.00317533, -0.00441088, -0.00347907, -0.00373748, ],
[-0.00597257, -0.00484353, -0.00373782, -0.00522551, -0.0041684, -0.00451471, ],
[-0.00139726, -0.00229911, -0.00317416, -0.00236335, -0.00332064, -0.00343576, ],
[-0.00139719, -0.00135894, -0.00126882, -0.000595787, -0.00045472, 0.00029394, ],
[0.00240341, 0.00130532, 0.000293559, 0.00139983, 0.00027649, 0.00030167, ],
[0.00467242, 0.00349177, 0.00240306, 0.00368094, 0.00247509, 0.00257694, ],
[0.00467192, 0.00497355, 0.00532906, 0.00594765, 0.0064003, 0.00732943, ],
[-0.00702468, -0.00699355, -0.00690288, -0.00618568, -0.00609917, -0.0053532, ],
[-0.00504734, -0.00597192, -0.00690265, -0.00578895, -0.00677299, -0.00656254, ],
[-0.00656283, -0.00632196, -0.00597252, -0.00552907, -0.00522542, -0.00451459, ],
[-0.00565776, -0.00581876, -0.00598287, -0.00537874, -0.00549754, -0.00508801, ],
[-0.00684154, -0.00775543, -0.00875012, -0.00695007, -0.00788214, -0.00702486, ],
[-0.00812058, -0.00748901, -0.00684142, -0.00730188, -0.00671692, -0.00657143, ],
[-0.0077107, -0.00715183, -0.00657139, -0.00695834, -0.00642901, -0.00628864, ],
[-0.00628844, -0.00613366, -0.00598299, -0.00674665, -0.00654875, -0.00719088, ],
[-0.00565767, -0.00525724, -0.0049141, -0.00549242, -0.00513119, -0.0053325, ],
[-0.00533251, -0.00499472, -0.0047008, -0.00515741, -0.00485183, -0.00498529, ],
[-0.00464151, -0.0048138, -0.00498517, -0.00452476, -0.0046762, -0.00439088, ],
[-0.0046415, -0.00434449, -0.00405657, -0.00445447, -0.00416705, -0.00426165, ],
[-0.00364473, -0.00374757, -0.00383682, -0.00395705, -0.00405186, -0.00426164, ],
[-0.00317783, -0.00286535, -0.00253642, -0.00285675, -0.0025351, -0.00253278, ],
[-0.0017602, -0.00169336, -0.00162908, -0.00216228, -0.00208425, -0.00253282, ],
[-0.000946811, -0.00127852, -0.00162903, -0.000909617, -0.00124824, -0.000869388, ],
[-4.65684e-06, -0.000449568, -0.000946743, -4.80414e-06, -0.000466812, -4.95145e-06, ],
[-0.00364463, -0.00341314, -0.00317785, -0.00374749, -0.003516, -0.00383676, ],
[0.0016337, 0.00157554, 0.00151704, 0.00159826, 0.00158433, 0.00157872, ],
[0.001543, 0.00153602, 0.00151663, 0.00160311, 0.00157543, 0.00163387, ],
[0.00154233, 0.00152266, 0.00157661, 0.00152674, 0.0016105, 0.00142185, ],
[0.00120913, 0.00140223, 0.00141932, 0.00128708, 0.00148622, 0.00141704, ],
[0.00177496, 0.00175518, 0.00175133, 0.00173596, 0.00173661, 0.00168697, ],
[0.00163461, 0.00159973, 0.00158076, 0.00166489, 0.00165364, 0.00168595, ],
[0.0011054, 0.00134647, 0.00141449, 0.00123293, 0.0014196, 0.00141169, ],
[0.00110288, 0.00123107, 0.00141048, 0.00111019, 0.00122927, 0.00101158, ],
[0.00100906, 0.000978979, 0.00102056, 0.000890874, 0.000856004, 0.000656837, ],
[0.000651968, 0.000853706, 0.00102083, 0.000705795, 0.000686914, 0.000674547, ],
[0.000334532, 0.000451231, 0.000674996, 0.000442608, 0.000706715, 0.000793607, ],
[-2.81491e-06, 5.67704e-05, 0.000334995, -2.3143e-06, 0.000117534, -1.81369e-06, ],
[0.00180028, 0.00180097, 0.001769, 0.00177419, 0.00176534, 0.00175967, ],
[0.0017999, 0.00177381, 0.00175929, 0.00177861, 0.00176865, 0.00175193, ],
[0.00176948, 0.00179186, 0.00180975, 0.00173818, 0.00173746, 0.00167648, ],
[0.00181003, 0.0017595, 0.00167952, 0.00173774, 0.00167974, 0.00167674, ],
[0.00171396, 0.0015896, 0.0014793, 0.00169758, 0.00159481, 0.00167985, ],
[0.0266274, 0.025619, 0.0246624, 0.0260326, 0.0250596, 0.025383, ],
[0.0277623, 0.0263096, 0.0249561, 0.0272232, 0.0257996, 0.0266271, ],
[0.0261521, 0.026973, 0.0277623, 0.0274708, 0.028345, 0.0288638, ],
[0.0244213, 0.0252989, 0.0261521, 0.0256081, 0.0265473, 0.0268678, ],
[0.0258751, 0.0260414, 0.0260971, 0.0248304, 0.0249609, 0.0238422, ],
[0.0274347, 0.0263837, 0.0253836, 0.0267948, 0.0257671, 0.0260968, ],
[0.0258751, 0.0248256, 0.0238012, 0.0258356, 0.0247331, 0.0257171, ],
[0.0247285, 0.0246164, 0.0244213, 0.0257929, 0.025608, 0.0268677, ],
[0.0238014, 0.0236678, 0.0234654, 0.0247334, 0.0245727, 0.0257174, ],
[0.0234645, 0.0242964, 0.0251626, 0.0245719, 0.0254812, 0.0257168, ],
[0.0272715, 0.0261862, 0.0251618, 0.0256979, 0.0247277, 0.0241847, ],
[0.0224918, 0.0236337, 0.0247197, 0.0221596, 0.0231961, 0.0217816, ],
[0.0199772, 0.0212581, 0.022492, 0.0198158, 0.0209966, 0.0195967, ],
[0.0247188, 0.0258386, 0.0269519, 0.0244856, 0.0255202, 0.0241844, ],
[0.02467, 0.0247472, 0.0247285, 0.0259177, 0.0259231, 0.0271888, ],
[0.0110912, 0.0117914, 0.0123858, 0.0105607, 0.0111935, 0.010054, ],
[0.00732873, 0.00773511, 0.00818739, 0.00866299, 0.00919497, 0.0100548, ],
[0.0171828, 0.0158201, 0.0144592, 0.0170547, 0.0155885, 0.0168254, ],
[0.0144599, 0.013427, 0.0123855, 0.0141955, 0.0130871, 0.0138376, ],
[0.0171832, 0.0185098, 0.0199444, 0.0185887, 0.0200053, 0.0199776, ],
[0.0214879, 0.0218923, 0.0221882, 0.0228211, 0.0231772, 0.0242128, ],
[0.0246698, 0.0258332, 0.0270616, 0.0244994, 0.0256136, 0.0242133, ],
[0.0189211, 0.0201672, 0.0214868, 0.0196181, 0.0209656, 0.0203323, ],
[0.0176426, 0.0183307, 0.0189212, 0.0189421, 0.0196181, 0.0203323, ],
[0.0159998, 0.0156086, 0.0152096, 0.0168681, 0.0163755, 0.0176419, ],
[0.00956006, 0.0095606, 0.00952858, 0.00873014, 0.00864731, 0.00787816, ],
[0.0140448, 0.0138131, 0.0135662, 0.0150633, 0.0147261, 0.0159997, ],
[0.014045, 0.0127873, 0.011668, 0.0138134, 0.0126494, 0.0135666, ],
[0.0114055, 0.0115445, 0.0116675, 0.0104931, 0.0105303, 0.00952905, ],
[0.00388072, 0.00439922, 0.00486827, 0.00453514, 0.0050311, 0.00522526, ],
[0.00662906, 0.00720489, 0.00787776, 0.0064016, 0.00700622, 0.00613037, ],
[0.00522501, 0.00591915, 0.00662912, 0.00564228, 0.0064017, 0.00613051, ],
[0.00388084, 0.00352527, 0.00322406, 0.00399576, 0.00366249, 0.00407254, ],
[0.00238097, 0.00277445, 0.00314205, 0.00278204, 0.00317546, 0.00322422, ],
[0.00255598, 0.00226311, 0.00193437, 0.00223746, 0.00193378, 0.00193578, ],
[0.00269494, 0.00236352, 0.00200408, 0.00229651, 0.00196761, 0.00193387, ],
[0.00238114, 0.00218223, 0.00200378, 0.00255615, 0.00236369, 0.00269556, ],
[0.0019361, 0.00165891, 0.00140541, 0.00195556, 0.00170305, 0.00196558, ],
[0.0014054, 0.00147874, 0.00153354, 0.00170304, 0.00174057, 0.00196558, ],
[0.00121723, 0.00145892, 0.00168196, 0.0013644, 0.00162005, 0.00153378, ],
[0.00121718, 0.00134612, 0.00144288, 0.00145889, 0.00155135, 0.00168195, ],
[0.00174505, 0.00160868, 0.00144269, 0.00159202, 0.00144988, 0.00145262, ],
[0.00171407, 0.00159836, 0.0014525, 0.00158975, 0.00146853, 0.0014795, ],
[-0.00343584, -0.00332128, -0.00317533, -0.00434342, -0.00412567, -0.00512178, ],
[-0.00597258, -0.00560241, -0.00512229, -0.0048436, -0.00441167, -0.00373796, ],
[-0.00343593, -0.00234808, -0.00126877, -0.00236258, -0.00135809, -0.00139555, ],
[0.000294303, -0.00045435, -0.00126845, 0.000276877, -0.000522508, 0.000301699, ],
[0.0025771, 0.00247548, 0.00240368, 0.00138103, 0.00139999, 0.000301723, ],
[0.00467272, 0.00368111, 0.00257698, 0.00497404, 0.00389202, 0.00532924, ],
[0.00532916, 0.00671854, 0.00818752, 0.00640051, 0.00773569, 0.00732974, ],
[-0.00702463, -0.00785525, -0.00873492, -0.00699336, -0.00780805, -0.00690257, ],
[-0.00656272, -0.0067733, -0.00690308, -0.00764981, -0.00779419, -0.00873018, ],
[-0.00656317, -0.00742593, -0.00833711, -0.00632241, -0.00714775, -0.00597308, ],
[-0.00667788, -0.00633842, -0.00598297, -0.00613112, -0.00581877, -0.00565768, ],
[-0.0081207, -0.00843391, -0.0087503, -0.00748919, -0.0077556, -0.00684167, ],
[-0.00875068, -0.00878306, -0.00873418, -0.00788255, -0.00785512, -0.00702511, ],
[-0.00771091, -0.00791774, -0.00812041, -0.00715206, -0.00730191, -0.00657165, ],
[-0.00771089, -0.00695842, -0.0062886, -0.00744807, -0.00674675, -0.00719094, ],
[-0.00719081, -0.00654875, -0.00598306, -0.00692888, -0.00633854, -0.00667804, ],
[-0.00565776, -0.00549249, -0.00533253, -0.00593238, -0.00572741, -0.0061873, ],
[-0.00533255, -0.0051574, -0.00498523, -0.00552925, -0.00532141, -0.00570988, ],
[-0.00527474, -0.00513833, -0.00498528, -0.00493992, -0.00481389, -0.00464157, ],
[-0.00464152, -0.00445447, -0.00426164, -0.00475331, -0.00454663, -0.00485049, ],
[-0.00383677, -0.00412455, -0.00441744, -0.00405186, -0.00434639, -0.00426169, ],
[-0.00317784, -0.00285673, -0.00253273, -0.00327653, -0.0029642, -0.0033622, ],
[-0.00253267, -0.0020841, -0.00162894, -0.00224457, -0.00179865, -0.00196212, ],
[-0.00196208, -0.00179864, -0.00162895, -0.00145531, -0.00127845, -0.000946764, ],
[-4.64206e-06, -0.000366679, -0.000730145, -0.000449585, -0.00083448, -0.000946792, ],
[-0.00317791, -0.00327662, -0.00336229, -0.00351601, -0.00360044, -0.00383672, ],
[0.00172699, 0.00164634, 0.00154523, 0.001667, 0.00160448, 0.00163437, ],
[0.00171842, 0.00173058, 0.00158134, 0.00164502, 0.00152651, 0.0015453, ],
[0.00142187, 0.00161059, 0.00157677, 0.00154503, 0.00164556, 0.00171443, ],
[0.0014198, 0.00154241, 0.00171124, 0.00148688, 0.00160799, 0.00141789, ],
[0.00175135, 0.00173978, 0.00173295, 0.0017366, 0.00170341, 0.00168693, ],
[0.0017326, 0.00169121, 0.00163445, 0.00170303, 0.00166509, 0.00168652, ],
[0.00141143, 0.00142034, 0.00141623, 0.00153423, 0.0015923, 0.00177997, ],
[0.0014106, 0.00126972, 0.00137187, 0.0012293, 0.00122729, 0.00101153, ],
[0.00137454, 0.00104839, 0.0010172, 0.00122774, 0.000977654, 0.00100976, ],
[0.00067528, 0.000687168, 0.00102061, 0.000828328, 0.00114586, 0.0011551, ],
[0.000676915, 0.000828509, 0.00115383, 0.000706956, 0.000918779, 0.000792169, ],
[0.000331381, 0.000441263, 0.00079407, 0.000295217, 0.000560297, 0.000379735, ],
[0.000335274, 0.000298333, 0.000382075, 0.000118434, 6.34228e-05, -2.91363e-07, ],
[0.00176914, 0.00173293, 0.00170917, 0.00176556, 0.00174843, 0.00175998, ],
[0.00175927, 0.00176943, 0.00177727, 0.00176864, 0.00175889, 0.00175193, ],
[0.00176948, 0.00173818, 0.00167646, 0.00173343, 0.00169549, 0.00170983, ],
[0.00167961, 0.00159393, 0.00152574, 0.00167994, 0.00161597, 0.00167705, ],
[0.00147929, 0.00150407, 0.00152627, 0.00159481, 0.00159432, 0.00167987, ],
[0.0266266, 0.0260324, 0.0253835, 0.0270554, 0.0263839, 0.0274352, ],
[0.0277625, 0.027223, 0.0266266, 0.0284733, 0.0278432, 0.0291399, ],
[0.0277621, 0.0291721, 0.0306754, 0.0283447, 0.0297926, 0.0288634, ],
[0.0261522, 0.0274707, 0.0288635, 0.0265473, 0.0278756, 0.0268678, ],
[0.0258755, 0.0269716, 0.0280978, 0.0260415, 0.0270742, 0.0260968, ],
[0.0260982, 0.027225, 0.0284107, 0.0267955, 0.0279348, 0.0274347, ],
[0.0280688, 0.0269423, 0.025875, 0.0268756, 0.0258355, 0.0257172, ],
[0.0247284, 0.0257926, 0.0268672, 0.0259231, 0.0270761, 0.027189, ],
[0.025717, 0.0254814, 0.0251627, 0.0267441, 0.0264744, 0.0278272, ],
[0.0278275, 0.0264742, 0.0251619, 0.0275928, 0.0261861, 0.0272711, ],
[0.0241819, 0.0255188, 0.0269516, 0.0256965, 0.0271408, 0.0272716, ],
[0.0224919, 0.0241113, 0.0258517, 0.023634, 0.025304, 0.0247201, ],
[0.0199775, 0.0213249, 0.0227727, 0.0212583, 0.0226796, 0.0224923, ],
[0.0280184, 0.0274918, 0.026951, 0.0263189, 0.0258385, 0.0247193, ],
[0.0246698, 0.0259173, 0.0271882, 0.0258333, 0.0271843, 0.0270619, ],
[0.0138384, 0.0130877, 0.0123861, 0.0124564, 0.0117916, 0.0110912, ],
[0.00818751, 0.00961435, 0.011091, 0.00919515, 0.0105612, 0.0100551, ],
[0.0144597, 0.0141956, 0.0138382, 0.0155884, 0.0153227, 0.0168247, ],
[0.0171827, 0.0170546, 0.0168252, 0.0185099, 0.0183809, 0.0199451, ],
[0.0199446, 0.0213741, 0.0227734, 0.0200057, 0.0213255, 0.0199781, ],
[0.0214876, 0.0228208, 0.0242122, 0.0223639, 0.0238051, 0.0232805, ],
[0.027061, 0.0268266, 0.0264631, 0.0256132, 0.0253124, 0.024213, ],
[0.0214879, 0.0223639, 0.0232803, 0.0209664, 0.021763, 0.0203329, ],
[0.0176426, 0.0189418, 0.0203319, 0.0181938, 0.0195979, 0.0187478, ],
[0.0160003, 0.0168687, 0.0176428, 0.0173186, 0.0181939, 0.0187478, ],
[0.00787843, 0.00864746, 0.0095286, 0.0076588, 0.00848295, 0.00739905, ],
[0.0140458, 0.0150642, 0.0160006, 0.0153102, 0.0163647, 0.016708, ],
