[1.04881, 1.04827, 1.04596, 1.02709, 1.01612, 0.998915, ],
[1.04662, 1.05035, 1.05451, 1.04579, 1.04957, 1.04458, ],
[1.04457, 1.04792, 1.05166, 1.04521, 1.04878, 1.04564, ],
[1.04681, 1.04369, 1.04084, 1.04679, 1.04377, 1.0466, ],
[1.04662, 1.04682, 1.04681, 1.05006, 1.04996, 1.0534, ],
[1.03, 1.02839, 1.02691, 1.0291, 1.0276, 1.0282, ],
[1.03, 1.03169, 1.03351, 1.03085, 1.03266, 1.03168, ],
[1.0377, 1.03681, 1.03575, 1.03552, 1.03464, 1.03351, ],
[1.03575, 1.03797, 1.04037, 1.03701, 1.0394, 1.03828, ],
[1.0282, 1.02674, 1.02538, 1.0273, 1.02593, 1.0264, ],
[1.01825, 1.01875, 1.01924, 1.01911, 1.01964, 1.02003, ],
[1.02226, 1.02303, 1.02381, 1.02193, 1.02262, 1.02151, ],
[1.02226, 1.0211, 1.02003, 1.02149, 1.02043, 1.02075, ],
[1.0264, 1.02593, 1.02538, 1.02505, 1.02459, 1.0238, ],
[1.0462, 1.04649, 1.0466, 1.04395, 1.04399, 1.04156, ],
[1.04505, 1.0457, 1.0462, 1.04313, 1.04354, 1.04108, ],
[1.0399, 1.04151, 1.04296, 1.04237, 1.04405, 1.04505, ],
[1.03828, 1.0394, 1.04037, 1.04053, 1.04169, 1.04296, ],
[1.00974, 1.01006, 1.01036, 1.01023, 1.01055, 1.01073, ],
[1.01166, 1.01119, 1.01073, 1.01134, 1.01089, 1.01103, ],
[1.01252, 1.01283, 1.01313, 1.01242, 1.01271, 1.01229, ],
[1.01186, 1.01218, 1.01252, 1.01177, 1.01208, 1.01166, ],
[1.0096, 1.00987, 1.01015, 1.00974, 1.01002, 1.00987, ],
[1.01036, 1.01012, 1.00987, 1.01045, 1.0102, 1.01053, ],
[1.01489, 1.01434, 1.01381, 1.01451, 1.01399, 1.01414, ],
[1.01381, 1.01347, 1.01313, 1.01399, 1.01363, 1.01414, ],
[1.01489, 1.01504, 1.01514, 1.01551, 1.01563, 1.01614, ],
[1.01614, 1.01676, 1.01741, 1.01603, 1.01662, 1.01587, ],
[1.01741, 1.01779, 1.01818, 1.01717, 1.01752, 1.01688, ],
[1.01825, 1.01824, 1.01818, 1.01875, 1.01869, 1.01924, ],
[1.00925, 1.00943, 1.0096, 1.00912, 1.00928, 1.00896, ],
[1.00896, 1.00864, 1.00834, 1.00881, 1.0085, 1.00866, ],
[1.00774, 1.00794, 1.0081, 1.00803, 1.00821, 1.00834, ],
[1.0076, 1.00783, 1.0081, 1.00768, 1.00794, 1.00774, ],
[1.0075, 1.00754, 1.0076, 1.00731, 1.00734, 1.00712, ],
[1.00707, 1.00708, 1.00712, 1.00685, 1.00687, 1.00665, ],
[1.00665, 1.00644, 1.00627, 1.00666, 1.00645, 1.00665, ],
[1.00602, 1.00618, 1.00633, 1.00609, 1.00632, 1.00627, ],
[1.00611, 1.00616, 1.00632, 1.00599, 1.00617, 1.00601, ],
[1, 1.00548, 1.00611, 1, 1.00527, 1, ],
[1.00776, 1.00696, 1.00603, 1.00766, 1.0068, 1.00762, ],
[1.00488, 1.00389, 1.00277, 1.00434, 1.00325, 1.00383, ],
[1.00603, 1.00502, 1.00383, 1.00579, 1.00467, 1.00563, ],
[1.00776, 1.00766, 1.00762, 1.00841, 1.00842, 1.00908, ],
[1.00946, 1.01001, 1.01045, 1.00923, 1.00978, 1.00908, ],
[1.01127, 1.01153, 1.01173, 1.01081, 1.01112, 1.01045, ],
[1.01259, 1.01221, 1.01188, 1.01219, 1.0118, 1.01173, ],
[1.0124, 1.01216, 1.01188, 1.01248, 1.01221, 1.01259, ],
[1.0124, 1.01275, 1.01317, 1.01264, 1.01295, 1.0128, ],
[1.0127, 1.01273, 1.0128, 1.0128, 1.0129, 1.01291, ],
[1.01268, 1.01259, 1.0125, 1.01279, 1.01276, 1.01294, ],
[1.01302, 1.01274, 1.0125, 1.01271, 1.01239, 1.01231, ],
[1.0127, 1.01275, 1.01278, 1.01284, 1.01281, 1.01291, ],
[1.0127, 1.01266, 1.01268, 1.01275, 1.01274, 1.01278, ],
[1.01412, 1.01464, 1.01517, 1.01436, 1.01484, 1.01456, ],
[1.01373, 1.01347, 1.01315, 1.0139, 1.01362, 1.01412, ],
[1.01315, 1.01306, 1.01302, 1.01271, 1.01271, 1.01231, ],
[1.02432, 1.02377, 1.02323, 1.02386, 1.02331, 1.02338, ],
[1.02393, 1.02359, 1.02323, 1.02412, 1.02377, 1.02432, ],
[1.02483, 1.02439, 1.02393, 1.02501, 1.02457, 1.02522, ],
[1.02341, 1.0229, 1.0224, 1.02268, 1.02219, 1.02196, ],
[1.02338, 1.0229, 1.0224, 1.0234, 1.0229, 1.02341, ],
[1.02115, 1.02184, 1.02253, 1.02157, 1.02224, 1.02196, ],
[1.02022, 1.02093, 1.02165, 1.02071, 1.0214, 1.02115, ],
[1.02022, 1.01971, 1.01915, 1.02042, 1.01988, 1.02063, ],
[1.01673, 1.01678, 1.01681, 1.01628, 1.01635, 1.01587, ],
[1.01783, 1.01731, 1.01673, 1.01788, 1.01732, 1.01794, ],
[1.01915, 1.01858, 1.01794, 1.01927, 1.01865, 1.0194, ],
[1.01517, 1.01493, 1.01465, 1.0155, 1.01527, 1.01587, ],
[1.00024, 1.00157, 1.00277, 1.00143, 1.00258, 1.0025, ],
[0.997296, 0.998718, 1.00007, 0.999069, 1.00025, 1.00068, ],
[0.997006, 0.998696, 1.00024, 0.998597, 1.00004, 1.00007, ],
[0.998711, 0.997856, 0.997299, 0.999687, 0.999071, 1.00068, ],
[1.00104, 0.999, 0.996632, 0.999757, 0.997655, 0.998712, ],
[0.996634, 0.998273, 1.00018, 0.995719, 0.997736, 0.994894, ],
[1.00952, 1.00569, 1.002, 1.00791, 1.00452, 1.00666, ],
[1.00952, 1.01123, 1.01333, 1.00746, 1.00914, 1.00496, ],
[1.00666, 1.00452, 1.002, 1.00331, 1.00084, 1.00002, ],
[1.00018, 1, 1.00001, 0.997739, 0.997312, 0.994898, ],
[1.0404, 1.04437, 1.04857, 1.03802, 1.04128, 1.03505, ],
[1.03504, 1.03656, 1.03777, 1.0315, 1.03222, 1.02752, ],
[1.06252, 1.05609, 1.05035, 1.05945, 1.05313, 1.05546, ],
[1.0404, 1.04512, 1.05035, 1.04437, 1.04996, 1.04856, ],
[1.01843, 1.0196, 1.02044, 1.02311, 1.02375, 1.02751, ],
[1.01843, 1.01567, 1.01334, 1.0196, 1.01689, 1.02043, ],
[-0.00337866, -0.0838073, 0.0315856, -0.00222286, -0.0694295, -0.00106705, ],
[0.0530808, 0.0513101, 0.0335997, -0.0912531, -0.0823713, -0.00252071, ],
[0.0449573, 0.315693, 0.692631, 0.0528476, 0.340635, 0.0567033, ],
[0.883644, 0.78203, 0.693172, 0.412327, 0.316229, 0.0454882, ],
[-0.0109354, 0.068108, 0.148855, 0.0860086, 0.278126, 0.341854, ],
[-0.00108135, 0.0374281, 0.139439, -0.00175939, 0.0676493, -0.00243743, ],
[1.11568, 0.909082, 0.661893, 0.760567, 0.508861, 0.399462, ],
[0.864537, 0.985385, 1.11573, 0.633104, 0.760638, 0.399557, ],
[1.01571, 0.792554, 0.544032, 0.613476, 0.374173, 0.231241, ],
[0.661405, 0.832773, 1.01544, 0.44603, 0.613883, 0.232324, ],
[0.0418168, 0.266916, 0.543424, 0.385855, 0.695959, 0.884184, ],
[1.07648, 0.789308, 0.619893, 0.980609, 0.747098, 0.903197, ],
[0.364375, 0.496107, 0.656047, 0.529856, 0.741886, 0.865009, ],
[0.65635, 0.623614, 0.61991, 0.869534, 0.78921, 1.07627, ],
[1.1175, 1.24869, 1.29387, 1.17686, 1.29628, 1.23748, ],
[0.90316, 0.85418, 0.813856, 1.0912, 1.02465, 1.23769, ],
[1.20243, 1.25121, 1.29374, 1.19852, 1.24853, 1.11732, ],
[0.522877, 0.535395, 0.557796, 0.609424, 0.629392, 0.679628, ],
[0.546311, 0.530247, 0.522937, 0.605858, 0.604955, 0.658825, ],
[0.57338, 0.616931, 0.665391, 0.63296, 0.677109, 0.693688, ],
[0.57348, 0.559008, 0.54587, 0.617191, 0.608125, 0.665812, ],
[0.615116, 0.65436, 0.693555, 0.67615, 0.714708, 0.740785, ],
[0.664107, 0.704093, 0.74072, 0.733066, 0.770325, 0.806261, ],
[1.0918, 1.05087, 1.00546, 1.01751, 0.975483, 0.948501, ],
[0.948605, 0.92113, 0.881961, 0.87733, 0.84165, 0.806197, ],
[1.06765, 1.09113, 1.09161, 1.1386, 1.15318, 1.20264, ],
[0.781894, 0.814263, 0.845372, 0.811715, 0.842878, 0.840766, ],
[0.4285, 0.479277, 0.552593, 0.465033, 0.551055, 0.557525, ],
[0.535645, 0.523508, 0.55265, 0.480538, 0.479206, 0.428302, ],
[0.62194, 0.574866, 0.535768, 0.570198, 0.518392, 0.515507, ],
[0.781945, 0.747991, 0.710588, 0.782812, 0.748048, 0.783371, ],
[0.710658, 0.668599, 0.621979, 0.710983, 0.670116, 0.715543, ],
[0.84535, 0.873586, 0.900883, 0.842849, 0.870642, 0.840729, ],
[0.968596, 0.973021, 0.988922, 0.933945, 0.938461, 0.900856, ],
[1.3315, 1.3378, 1.33446, 1.33989, 1.32861, 1.27587, ],
[1.21518, 1.12172, 1.06998, 1.24213, 1.16407, 1.27606, ],
[1.06976, 1.02746, 0.98906, 1.01369, 0.973054, 0.968525, ],
[1.0931, 1.07192, 1.04857, 1.06667, 1.04573, 1.04274, ],
[1.15538, 1.13311, 1.1079, 1.12264, 1.1006, 1.09307, ],
[1.15534, 1.19228, 1.23353, 1.16953, 1.21092, 1.18348, ],
[1.28023, 1.25776, 1.23349, 1.31129, 1.28089, 1.33149, ],
[1.04859, 1.02283, 0.995662, 1.02301, 0.997809, 0.999789, ],
[0.85774, 0.863632, 0.8711, 0.876538, 0.881977, 0.893233, ],
[0.85408, 0.854712, 0.857741, 0.872321, 0.873379, 0.88861, ],
[0.854075, 0.873881, 0.892556, 0.85647, 0.877898, 0.861672, ],
[0.861652, 0.884526, 0.905814, 0.869902, 0.89378, 0.880875, ],
[0.910634, 0.894594, 0.880859, 0.919567, 0.905407, 0.928384, ],
[0.959888, 0.95447, 0.949246, 0.935916, 0.928948, 0.910612, ],
[0.995674, 0.971443, 0.949229, 0.997823, 0.975143, 0.999805, ],
[0.910454, 0.929154, 0.942809, 0.913957, 0.929544, 0.916433, ],
[0.944878, 0.961775, 0.978246, 0.959227, 0.973547, 0.96846, ],
[0.91044, 0.927651, 0.944884, 0.929146, 0.944275, 0.942806, ],
[0.978244, 0.993269, 1.00706, 0.986824, 0.999162, 0.991552, ],
[0.916429, 0.903759, 0.891617, 0.899163, 0.885045, 0.87759, ],
[0.891614, 0.880911, 0.871103, 0.871805, 0.859989, 0.848301, ],
[1.04729, 1.04588, 1.04193, 1.03808, 1.03604, 1.02841, ],
[1.06183, 1.05542, 1.04944, 1.0517, 1.04616, 1.04192, ],
[1.00705, 1.01335, 1.01815, 1.01864, 1.02678, 1.02841, ],
[1.06297, 1.05645, 1.04943, 1.06352, 1.05542, 1.06182, ],
[1.06297, 1.06487, 1.06551, 1.05713, 1.05826, 1.05155, ],
[1.06552, 1.06996, 1.07366, 1.0605, 1.06376, 1.05546, ],
[1.05451, 1.05095, 1.04705, 1.04986, 1.04641, 1.04564, ],
[1.06157, 1.05489, 1.04881, 1.05973, 1.0536, 1.05792, ],
[1.066, 1.0581, 1.05087, 1.06372, 1.05651, 1.06156, ],
[1.05793, 1.05221, 1.04705, 1.05622, 1.05095, 1.05451, ],
[1.05548, 1.06019, 1.06385, 1.07108, 1.07371, 1.08438, ],
[1.05564, 1.05764, 1.05907, 1.06557, 1.06676, 1.07545, ],
[1.07545, 1.07041, 1.06388, 1.06557, 1.05952, 1.05565, ],
[1.07184, 1.06575, 1.05909, 1.06246, 1.0563, 1.05379, ],
[1.05438, 1.0553, 1.05538, 1.07231, 1.06947, 1.08678, ],
[1.06601, 1.0688, 1.07185, 1.06024, 1.06246, 1.05378, ],
[1.05421, 1.07031, 1.09001, 1.05268, 1.07258, 1.04902, ],
[1.02726, 0.995868, 0.956657, 1.05087, 1.00569, 1.04842, ],
[0.908606, 0.927069, 0.955659, 0.986176, 0.99568, 1.02788, ],
[0.913764, 0.888517, 0.995483, 0.842263, 0.79449, 0.688888, ],
[0.303758, 0.47221, 0.695904, 0.30008, 0.668163, 0.0574317, ],
[1.04744, 1.04461, 1.0455, 1.08702, 1.07484, 1.11209, ],
[1.09628, 1.07459, 1.04555, 1.07083, 1.0481, 1.04888, ],
[1.0534, 1.05409, 1.05452, 1.05006, 1.05035, 1.04662, ],
[1.05451, 1.05328, 1.05167, 1.04957, 1.04793, 1.04458, ],
[1.04564, 1.04878, 1.05166, 1.04986, 1.05311, 1.05451, ],
[1.04681, 1.04679, 1.0466, 1.04976, 1.04946, 1.05255, ],
[1.0534, 1.04996, 1.04681, 1.05308, 1.04976, 1.05255, ],
[1.03129, 1.03071, 1.03, 1.02969, 1.0291, 1.0282, ],
[1.03129, 1.0324, 1.03351, 1.03071, 1.03169, 1.03, ],
[1.0377, 1.03904, 1.04037, 1.03681, 1.03797, 1.03575, ],
[1.03485, 1.03627, 1.0377, 1.03426, 1.03552, 1.03351, ],
[1.0282, 1.0273, 1.0264, 1.0287, 1.0277, 1.02908, ],
[1.02003, 1.01964, 1.01924, 1.02043, 1.01997, 1.02075, ],
[1.02444, 1.02418, 1.02381, 1.02332, 1.02303, 1.02225, ],
[1.02257, 1.02245, 1.02226, 1.02164, 1.02149, 1.02075, ],
[1.0264, 1.02505, 1.02381, 1.02543, 1.02418, 1.02444, ],
[1.0462, 1.04886, 1.05171, 1.04649, 1.04922, 1.0466, ],
[1.05053, 1.04844, 1.0462, 1.04768, 1.0457, 1.04505, ],
[1.04296, 1.04559, 1.04841, 1.04405, 1.04682, 1.04505, ],
[1.04296, 1.04169, 1.04037, 1.04429, 1.0428, 1.04543, ],
[1.01073, 1.01055, 1.01036, 1.01089, 1.01071, 1.01103, ],
[1.01186, 1.01177, 1.01166, 1.01144, 1.01134, 1.01103, ],
[1.0135, 1.01334, 1.01313, 1.013, 1.01283, 1.01252, ],
[1.01267, 1.01261, 1.01252, 1.01226, 1.01218, 1.01186, ],
[1.00983, 1.00999, 1.01015, 1.00973, 1.00987, 1.0096, ],
[1.00987, 1.01002, 1.01015, 1.0102, 1.01034, 1.01053, ],
[1.01103, 1.0107, 1.01036, 1.01078, 1.01045, 1.01053, ],
[1.01489, 1.01451, 1.01414, 1.01504, 1.01463, 1.01514, ],
[1.01414, 1.01363, 1.01313, 1.01382, 1.01334, 1.0135, ],
[1.01514, 1.01569, 1.01626, 1.01563, 1.01622, 1.01614, ],
[1.01614, 1.01677, 1.01741, 1.01676, 1.01743, 1.01741, ],
[1.01914, 1.01867, 1.01818, 1.01824, 1.01779, 1.01741, ],
[1.01924, 1.01869, 1.01818, 1.01921, 1.01867, 1.01914, ],
[1.00925, 1.00953, 1.00983, 1.00943, 1.00973, 1.0096, ],
[1.00925, 1.00912, 1.00896, 1.00894, 1.00881, 1.00865, ],
[1.00834, 1.00821, 1.0081, 1.0085, 1.00837, 1.00866, ],
[1.0076, 1.00779, 1.00795, 1.00783, 1.00804, 1.0081, ],
[1.0075, 1.00771, 1.00795, 1.00754, 1.00779, 1.0076, ],
[1.00707, 1.00726, 1.0075, 1.00708, 1.00731, 1.00712, ],
[1.00707, 1.00685, 1.00665, 1.00685, 1.00666, 1.00665, ],
[1.00627, 1.00632, 1.00633, 1.00645, 1.00653, 1.00665, ],
[1.00602, 1.00617, 1.00632, 1.00618, 1.00645, 1.00633, ],
[1.00653, 1.00644, 1.00632, 1.00632, 1.00616, 1.00611, ],
[1, 1.00562, 1.00653, 1.00548, 1.00632, 1.00611, ],
[1.00603, 1.00579, 1.00563, 1.0068, 1.00671, 1.00762, ],
[1.00383, 1.00325, 1.00277, 1.00254, 1.00194, 1.00107, ],
[1.00383, 1.00344, 1.00312, 1.00467, 1.00447, 1.00563, ],
[1.00762, 1.00854, 1.00946, 1.00842, 1.00923, 1.00908, ],
[1.00946, 1.01039, 1.01127, 1.01001, 1.01081, 1.01045, ],
[1.01127, 1.01207, 1.01277, 1.01153, 1.0122, 1.01173, ],
[1.01277, 1.01268, 1.01259, 1.0122, 1.01219, 1.01173, ],
[1.0124, 1.01248, 1.01259, 1.01275, 1.01292, 1.01317, ],
[1.01317, 1.01332, 1.01337, 1.01295, 1.01307, 1.0128, ],
[1.0128, 1.01307, 1.01337, 1.0129, 1.0131, 1.01291, ],
[1.01227, 1.01235, 1.0125, 1.01251, 1.01259, 1.01268, ],
[1.01231, 1.01239, 1.0125, 1.01199, 1.01216, 1.01173, ],
[1.0127, 1.01284, 1.01291, 1.01286, 1.01302, 1.01311, ],
[1.0127, 1.0125, 1.01227, 1.01266, 1.01251, 1.01268, ],
[1.01412, 1.01435, 1.01465, 1.01464, 1.01493, 1.01517, ],
[1.01315, 1.01325, 1.01343, 1.01362, 1.0138, 1.01412, ],
[1.01315, 1.01271, 1.01231, 1.01274, 1.01225, 1.01226, ],
[1.02432, 1.02386, 1.02338, 1.02448, 1.02401, 1.02465, ],
[1.02393, 1.02412, 1.02432, 1.02457, 1.02478, 1.02522, ],
[1.02196, 1.02224, 1.02253, 1.02268, 1.023, 1.02341, ],
[1.02338, 1.0234, 1.02341, 1.02401, 1.02405, 1.02465, ],
[1.02165, 1.02211, 1.02253, 1.0214, 1.02184, 1.02115, ],
[1.02022, 1.02042, 1.02063, 1.02093, 1.02117, 1.02165, ],
[1.01915, 1.01927, 1.0194, 1.01988, 1.02005, 1.02063, ],
[1.01534, 1.01606, 1.01673, 1.01563, 1.01628, 1.01587, ],
[1.01794, 1.01732, 1.01673, 1.01722, 1.01659, 1.01642, ],
[1.01794, 1.01795, 1.01795, 1.01865, 1.01872, 1.0194, ],
[1.01465, 1.01496, 1.01534, 1.01527, 1.01563, 1.01587, ],
[1.00107, 1.00195, 1.00277, 1.00057, 1.00158, 1.00024, ],
[0.997298, 0.996985, 0.997008, 0.99872, 0.9986, 1.00007, ],
[0.997748, 0.999044, 1.00025, 0.997213, 0.998698, 0.997008, ],
[0.998711, 0.996612, 0.994236, 0.997856, 0.995789, 0.997299, ],
[0.996632, 0.99526, 0.99424, 0.997655, 0.996615, 0.998713, ],
[0.996635, 0.995719, 0.994894, 0.994022, 0.99278, 0.991052, ],
[1.00496, 1.00326, 1.002, 1.00746, 1.00569, 1.00952, ],
[1.00496, 1.00914, 1.01333, 1.00653, 1.01123, 1.00856, ],
[1.00199, 0.998282, 0.994939, 1.00084, 0.997599, 1.00002, ],
[1.00001, 0.997595, 0.994934, 0.997312, 0.994819, 0.994898, ],
[1.03504, 1.04127, 1.04855, 1.03656, 1.04337, 1.03777, ],
[1.03776, 1.03247, 1.02698, 1.03221, 1.02745, 1.02752, ],
[1.04856, 1.04996, 1.05035, 1.05547, 1.05609, 1.06253, ],
[1.05547, 1.06378, 1.07368, 1.05946, 1.0683, 1.06252, ],
[1.02751, 1.02744, 1.02697, 1.02311, 1.0223, 1.01843, ],
[1.00857, 1.01124, 1.01334, 1.01353, 1.01567, 1.01842, ],
[-0.00269748, -0.0887205, 0.0565725, -0.00224393, -0.0891421, -0.00179037, ],
[-0.00334987, -0.0915598, 0.0449511, -0.0889742, 0.0528515, 0.0567175, ],
[0.883956, 0.412556, 0.0456339, 0.385854, 0.0417489, 0.0420439, ],
[-0.027388, 0.0673455, 0.32098, 0.000929647, 0.294599, 0.0292473, ],
[0.399488, 0.508934, 0.662013, 0.222743, 0.294807, 0.0727468, ],
[0.36419, 0.529615, 0.864712, 0.348298, 0.633363, 0.3999, ],
[0.544307, 0.238998, 0.0245161, 0.374614, 0.118534, 0.231849, ],
[0.072898, 0.294603, 0.661454, 0.113336, 0.446144, 0.232502, ],
[0.0423913, 0.032418, 0.0252307, 0.267502, 0.239212, 0.54402, ],
[0.903224, 0.747174, 0.620018, 0.729078, 0.634104, 0.64052, ],
[0.364398, 0.408379, 0.448971, 0.496218, 0.503925, 0.656247, ],
[0.448892, 0.532116, 0.619798, 0.503993, 0.623614, 0.656463, ],
[0.813935, 0.971617, 1.1177, 1.02469, 1.17707, 1.2377, ],
[0.90344, 0.729101, 0.640351, 0.854382, 0.715954, 0.813981, ],
[1.00233, 1.13599, 1.20244, 1.06041, 1.19855, 1.11736, ],
[0.523305, 0.435036, 0.428268, 0.535602, 0.465045, 0.557782, ],
[0.54638, 0.457247, 0.36857, 0.530233, 0.438476, 0.52284, ],
[0.615169, 0.591211, 0.573455, 0.654408, 0.632953, 0.693599, ],
[0.573367, 0.472755, 0.353524, 0.559071, 0.446402, 0.546108, ],
[0.664153, 0.638412, 0.615122, 0.704111, 0.676115, 0.74071, ],
[0.664099, 0.733005, 0.806147, 0.690783, 0.766911, 0.717925, ],
[1.06783, 1.04144, 1.00532, 1.09127, 1.05075, 1.0917, ],
[0.948799, 0.975662, 1.00552, 0.92115, 0.944137, 0.881807, ],
[0.806286, 0.841694, 0.881959, 0.766873, 0.797966, 0.71771, ],
[1.00206, 1.07046, 1.06748, 1.13589, 1.13845, 1.2025, ],
[0.781885, 0.78279, 0.783386, 0.814255, 0.815164, 0.845365, ],
[0.535773, 0.480669, 0.428436, 0.518422, 0.460267, 0.515562, ],
[0.622046, 0.570311, 0.515626, 0.625722, 0.575939, 0.637871, ],
[0.710599, 0.710991, 0.715618, 0.748053, 0.750444, 0.783371, ],
[0.62198, 0.625737, 0.637968, 0.670134, 0.678161, 0.71558, ],
[0.904341, 0.904116, 0.900886, 0.875391, 0.873585, 0.845345, ],
[0.968561, 0.933905, 0.900811, 0.936466, 0.904088, 0.90436, ],
[1.32194, 1.34224, 1.33148, 1.30399, 1.33998, 1.27609, ],
[1.27612, 1.16407, 1.06994, 1.21047, 1.12133, 1.16887, ],
[0.96855, 1.00926, 1.05169, 1.01376, 1.05909, 1.06988, ],
[1.0931, 1.10064, 1.10794, 1.07193, 1.07675, 1.04856, ],
[1.15539, 1.16957, 1.18353, 1.13312, 1.14356, 1.1079, ],
[1.18347, 1.21092, 1.23353, 1.22887, 1.25782, 1.28032, ],
[1.3219, 1.32375, 1.28015, 1.34222, 1.31125, 1.33147, ],
[1.04859, 1.05006, 1.05077, 1.02283, 1.02201, 0.995659, ],
[0.825265, 0.849856, 0.871108, 0.841728, 0.863633, 0.857734, ],
[0.811834, 0.836206, 0.857737, 0.833427, 0.854707, 0.854073, ],
[0.811338, 0.833774, 0.854056, 0.83734, 0.856452, 0.861655, ],
[0.825501, 0.844217, 0.86164, 0.854179, 0.86989, 0.880864, ],
[0.910637, 0.882828, 0.853359, 0.894591, 0.867226, 0.880849, ],
[0.910622, 0.928961, 0.949262, 0.900983, 0.921095, 0.89186, ],
[0.93729, 0.943071, 0.949249, 0.966878, 0.971461, 0.995691, ],
[0.910452, 0.913951, 0.916423, 0.893914, 0.899149, 0.877567, ],
[0.944877, 0.942011, 0.939754, 0.961776, 0.960993, 0.978249, ],
[0.910443, 0.905228, 0.902857, 0.927655, 0.92356, 0.944889, ],
[0.978245, 0.979402, 0.979349, 0.993268, 0.997058, 1.00706, ],
[0.891601, 0.871785, 0.848275, 0.885033, 0.862619, 0.877582, ],
[0.848279, 0.85997, 0.871086, 0.83611, 0.849842, 0.825259, ],
[1.06183, 1.0517, 1.04192, 1.05602, 1.04587, 1.04727, ],
[1.01813, 1.03404, 1.04729, 1.02676, 1.03807, 1.0284, ],
[1.00705, 0.99705, 0.979337, 1.01335, 0.999083, 1.01815, ],
[1.0811, 1.0726, 1.06297, 1.07163, 1.06352, 1.06182, ],
[1.06297, 1.07286, 1.0826, 1.06487, 1.07374, 1.06551, ],
[1.08259, 1.07867, 1.07367, 1.07374, 1.06996, 1.06552, ],
[1.06156, 1.05973, 1.05792, 1.06616, 1.06386, 1.0702, ],
[1.0761, 1.07139, 1.066, 1.06859, 1.06372, 1.06156, ],
[1.05792, 1.05622, 1.05451, 1.06178, 1.05965, 1.06517, ],
[1.08441, 1.07374, 1.06388, 1.07966, 1.0704, 1.07543, ],
[1.08689, 1.06956, 1.05547, 1.08603, 1.07108, 1.0844, ],
[1.07545, 1.06677, 1.05909, 1.07365, 1.06575, 1.07184, ],
[1.05439, 1.07233, 1.08681, 1.07049, 1.08913, 1.0902, ],
[1.08324, 1.07799, 1.07184, 1.07434, 1.0688, 1.066, ],
[1.09006, 1.0938, 1.09653, 1.07266, 1.07109, 1.04914, ],
[1.13051, 1.10454, 1.03147, 1.08807, 1.05102, 1.0445, ],
[1.03388, 1.01155, 0.99993, 0.990809, 0.889796, 0.911874, ],
[0.695504, 0.812602, 1.02509, 0.665987, 0.972358, 0.053479, ],
[1.11326, 1.07553, 1.04568, 1.10618, 1.07482, 1.0966, ],
[1.13379, 1.09077, 1.04662, 1.13527, 1.0868, 1.11245, ],
[1.06128, 1.05808, 1.05452, 1.05716, 1.05409, 1.0534, ],
[1.05984, 1.05561, 1.05166, 1.05711, 1.05327, 1.05451, ],
[1.05451, 1.05311, 1.05166, 1.05739, 1.05561, 1.05984, ],
[1.0466, 1.04922, 1.05171, 1.04946, 1.05221, 1.05255, ],
[1.0534, 1.05308, 1.05255, 1.05666, 1.05599, 1.05973, ],
[1.03129, 1.02969, 1.0282, 1.03018, 1.0287, 1.02908, ],
[1.03129, 1.03301, 1.03485, 1.0324, 1.03426, 1.03351, ],
[1.04221, 1.04139, 1.04037, 1.03987, 1.03904, 1.0377, ],
[1.03931, 1.0386, 1.0377, 1.03698, 1.03627, 1.03485, ],
[1.0264, 1.02675, 1.027, 1.0277, 1.02802, 1.02908, ],
[1.02075, 1.01997, 1.01924, 1.01992, 1.01921, 1.01914, ],
[1.02257, 1.02349, 1.02444, 1.02245, 1.02332, 1.02226, ],
[1.02257, 1.02164, 1.02075, 1.02172, 1.02086, 1.0209, ],
[1.02444, 1.02566, 1.027, 1.02543, 1.02675, 1.0264, ],
[1.05053, 1.0512, 1.05171, 1.04844, 1.04886, 1.0462, ],
[1.04841, 1.04953, 1.05053, 1.04682, 1.04768, 1.04505, ],
[1.04296, 1.04429, 1.04543, 1.04559, 1.04695, 1.04841, ],
[1.04543, 1.0428, 1.04037, 1.04383, 1.04139, 1.04221, ],
[1.01186, 1.01144, 1.01103, 1.01153, 1.01113, 1.01121, ],
[1.01267, 1.01308, 1.0135, 1.01261, 1.013, 1.01252, ],
[1.01197, 1.01231, 1.01267, 1.01193, 1.01226, 1.01186, ],
[1.00983, 1.01007, 1.01033, 1.00999, 1.01025, 1.01015, ],
[1.01053, 1.01034, 1.01015, 1.01062, 1.01042, 1.01069, ],
[1.01103, 1.01078, 1.01053, 1.01113, 1.01087, 1.01121, ],
[1.01414, 1.01432, 1.01446, 1.01463, 1.0148, 1.01514, ],
[1.0135, 1.01397, 1.01446, 1.01382, 1.01432, 1.01414, ],
[1.01514, 1.0152, 1.01522, 1.01569, 1.01572, 1.01626, ],
[1.01626, 1.01681, 1.01741, 1.01622, 1.01677, 1.01614, ],
[1.01741, 1.01791, 1.01845, 1.01743, 1.01794, 1.01741, ],
[1.01741, 1.01794, 1.01845, 1.01824, 1.0188, 1.01914, ],
[1.0095, 1.00966, 1.00983, 1.00939, 1.00953, 1.00925, ],
[1.00925, 1.00894, 1.00865, 1.00909, 1.0088, 1.00894, ],
[1.00865, 1.00837, 1.0081, 1.00852, 1.00826, 1.00842, ],
[1.0081, 1.00804, 1.00795, 1.00826, 1.00817, 1.00842, ],
[1.00786, 1.00791, 1.00795, 1.00768, 1.00771, 1.0075, ],
[1.00744, 1.00746, 1.0075, 1.00725, 1.00726, 1.00707, ],
