[0.0288857, 0.0357064, 0.0404242, 0.0482535, 0.0526923, 0.0672336, ],
[0.0672369, 0.0526957, 0.0404277, 0.0690488, 0.0555746, 0.0702369, ],
[0.0963568, 0.0814839, 0.068444, 0.0903071, 0.0765861, 0.0826901, ],
[0.0702413, 0.0601656, 0.0513563, 0.0697336, 0.060461, 0.0684657, ],
[-0.0377662, -0.0402999, -0.0417046, -0.0213451, -0.0262118, -0.00837355, ],
[-0.00836486, 0.00191136, 0.00907037, 0.00980137, 0.0178599, 0.0288983, ],
[-0.0108098, -0.00941775, -0.00753253, -0.0122124, -0.0107482, -0.0141081, ],
[-0.0018387, -0.00458793, -0.00753666, -0.00434675, -0.00680059, -0.00636584, ],
[-0.016947, -0.0172529, -0.0174613, -0.0179502, -0.01817, -0.0189771, ],
[-0.0209927, -0.019987, -0.0189761, -0.0200495, -0.0191377, -0.0192165, ],
[-0.015056, -0.0159695, -0.0169474, -0.0154106, -0.0164446, -0.0158078, ],
[-0.0136788, -0.0144363, -0.0150565, -0.014695, -0.0154111, -0.0158084, ],
[-0.014074, -0.0128453, -0.0117588, -0.0138562, -0.0128027, -0.013678, ],
[-0.00921916, -0.00835458, -0.00769471, -0.00961061, -0.00891101, -0.00997583, ],
[-0.00921893, -0.0105851, -0.0117577, -0.010322, -0.0116784, -0.0116318, ],
[-0.00708183, -0.00727419, -0.00769196, -0.00610288, -0.00643069, -0.00500701, ],
[-0.0188748, -0.0194526, -0.0199944, -0.0196449, -0.0202446, -0.0204886, ],
[-0.0204892, -0.0206865, -0.0208561, -0.0198256, -0.019946, -0.0191254, ],
[-0.0209922, -0.0200491, -0.0192162, -0.0209523, -0.0200521, -0.0208568, ],
[-0.00500602, -0.00355532, -0.0019892, -0.00493127, -0.00366939, -0.00513754, ],
[-0.00594111, -0.00433001, -0.00281426, -0.00438302, -0.002438, -0.00246416, ],
[-0.00513628, -0.00366934, -0.00199037, -0.00402202, -0.00218586, -0.00282032, ],
[-0.0194332, -0.020191, -0.021008, -0.0197111, -0.0205228, -0.0199936, ],
[-0.0024628, -0.00203708, -0.00183998, -0.00432527, -0.00434872, -0.00636849, ],
[-0.0171241, -0.0166982, -0.0162703, -0.0164968, -0.0160891, -0.0158876, ],
[-0.0174839, -0.0168684, -0.0162703, -0.0173155, -0.0166981, -0.017124, ],
[-0.0174839, -0.0180831, -0.0186974, -0.0175811, -0.0181771, -0.0176601, ],
[-0.0176599, -0.0183485, -0.0190561, -0.0179949, -0.0186939, -0.0183255, ],
[-0.0183257, -0.0189732, -0.0196299, -0.0186947, -0.019357, -0.0190695, ],
[-0.0190698, -0.0196823, -0.0203038, -0.0194807, -0.0201136, -0.0199079, ],
[-0.0199082, -0.0205549, -0.0212082, -0.0203464, -0.0210282, -0.0208176, ],
[-0.0210076, -0.0205203, -0.02007, -0.0213729, -0.0208478, -0.021679, ],
[-0.0205008, -0.0212263, -0.021991, -0.0210632, -0.0218597, -0.0216789, ],
[-0.0222202, -0.0221248, -0.0219911, -0.021514, -0.0213744, -0.020818, ],
[-0.00246408, -7.19345e-05, 0.00275616, -0.00203961, 0.000572445, -0.00184375, ],
[0.00275638, 0.0016863, 0.000650801, 0.00438609, 0.00301322, 0.00565157, ],
[0.00706123, 0.0102111, 0.0135565, 0.00988036, 0.0135635, 0.012958, ],
[0.0070602, 0.00657841, 0.00564948, 0.00397815, 0.00327362, 0.00118668, ],
[0.01206, 0.0131292, 0.0135564, 0.00932298, 0.00996753, 0.00667566, ],
[-0.00674552, -0.00231871, 0.00266489, -0.00145725, 0.00325501, 0.0034066, ],
[0.0177468, 0.0127006, 0.00810839, 0.0150576, 0.00997761, 0.0117296, ],
[0.0117334, 0.00689274, 0.00254504, 0.00784886, 0.00311255, 0.00340488, ],
[0.0120621, 0.00795686, 0.00422902, 0.010369, 0.00619122, 0.00810837, ],
[-0.041796, -0.0475611, -0.0540742, -0.0403466, -0.0460782, -0.0381182, ],
[-0.0181636, -0.0141703, -0.00952869, -0.012301, -0.00792704, -0.00673916, ],
[-0.0301057, -0.0270352, -0.023019, -0.0240586, -0.0203299, -0.0181576, ],
[-0.041804, -0.0403515, -0.0381199, -0.0360607, -0.0337306, -0.0301033, ],
[-0.0524399, -0.0535153, -0.0540692, -0.0473177, -0.0475568, -0.0417924, ],
[-0.0610645, -0.0633, -0.0653778, -0.0570426, -0.0586671, -0.0524352, ],
[-0.0610613, -0.0674081, -0.0741348, -0.0632946, -0.0701774, -0.0653702, ],
[-0.112695, -0.102923, -0.0936518, -0.101677, -0.0935631, -0.0919629, ],
[-0.0853458, -0.0933574, -0.1023, -0.0892771, -0.0973924, -0.091957, ],
[-0.0936487, -0.0934417, -0.0917631, -0.0862878, -0.0852687, -0.079301, ],
[-0.0792986, -0.0772361, -0.0741344, -0.0729725, -0.0705288, -0.0668731, ],
[-0.0416839, -0.0574174, -0.0720231, -0.0495665, -0.0626174, -0.055065, ],
[-0.0738394, -0.0749973, -0.0751058, -0.0843342, -0.0864541, -0.0968681, ],
[-0.0720232, -0.0744127, -0.0751128, -0.0626135, -0.0652632, -0.055057, ],
[-0.0968673, -0.0912338, -0.0853451, -0.0843315, -0.0801481, -0.0738347, ],
[0.00907564, 0.0244208, 0.0404319, 0.0178646, 0.0357186, 0.0289024, ],
[0.0404371, 0.0462531, 0.0513548, 0.0555799, 0.0601633, 0.0702381, ],
[0.0826788, 0.0765812, 0.0684456, 0.0697211, 0.0641709, 0.0579616, ],
[0.0684535, 0.0604562, 0.0513588, 0.0562199, 0.048751, 0.0453285, ],
[-0.04167, -0.0291199, -0.0181709, -0.0261935, -0.0137639, -0.00837144, ],
[-0.00837136, -0.0137639, -0.0181709, 0.00192693, -0.00456562, 0.00910802, ],
[-0.0182169, -0.01754, -0.0169463, -0.0186571, -0.0179498, -0.018977, ],
[-0.0207459, -0.0198033, -0.0189757, -0.0209153, -0.019987, -0.0209931, ],
[-0.0158072, -0.016444, -0.0169468, -0.0169814, -0.0175406, -0.0182175, ],
[-0.0140734, -0.0138557, -0.0136774, -0.0150287, -0.0146939, -0.0158075, ],
[-0.0116308, -0.0116777, -0.0117572, -0.0129563, -0.0128441, -0.0140731, ],
[-0.00921772, -0.0077954, -0.00617359, -0.00835282, -0.00695456, -0.00769262, ],
[-0.00836867, -0.00879056, -0.00921645, -0.0101147, -0.0103202, -0.0116306, ],
[-0.00769247, -0.00695501, -0.00617462, -0.00643171, -0.00543951, -0.00500854, ],
[-0.0199941, -0.0208053, -0.0216857, -0.0202442, -0.0211139, -0.0204882, ],
[-0.0204888, -0.0213882, -0.0223786, -0.020686, -0.0216462, -0.0208555, ],
[-0.0229257, -0.0219772, -0.0209916, -0.0218333, -0.0209516, -0.020856, ],
[-0.00237225, -0.00199835, -0.00199075, -0.00375134, -0.00355593, -0.0050057, ],
[-0.00281905, -0.00126697, 0.000656234, -0.00244195, -0.000831791, -0.00246728, ],
[-0.00281231, -0.00218125, -0.00198915, -0.000879841, -0.000469943, 0.00118477, ],
[-0.0199938, -0.0205232, -0.0210085, -0.0208051, -0.0213403, -0.0216855, ],
[-0.0183866, -0.0179352, -0.0174839, -0.0177469, -0.0173156, -0.0171241, ],
[-0.0183866, -0.0185517, -0.0186974, -0.0179352, -0.0180831, -0.0174838, ],
[-0.0186975, -0.018883, -0.019056, -0.018177, -0.0183484, -0.0176598, ],
[-0.0190559, -0.0193449, -0.0196299, -0.0186939, -0.0189731, -0.0183256, ],
[-0.0190697, -0.0193572, -0.0196301, -0.0196822, -0.0199638, -0.0203037, ],
[-0.0199081, -0.0201138, -0.0203039, -0.0205548, -0.020746, -0.0212081, ],
[-0.0212084, -0.0216955, -0.0222201, -0.0210284, -0.0215138, -0.0208179, ],
[-0.0226279, -0.0217934, -0.0210082, -0.0221324, -0.0213737, -0.0216799, ],
[-0.0216795, -0.0218605, -0.0219921, -0.0224146, -0.0225503, -0.0231763, ],
[-0.0236424, -0.0228027, -0.0219918, -0.0228942, -0.0221252, -0.0222203, ],
[-0.00246521, -0.000832857, 0.000652031, -7.18852e-05, 0.00168742, 0.00275738, ],
[0.00565075, 0.00301361, 0.000652403, 0.00327448, 0.00106862, 0.00118713, ],
[0.0066763, 0.00996877, 0.0135582, 0.00711738, 0.0102127, 0.00706267, ],
[0.00706223, 0.00397942, 0.00118719, 0.00434034, 0.0017553, 0.00189192, ],
[0.00667708, 0.00573478, 0.00422904, 0.00932509, 0.0079572, 0.0120628, ],
[0.00340965, -0.000773401, -0.00452383, -0.00145531, -0.00542588, -0.00674471, ],
[0.0117334, 0.00998126, 0.00811184, 0.00689286, 0.00557377, 0.00254531, ],
[0.00254739, -0.000762516, -0.00452564, 0.00311579, -0.00077463, 0.003409, ],
[0.00811023, 0.00619296, 0.00423064, 0.00349086, 0.00208487, -0.000569333, ],
[-0.00673905, -0.0100689, -0.0129331, -0.0123016, -0.0152334, -0.018165, ],
[-0.018158, -0.0206913, -0.0227605, -0.024061, -0.0261315, -0.0301101, ],
[-0.030098, -0.0317159, -0.0329573, -0.0360578, -0.037094, -0.0418034, ],
[-0.0417963, -0.0424074, -0.0426055, -0.0473202, -0.0472869, -0.0524409, ],
[-0.0524305, -0.0516158, -0.0505364, -0.057039, -0.0555914, -0.061062, ],
[-0.0668752, -0.0705319, -0.0741386, -0.0643426, -0.0674098, -0.061061, ],
[-0.0919607, -0.09356, -0.0936479, -0.0861244, -0.0866564, -0.0802993, ],
[-0.085332, -0.0892749, -0.0919664, -0.0812798, -0.0841732, -0.0769932, ],
[-0.0803016, -0.0866603, -0.0936533, -0.0803623, -0.0862903, -0.0793013, ],
[-0.069449, -0.0742663, -0.0793, -0.0685812, -0.0729738, -0.0668743, ],
[-0.0417013, -0.0495779, -0.0550704, -0.0370607, -0.0440988, -0.0330933, ],
[-0.0738443, -0.066693, -0.058936, -0.0750049, -0.066552, -0.0751161, ],
[-0.0751237, -0.066561, -0.0589463, -0.0652659, -0.0575294, -0.0550515, ],
[-0.0738309, -0.080144, -0.0853406, -0.0719942, -0.0771146, -0.0696716, ],
[0.0309434, 0.0349937, 0.0404283, 0.020848, 0.0244374, 0.00911241, ],
[0.0309416, 0.0409612, 0.0513713, 0.0349995, 0.0462636, 0.0404417, ],
[0.0579715, 0.0641781, 0.0684501, 0.0526691, 0.0562171, 0.0453262, ],
[0.0453444, 0.0487588, 0.0513585, 0.0397585, 0.0409601, 0.0309522, ],
[-0.0331029, -0.0262991, -0.0181541, -0.0370731, -0.0291348, -0.0417165, ],
[0.00909439, -0.00457297, -0.018172, -0.00174506, -0.0142636, -0.0106036, ],
[-0.0182162, -0.0186564, -0.0189763, -0.0194715, -0.019804, -0.0207466, ],
[-0.0232468, -0.0220104, -0.0207451, -0.0220441, -0.0209146, -0.0209924, ],
[-0.0168408, -0.0162826, -0.0158062, -0.0176124, -0.0169808, -0.0182173, ],
[-0.0168417, -0.0154012, -0.0140729, -0.0162833, -0.0150281, -0.0158068, ],
[-0.0147095, -0.0130795, -0.0116306, -0.0143502, -0.0129557, -0.0140722, ],
[-0.00837029, -0.00713091, -0.0061744, -0.00879184, -0.00779564, -0.00921738, ],
[-0.011547, -0.00983456, -0.00836853, -0.0115579, -0.0101143, -0.01163, ],
[-0.00500448, -0.00543661, -0.00617289, -0.00375003, -0.00437205, -0.00237085, ],
[-0.0204886, -0.0211144, -0.0216863, -0.0213879, -0.0220297, -0.0223783, ],
[-0.0223796, -0.0226614, -0.022925, -0.0216467, -0.0218327, -0.0208556, ],
[-0.0229259, -0.023119, -0.0232462, -0.0219775, -0.0220435, -0.0209919, ],
[0.00189173, -0.000127092, -0.00198844, -0.000329442, -0.00199557, -0.002369, ],
[0.00118278, 0.00106838, 0.000656252, -0.00088424, -0.00126699, -0.00281911, ],
[0.0011852, -0.000470218, -0.00199013, 0.00175399, -0.000128154, 0.00189129, ],
[-0.0216851, -0.02134, -0.0210083, -0.0221918, -0.0217935, -0.0226281, ],
[-0.0196516, -0.0191746, -0.0186975, -0.0190113, -0.0185517, -0.0183866, ],
[-0.0199714, -0.0195146, -0.0190559, -0.0193273, -0.018883, -0.0186976, ],
[-0.020324, -0.0199815, -0.01963, -0.0196859, -0.019345, -0.019056, ],
[-0.0196299, -0.0201852, -0.0207353, -0.0199637, -0.0205258, -0.0203037, ],
[-0.0212082, -0.020746, -0.020304, -0.0213645, -0.0209059, -0.0215054, ],
[-0.0212085, -0.0218514, -0.0224828, -0.0216956, -0.0223652, -0.0222201, ],
[-0.0226277, -0.0221322, -0.0216797, -0.0229427, -0.0224148, -0.0231765, ],
[-0.0231762, -0.0225503, -0.0219921, -0.0234566, -0.0228028, -0.0236423, ],
[-0.0234876, -0.0235767, -0.0236428, -0.0228612, -0.0228944, -0.0222205, ],
[0.00667341, 0.00711532, 0.00706146, 0.00422405, 0.00434006, 0.00189213, ],
[0.000801503, 0.00251312, 0.00422816, 0.00358676, 0.00573336, 0.00667511, ],
[-0.0067401, -0.00542154, -0.00451975, -0.0100705, -0.00862252, -0.0129352, ],
[0.00810926, 0.00349083, -0.000568433, 0.0055724, 0.000983376, 0.00254514, ],
[0.00254999, -0.000791707, -0.00378402, -0.000759927, -0.00399618, -0.00452306, ],
[-0.000571359, 0.00208358, 0.00423008, -0.00111594, 0.00108478, -0.00177792, ],
[-0.0181598, -0.0152289, -0.0129292, -0.020694, -0.0178017, -0.0227641, ],
[-0.0227563, -0.0278636, -0.0329622, -0.0261262, -0.0317212, -0.0301037, ],
[-0.0418012, -0.0370899, -0.0329514, -0.0424116, -0.0378779, -0.0426091, ],
[-0.0524366, -0.0472832, -0.0426024, -0.0516205, -0.0467981, -0.0505397, ],
[-0.0505333, -0.0536149, -0.0561078, -0.0555895, -0.0585953, -0.0610614, ],
[-0.0610576, -0.0585929, -0.0561069, -0.0643395, -0.0613391, -0.0668726, ],
[-0.0919678, -0.0861283, -0.0802999, -0.0841714, -0.079144, -0.0769884, ],
[-0.0696685, -0.0771111, -0.0853367, -0.0738018, -0.0812858, -0.0770006, ],
[-0.0694489, -0.0747958, -0.0802951, -0.0742647, -0.0803569, -0.0792969, ],
[-0.0668733, -0.0630444, -0.0593516, -0.0685782, -0.0642704, -0.069444, ],
[-0.0331025, -0.0441036, -0.0550709, -0.0382657, -0.0482555, -0.0419655, ],
[-0.0587594, -0.0592335, -0.0589393, -0.0659578, -0.0666942, -0.0738435, ],
[-0.0550589, -0.0575381, -0.0589565, -0.0482465, -0.0506331, -0.0419595, ],
[-0.0587528, -0.0659513, -0.0738371, -0.064582, -0.0719989, -0.0696749, ],
[0.0102526, 0.0201136, 0.0309523, 0.00908649, 0.0208357, 0.00907905, ],
[0.0579616, 0.0526642, 0.0453264, 0.047152, 0.0424207, 0.0372708, ],
[0.0453174, 0.039745, 0.0309522, 0.0349746, 0.0285134, 0.0254978, ],
[-0.0105945, -0.0142511, -0.018156, -0.0217832, -0.0263066, -0.0331161, ],
[0.00909196, -0.00174761, -0.0106063, 0.00909479, 0.000192553, 0.0102563, ],
[-0.0199255, -0.0190059, -0.0182155, -0.0204087, -0.0194712, -0.0207467, ],
[-0.0232475, -0.0232002, -0.0230411, -0.0220107, -0.0218109, -0.0207449, ],
[-0.0199265, -0.0183557, -0.01684, -0.0190068, -0.0176114, -0.0182163, ],
[-0.0168412, -0.0158832, -0.0147082, -0.0154001, -0.0143491, -0.0140713, ],
[-0.0147082, -0.0132633, -0.0115457, -0.0130779, -0.0115566, -0.0116288, ],
[-0.0041925, -0.00520344, -0.0061723, -0.00641222, -0.00712852, -0.00836762, ],
[-0.0115455, -0.00950852, -0.00719155, -0.00983318, -0.00777382, -0.00836729, ],
[-0.00237124, -0.00437255, -0.00617349, -0.00310822, -0.00520449, -0.0041934, ],
[-0.0223779, -0.0220292, -0.0216858, -0.0230387, -0.0226161, -0.0236208, ],
[-0.0223788, -0.0234301, -0.0245829, -0.0226605, -0.0237982, -0.022924, ],
[-0.0229253, -0.0241061, -0.0254558, -0.0231184, -0.0243792, -0.0232457, ],
[0.000799801, 0.00157969, 0.00189059, -0.000837278, -0.000330321, -0.00236963, ],
[-0.0236203, -0.0226158, -0.0216856, -0.0231061, -0.0221926, -0.0226292, ],
[-0.0199714, -0.0193273, -0.0186975, -0.0198202, -0.0191746, -0.0196515, ],
[-0.020324, -0.0196859, -0.019056, -0.0201511, -0.0195147, -0.0199716, ],
[-0.0203241, -0.0205311, -0.0207352, -0.0199814, -0.0201851, -0.0196298, ],
[-0.0203038, -0.0205257, -0.020735, -0.0209058, -0.02112, -0.0215053, ],
[-0.0212084, -0.0213646, -0.0215053, -0.0218513, -0.0219792, -0.0224827, ],
[-0.0224833, -0.0229663, -0.023487, -0.0223656, -0.0228609, -0.0222204, ],
[-0.0226286, -0.0229437, -0.0231776, -0.0235323, -0.0238019, -0.0244924, ],
[-0.0236434, -0.0242935, -0.0250344, -0.0234578, -0.0240795, -0.0231775, ],
[-0.0234883, -0.0239513, -0.0244611, -0.0235766, -0.0240752, -0.0236417, ],
[0.000801768, 0.00358705, 0.00667541, 0.00158252, 0.00422613, 0.00189429, ],
[-0.00177877, 0.00108433, 0.00423003, -0.000290505, 0.00251482, 0.000803041, ],
[-0.0129354, -0.00862191, -0.00451834, -0.0107554, -0.00691585, -0.00903936, ],
[-0.000567401, -0.00201424, -0.00378506, 0.000985429, -0.000793117, 0.00254822, ],
[-0.00451923, -0.00399257, -0.00378064, -0.00691688, -0.00631914, -0.00904054, ],
[-0.00177586, -0.00356607, -0.00549062, -0.00111351, -0.00318046, -0.000568555, ],
[-0.0129292, -0.015205, -0.0171343, -0.0178019, -0.0196644, -0.0227645, ],
[-0.0261482, -0.0292914, -0.0329591, -0.0246357, -0.027863, -0.0227581, ],
[-0.0426109, -0.0378797, -0.0329531, -0.0383602, -0.0339194, -0.0345823, ],
[-0.0426031, -0.0425524, -0.0422392, -0.0467966, -0.0461826, -0.0505361, ],
[-0.0505294, -0.049538, -0.0483594, -0.0536124, -0.0520765, -0.0561066, ],
[-0.0668746, -0.06134, -0.0561065, -0.0630447, -0.0580333, -0.0593509, ],
[-0.0769881, -0.0791442, -0.0803006, -0.0727766, -0.0741962, -0.0684581, ],
[-0.0640652, -0.0669619, -0.0696586, -0.0702778, -0.0737929, -0.0769928, ],
[-0.0684558, -0.0741945, -0.0802994, -0.0693792, -0.0747988, -0.0694504, ],
[-0.0593535, -0.0597393, -0.0594387, -0.0642722, -0.0642421, -0.0694457, ],
[-0.0331086, -0.0382714, -0.0419709, -0.0282448, -0.0327399, -0.0233588, ],
[-0.0453531, -0.0518533, -0.0589448, -0.0523124, -0.0592392, -0.0587653, ],
[-0.0419602, -0.0506306, -0.0589508, -0.0440786, -0.0518591, -0.0453586, ],
[-0.058754, -0.0645805, -0.0696707, -0.0578594, -0.0627557, -0.0565404, ],
[0.0254902, 0.0285127, 0.0309583, 0.0187808, 0.0201153, 0.01025, ],
[0.0453382, 0.0374593, 0.0296416, 0.0424272, 0.0337441, 0.0372721, ],
[0.0255015, 0.0283165, 0.0296395, 0.0349832, 0.0374546, 0.0453309, ],
[-0.0106003, -0.0217862, -0.0331163, -0.0177507, -0.0282517, -0.023365, ],
[-0.0106121, -0.00759481, -0.00489021, 0.000185501, 0.00198146, 0.0102481, ],
[-0.0230421, -0.0214808, -0.0199244, -0.0218118, -0.0204077, -0.0207457, ],
[-0.0232464, -0.0245081, -0.0259399, -0.0231991, -0.0245096, -0.0230401, ],
[-0.0199264, -0.0192625, -0.0184067, -0.0183552, -0.0175484, -0.0168392, ],
[-0.0168403, -0.0175496, -0.018408, -0.0158823, -0.0164952, -0.0147073, ],
[-0.0147075, -0.0151864, -0.0158155, -0.0132627, -0.013568, -0.0115452, ],
[-0.00719309, -0.00553807, -0.00419356, -0.00777501, -0.006413, -0.00836811, ],
[-0.0115449, -0.0114328, -0.0114032, -0.00950842, -0.00909312, -0.00719197, ],
[0.000801521, -0.000835848, -0.00236849, -0.00182313, -0.00310634, -0.0041924, ],
[-0.0223782, -0.0230392, -0.0236215, -0.0234296, -0.0240947, -0.0245825, ],
[-0.0245838, -0.0250322, -0.0254551, -0.0237991, -0.0241056, -0.0229249, ],
[-0.0254567, -0.025735, -0.0259391, -0.0243796, -0.0245073, -0.0232456, ],
[-0.0236197, -0.0231057, -0.0226289, -0.0241071, -0.0235325, -0.0244926, ],
[-0.0209067, -0.020439, -0.0199715, -0.0202759, -0.0198203, -0.0196516, ],
[-0.0211897, -0.0207607, -0.020324, -0.0205775, -0.020151, -0.0199715, ],
[-0.0215867, -0.0211697, -0.020735, -0.0209539, -0.0205311, -0.0203243, ],
[-0.0215055, -0.0211201, -0.0207351, -0.0215408, -0.0211699, -0.0215871, ],
[-0.0215054, -0.0220626, -0.0225943, -0.0219794, -0.0225438, -0.0224831, ],
[-0.02362, -0.0235644, -0.0234873, -0.023067, -0.0229664, -0.0224831, ],
[-0.0231775, -0.0240795, -0.0250345, -0.0238017, -0.0248134, -0.0244921, ],
[-0.0253158, -0.0252174, -0.0250343, -0.0244539, -0.0242934, -0.0236433, ],
[-0.0247494, -0.0246319, -0.0244608, -0.0241394, -0.0239511, -0.0234883, ],
[-0.0236434, -0.0240767, -0.0244625, -0.0244539, -0.0248652, -0.0253157, ],
[-0.00178003, -0.000291904, 0.000801501, -0.00301113, -0.00182303, -0.00419219, ],
[-0.00903489, -0.0130799, -0.0171364, -0.0107509, -0.0152068, -0.0129308, ],
[-0.00736235, -0.00566875, -0.00377889, -0.00403498, -0.00201195, -0.000569001, ],
[-0.00903957, -0.00631784, -0.00377899, -0.00803603, -0.00566841, -0.00736156, ],
[-0.00719231, -0.00635189, -0.00549022, -0.00466581, -0.00356731, -0.00177874, ],
[-0.000567689, -0.00318002, -0.00549061, -0.00403313, -0.00631209, -0.00735996, ],
[-0.0171297, -0.0215553, -0.0261506, -0.0196605, -0.0246385, -0.0227613, ],
[-0.0345862, -0.0339227, -0.0329559, -0.0304079, -0.0292883, -0.0261452, ],
[-0.0345784, -0.038508, -0.0422413, -0.0383564, -0.0425556, -0.0426073, ],
[-0.0422362, -0.0454771, -0.0483615, -0.0461796, -0.0495409, -0.0505331, ],
[-0.0483553, -0.0506752, -0.0525313, -0.0520735, -0.0543444, -0.0561048, ],
[-0.0561019, -0.0543437, -0.0525329, -0.0580302, -0.0559223, -0.0593492, ],
[-0.0640604, -0.0702747, -0.0769915, -0.066657, -0.0727802, -0.0684618, ],
[-0.0565378, -0.0627514, -0.0696648, -0.060671, -0.0669678, -0.064071, ],
[-0.0694457, -0.0642428, -0.0594401, -0.0693757, -0.0639285, -0.0684536, ],
[-0.0507418, -0.0550071, -0.0594339, -0.0547257, -0.0597368, -0.0593532, ],
[-0.0419733, -0.0359112, -0.0305402, -0.0327451, -0.0274458, -0.0233668, ],
[-0.0465599, -0.0462421, -0.0453554, -0.052248, -0.0523113, -0.0587606, ],
[-0.0419661, -0.0440846, -0.0453648, -0.0359065, -0.0381075, -0.030538, ],
[-0.0465584, -0.0522454, -0.058757, -0.0518293, -0.0578635, -0.0565457, ],
[0.0254896, 0.018781, 0.010251, 0.017091, 0.0104818, 0.0094642, ],
[0.0372708, 0.0337449, 0.0296446, 0.0282707, 0.0251332, 0.0201358, ],
[0.0152439, 0.0222364, 0.0296523, 0.0207149, 0.0283152, 0.0254861, ],
[-0.0106046, -0.0177557, -0.0233706, -0.00759104, -0.0140201, -0.00489015, ],
[0.01025, 0.0019816, -0.00489188, 0.0104809, 0.00295219, 0.00946328, ],
[-0.0230426, -0.0227363, -0.0222775, -0.0214808, -0.0210096, -0.0199239, ],
[-0.0230399, -0.02451, -0.0259408, -0.0244227, -0.0260365, -0.0260148, ],
[-0.022279, -0.020319, -0.0184056, -0.0210109, -0.0192613, -0.0199251, ],
[-0.0147063, -0.0164946, -0.0184077, -0.015185, -0.0172459, -0.0158139, ],
[-0.0115438, -0.0135668, -0.0158147, -0.0114314, -0.0138272, -0.0114017, ],
[-0.00719159, -0.00466553, -0.00177891, -0.00553566, -0.00300961, -0.00419026, ],
[-0.0114002, -0.00852222, -0.00548991, -0.0090914, -0.00635135, -0.00719154, ],
[-0.0236212, -0.024685, -0.0258337, -0.0240942, -0.0252704, -0.0245817, ],
[-0.0276063, -0.0265702, -0.0254545, -0.0260067, -0.0250313, -0.0245826, ],
[-0.028384, -0.0272276, -0.0259381, -0.0268257, -0.0257342, -0.0254559, ],
[-0.023621, -0.0241085, -0.0244939, -0.0246848, -0.0251337, -0.0258334, ],
[-0.0209066, -0.021056, -0.0211897, -0.0204389, -0.0205775, -0.0199715, ],
[-0.0211896, -0.0213874, -0.0215867, -0.0207608, -0.0209539, -0.0203243, ],
[-0.0215052, -0.0215406, -0.0215868, -0.0220623, -0.0220874, -0.0225939, ],
[-0.0225939, -0.0230947, -0.0236196, -0.0225434, -0.0230666, -0.0224826, ],
[-0.0247498, -0.0241393, -0.0234876, -0.0241571, -0.0235641, -0.023619, ],
[-0.0244934, -0.024815, -0.0250363, -0.025509, -0.0257543, -0.0265764, ],
[-0.0268499, -0.0259331, -0.0250359, -0.0260252, -0.0252189, -0.0253173, ],
[-0.0255211, -0.0249829, -0.0244623, -0.0251133, -0.024633, -0.0247502, ],
[-0.0253155, -0.024865, -0.0244623, -0.0254428, -0.0249829, -0.0255211, ],
[-0.013926, -0.0153462, -0.017136, -0.0117009, -0.01308, -0.00903554, ],
[-0.0139276, -0.0117024, -0.00903679, -0.0105813, -0.00803286, -0.007358, ],
[-0.00735866, -0.00631086, -0.00548947, -0.00955883, -0.00852348, -0.0114032, ],
[-0.0211695, -0.023442, -0.0261508, -0.0193282, -0.0215562, -0.0171313, ],
[-0.0345847, -0.0304069, -0.0261448, -0.0312301, -0.0273713, -0.0283243, ],
