[-0.0532263, -0.0457666, -0.0387654, -0.0467166, -0.0398335, -0.0401885, ],
[-0.0275545, -0.0332174, -0.0387663, -0.0348538, -0.0411921, -0.0430939, ],
[-0.043094, -0.0384904, -0.0335555, -0.0348538, -0.0308241, -0.0275544, ],
[-0.0208465, -0.0269135, -0.0335569, -0.0248346, -0.031542, -0.0287459, ],
[-0.0130783, -0.0204948, -0.0287448, -0.0167708, -0.0252192, -0.0204725, ],
[0.0224465, 0.0180676, 0.0129275, 0.0250872, 0.0204331, 0.0283687, ],
[0.0283604, 0.03639, 0.0445421, 0.0322431, 0.0395883, 0.0354013, ],
[-0.0204766, -0.0100988, 0.000538148, -0.0099555, -0.000627869, -0.00109829, ],
[-0.00110228, -0.000631733, 0.000534413, 0.00564911, 0.0071546, 0.0129329, ],
[0.0606254, 0.0595631, 0.0581632, 0.0547376, 0.0540685, 0.0495695, ],
[0.0484011, 0.0539774, 0.060242, 0.0546353, 0.0606516, 0.0606347, ],
[0.0484043, 0.0467805, 0.0445362, 0.0539819, 0.0524392, 0.0602479, ],
[0.071442, 0.0737517, 0.075547, 0.0683958, 0.0699625, 0.0650833, ],
[0.0626869, 0.0629058, 0.0626583, 0.0674819, 0.0671852, 0.072172, ],
[0.0650832, 0.0699623, 0.0755469, 0.0687907, 0.0741707, 0.0721725, ],
[0.055727, 0.0590685, 0.0626764, 0.0545582, 0.0574513, 0.0530227, ],
[0.0530107, 0.0495481, 0.0463684, 0.0503094, 0.0474106, 0.0478851, ],
[0.042455, 0.0443397, 0.0463642, 0.0414313, 0.0429919, 0.0401499, ],
[0.0710224, 0.0688329, 0.0665309, 0.0642075, 0.0624284, 0.0581586, ],
[0.0714486, 0.069283, 0.0665264, 0.0750982, 0.0723877, 0.078767, ],
[0.140935, 0.141697, 0.140121, 0.125591, 0.126132, 0.112204, ],
[0.140931, 0.122752, 0.105125, 0.137455, 0.117292, 0.131141, ],
[-0.138425, -0.0980442, -0.059242, -0.116859, -0.0802132, -0.0982519, ],
[-0.0357606, -0.0461197, -0.0592082, -0.0133495, -0.0216423, 0.0123547, ],
[-0.164219, -0.18991, -0.217985, -0.153011, -0.178499, -0.138423, ],
[-0.217971, -0.223967, -0.225358, -0.252839, -0.254353, -0.285502, ],
[0.0123984, 0.0430964, 0.069171, 0.0157171, 0.0419779, 0.0177601, ],
[0.0692057, 0.090914, 0.10821, 0.0640926, 0.0827719, 0.059251, ],
[0.131129, 0.109033, 0.0880386, 0.121487, 0.0975508, 0.108232, ],
[-0.276189, -0.305005, -0.335237, -0.282383, -0.311489, -0.285492, ],
[-0.374799, -0.355406, -0.335221, -0.345476, -0.326624, -0.316812, ],
[-0.416036, -0.452811, -0.487884, -0.40557, -0.447791, -0.407694, ],
[-0.409101, -0.469802, -0.511629, -0.422326, -0.467151, -0.416166, ],
[-0.374793, -0.367078, -0.358063, -0.400023, -0.391517, -0.425285, ],
[-0.4253, -0.416132, -0.402461, -0.452815, -0.440122, -0.477695, ],
[-0.407694, -0.447791, -0.487884, -0.449445, -0.487223, -0.477693, ],
[-0.409189, -0.378764, -0.331936, -0.448133, -0.410555, -0.478962, ],
[-0.29077, -0.317007, -0.331979, -0.209869, -0.237626, -0.128292, ],
[0.09923, 0.0268564, -0.0480671, -0.0163491, -0.0898562, -0.128337, ],
[-0.0603161, -0.0567705, -0.0535823, -0.0559562, -0.0530691, -0.0497762, ],
[0.22601, 0.218017, 0.206493, 0.197691, 0.186862, 0.170695, ],
[0.340939, 0.313925, 0.285466, 0.309088, 0.284073, 0.280028, ],
[0.225987, 0.231272, 0.233664, 0.255691, 0.258216, 0.285481, ],
[0.206493, 0.172042, 0.141179, 0.186862, 0.157638, 0.170695, ],
[0.0444924, 0.0277949, 0.0141804, 0.0511963, 0.0350714, 0.0560149, ],
[0.0933505, 0.0958783, 0.097727, 0.0755116, 0.0753109, 0.0559713, ],
[0.0933503, 0.116344, 0.141251, 0.0958783, 0.120575, 0.0977272, ],
[-0.0497317, -0.0425508, -0.0333538, -0.0518378, -0.0420923, -0.0533095, ],
[-0.0253539, -0.0297107, -0.033562, -0.0137102, -0.0207328, -0.00478595, ],
[-0.00488244, 0.0108252, 0.0270093, 0.00389113, 0.0214393, 0.0142345, ],
[0.272063, 0.266991, 0.26043, 0.240309, 0.236358, 0.211401, ],
[0.267425, 0.294214, 0.323089, 0.27471, 0.302261, 0.280047, ],
[0.267426, 0.28457, 0.300493, 0.294215, 0.312439, 0.32309, ],
[0.207297, 0.232759, 0.260427, 0.225931, 0.252526, 0.243395, ],
[0.273546, 0.287657, 0.300506, 0.261792, 0.273801, 0.249022, ],
[0.225501, 0.234954, 0.24338, 0.248622, 0.259162, 0.27356, ],
[0.2114, 0.2119, 0.21027, 0.240308, 0.241895, 0.272062, ],
[0.144715, 0.17204, 0.202962, 0.177946, 0.208356, 0.210252, ],
[0.0758284, 0.00380099, -0.089994, 0.0842892, -0.0102892, 0.085161, ],
[0.0758563, 0.135547, 0.195221, 0.103053, 0.152863, 0.117268, ],
[0.144717, 0.132838, 0.11725, 0.172041, 0.161235, 0.202962, ],
[-0.375766, -0.386722, -0.394517, -0.34659, -0.350301, -0.308393, ],
[-0.350138, -0.382538, -0.41538, -0.362761, -0.397444, -0.375716, ],
[-0.394518, -0.342483, -0.27383, -0.3503, -0.297554, -0.308392, ],
[-0.273943, -0.185822, -0.0899765, -0.23132, -0.149615, -0.192455, ],
[-0.350142, -0.337152, -0.323958, -0.368298, -0.354066, -0.385277, ],
[-0.00175176, -0.149256, -0.295853, -0.132023, -0.271466, -0.242747, ],
[-0.242705, -0.271427, -0.295816, -0.365165, -0.401027, -0.474735, ],
[-0.242842, -0.365279, -0.474826, -0.321658, -0.423433, -0.367183, ],
[-0.367846, -0.37473, -0.367426, -0.422913, -0.431585, -0.480964, ],
[-0.34251, -0.355292, -0.367931, -0.383732, -0.401994, -0.428016, ],
[-0.3873, -0.351904, -0.318577, -0.366723, -0.330219, -0.342529, ],
[-0.385276, -0.354065, -0.323958, -0.370423, -0.339607, -0.35495, ],
[-0.354964, -0.337656, -0.318576, -0.370544, -0.351905, -0.387302, ],
[0.477438, 0.54858, 0.605062, 0.556282, 0.616449, 0.623919, ],
[0.620191, 0.599855, 0.585349, 0.613203, 0.591361, 0.596081, ],
[0.663234, 0.673433, 0.670234, 0.645675, 0.648314, 0.620191, ],
[0.623923, 0.616435, 0.605031, 0.664091, 0.654156, 0.670345, ],
[0.460861, 0.473266, 0.477543, 0.38381, 0.384617, 0.280286, ],
[0.247062, 0.266448, 0.280502, 0.133009, 0.139015, -0.00184253, ],
[0.598773, 0.607917, 0.611859, 0.602384, 0.60963, 0.597265, ],
[0.592383, 0.597723, 0.59069, 0.607544, 0.609289, 0.611905, ],
[0.576262, 0.582585, 0.580957, 0.581054, 0.580771, 0.585429, ],
[0.576262, 0.586483, 0.598756, 0.582585, 0.592109, 0.580957, ],
[0.335128, 0.400884, 0.463387, 0.297285, 0.364868, 0.246297, ],
[0.4891, 0.479153, 0.463462, 0.556779, 0.541505, 0.590617, ],
[0.246411, 0.100191, -0.0479822, 0.173834, 0.0269373, 0.0993068, ],
[-0.0034278, 0.0043494, 0.0125816, -0.00570899, 0.00191991, -0.00879341, ],
[-0.00881342, -0.0126263, -0.0179405, -0.018924, -0.0228968, -0.0284332, ],
[-0.0366592, -0.027885, -0.0179893, -0.0344672, -0.0247551, -0.0333676, ],
[-0.0496625, -0.0477638, -0.0464318, -0.0425477, -0.0406164, -0.0334168, ],
[0.0302006, 0.0385603, 0.0474678, 0.0314648, 0.0402993, 0.0324658, ],
[0.0385119, 0.0461458, 0.054293, 0.0407884, 0.049093, 0.0430798, ],
[0.0430825, 0.0452946, 0.047462, 0.0369749, 0.0385571, 0.0302001, ],
[0.0153185, 0.0241414, 0.032466, 0.0243453, 0.0334609, 0.0341105, ],
[0.0153278, 0.0243562, 0.0341229, 0.0142544, 0.0235143, 0.0125702, ],
[0.00622839, 0.00742461, 0.00884119, 0.00668045, 0.00793054, 0.00703383, ],
[0.0414083, 0.0468457, 0.0528289, 0.0437537, 0.0496397, 0.0460094, ],
[0.025104, 0.0275999, 0.0302822, 0.025497, 0.0278947, 0.0255304, ],
[0.0302816, 0.0328783, 0.0356047, 0.0304413, 0.0328684, 0.0301412, ],
[0.0343572, 0.0352481, 0.0356044, 0.0381276, 0.0386753, 0.0419528, ],
[0.0408106, 0.0416405, 0.041953, 0.0449774, 0.0454672, 0.0492225, ],
[0.0462905, 0.0434851, 0.04081, 0.0480214, 0.0449768, 0.0492219, ],
[0.0462924, 0.0495238, 0.0528285, 0.0440859, 0.0468456, 0.0414085, ],
[0.0197998, 0.0215355, 0.023234, 0.0223038, 0.0243403, 0.025103, ],
[0.00895208, 0.00992722, 0.0109188, 0.00897458, 0.0098433, 0.00884223, ],
[0.0116142, 0.0113466, 0.0109189, 0.0126922, 0.0122347, 0.0137057, ],
[0.0178707, 0.0166431, 0.015355, 0.015656, 0.0146548, 0.0137054, ],
[0.0198006, 0.0189653, 0.017871, 0.0215363, 0.0203873, 0.0232348, ],
[0.00457642, 0.00388939, 0.00329047, 0.00417813, 0.003548, 0.00374595, ],
[0.00231759, 0.00252831, 0.00269124, 0.00277304, 0.00299996, 0.00329063, ],
[0.00194, 0.00214119, 0.00231781, 0.00177966, 0.00192746, 0.00157975, ],
[0.00509212, 0.00569072, 0.00622924, 0.0048701, 0.00534552, 0.00457627, ],
[0.00132645, 0.001463, 0.00158001, 0.0011772, 0.00127495, 0.000996748, ],
[0.0603423, 0.0541904, 0.0478833, 0.0528327, 0.0470869, 0.0460101, ],
[0.0610328, 0.0555832, 0.0501839, 0.054109, 0.0490969, 0.0478838, ],
[0.0386193, 0.0442198, 0.0501833, 0.0425757, 0.0487706, 0.0469116, ],
[0.0469108, 0.0530264, 0.0594578, 0.0504924, 0.0572167, 0.0542931, ],
[-0.000804629, -0.000981421, -0.001157, -0.000902923, -0.00108856, -0.00102634, ],
[-0.000804786, -0.000721304, -0.000646736, -0.000625221, -0.000534683, -0.000446544, ],
[-0.000240009, -0.000138745, -6.26963e-05, -0.000337203, -0.000254901, -0.00044674, ],
[-0.0014865, -0.00144675, -0.00140818, -0.0013232, -0.00126922, -0.00115691, ],
[-0.0017761, -0.00178289, -0.00179227, -0.00163542, -0.00162342, -0.00148642, ],
[-0.00207535, -0.00191715, -0.00177617, -0.0020339, -0.0018902, -0.00199922, ],
[-6.29047e-05, 5.77113e-05, 0.000161047, 0.000148585, 0.000268645, 0.000360794, ],
[0.000829147, 0.000591836, 0.000360513, 0.000723631, 0.000496957, 0.000607385, ],
[0.00132658, 0.00117732, 0.00099685, 0.00107141, 0.000921662, 0.000828735, ],
[-0.00255063, -0.00241339, -0.00228107, -0.00244807, -0.00232174, -0.00235705, ],
[-0.00236908, -0.00248587, -0.00261101, -0.00235939, -0.00248091, -0.00235738, ],
[-0.00236922, -0.00224606, -0.00214507, -0.00224041, -0.00213131, -0.00212324, ],
[-0.00243757, -0.00229156, -0.00216437, -0.00235743, -0.00222758, -0.00228101, ],
[-0.00199931, -0.00208243, -0.00216443, -0.00213281, -0.00222284, -0.00228234, ],
[-0.00143805, -0.00161139, -0.0017988, -0.00153562, -0.00169964, -0.001641, ],
[-0.00143812, -0.00137686, -0.00132219, -0.00127175, -0.00119901, -0.00110505, ],
[-0.0021234, -0.00207976, -0.00204885, -0.00221425, -0.00218227, -0.00232245, ],
[-0.0019388, -0.00208248, -0.00224042, -0.00198904, -0.00213303, -0.00204889, ],
[-0.00179849, -0.00194593, -0.00211873, -0.00185263, -0.00202132, -0.00193916, ],
[-0.000644959, -0.000757504, -0.000885904, -0.00061167, -0.000707646, -0.000543551, ],
[-0.000799746, -0.000847564, -0.000885263, -0.000943855, -0.000988243, -0.00110495, ],
[-0.000247815, -0.000460795, -0.000645405, -0.000248579, -0.000415325, -0.000250729, ],
[-4.74224e-07, -7.44122e-05, -0.000248078, -8.6996e-05, -0.000249109, -0.000251527, ],
[0.048185, 0.0455389, 0.041173, 0.0333703, 0.0287028, 0.0171048, ],
[0.166967, 0.147632, 0.130746, 0.153747, 0.136381, 0.140126, ],
[0.147142, 0.139418, 0.130746, 0.157882, 0.147633, 0.166968, ],
[0.156774, 0.138722, 0.122916, 0.152988, 0.135721, 0.147145, ],
[0.122931, 0.122544, 0.11918, 0.110987, 0.108209, 0.0983393, ],
[0.0983408, 0.10821, 0.119179, 0.0882897, 0.0958693, 0.0750378, ],
[0.0489772, 0.0448895, 0.041153, 0.0640061, 0.0579378, 0.0750313, ],
[0.0171318, 0.000247085, -0.0167534, 0.00787974, -0.00781764, -0.000547292, ],
[-0.0167513, -0.0325554, -0.0474999, -0.0233072, -0.0366104, -0.0270519, ],
[-0.0474955, -0.0602838, -0.0707867, -0.0487703, -0.0582442, -0.0469114, ],
[-0.070772, -0.0800739, -0.0878524, -0.0660499, -0.0728291, -0.0594364, ],
[-0.053213, -0.0569955, -0.0594505, -0.0643854, -0.0686032, -0.0768369, ],
[-0.0430875, -0.041188, -0.0387645, -0.0485101, -0.0457659, -0.0532258, ],
[-0.0465229, -0.0398111, -0.0335553, -0.0452287, -0.0384854, -0.0430841, ],
[-0.0287492, -0.0315432, -0.0335561, -0.0374694, -0.0398117, -0.0465234, ],
[-0.0287435, -0.0360857, -0.04418, -0.0252222, -0.0320059, -0.0204798, ],
[0.0283665, 0.0204314, 0.0129261, 0.0236686, 0.0151772, 0.0181176, ],
[0.0283625, 0.032468, 0.037406, 0.0363924, 0.0413472, 0.044545, ],
[-0.0120878, -0.00538939, 0.000540245, -0.0169648, -0.0100972, -0.0204755, ],
[0.0129311, 0.00715336, 0.000533791, 0.0151815, 0.00912401, 0.0181212, ],
[0.0710255, 0.0642102, 0.0581608, 0.066042, 0.0595612, 0.0606239, ],
[0.0602345, 0.0674619, 0.0741735, 0.060645, 0.0670853, 0.0606289, ],
[0.0445345, 0.050171, 0.0566254, 0.0524377, 0.0588131, 0.0602467, ],
[0.0832055, 0.0792985, 0.0755455, 0.0771002, 0.073752, 0.0714441, ],
[0.0721712, 0.0719866, 0.0710341, 0.0674777, 0.0666268, 0.0626794, ],
[0.0721741, 0.0741725, 0.0755488, 0.0778704, 0.0796708, 0.0840122, ],
[0.0626706, 0.0602577, 0.0577394, 0.0574478, 0.0552666, 0.0530216, ],
[0.0525053, 0.0492322, 0.0463635, 0.052861, 0.0495499, 0.0530193, ],
[0.040147, 0.0429904, 0.046364, 0.0418074, 0.0450695, 0.043582, ],
[0.0787694, 0.0723906, 0.0665299, 0.0752061, 0.0688306, 0.0710187, ],
[0.0832051, 0.0771021, 0.0714483, 0.0813608, 0.0750969, 0.0787646, ],
[0.177754, 0.157719, 0.140124, 0.159293, 0.141697, 0.140931, ],
[0.177961, 0.15821, 0.140928, 0.154289, 0.137446, 0.131126, ],
[-0.138401, -0.120536, -0.0946116, -0.0980299, -0.0759756, -0.0592383, ],
[-0.0592161, -0.0317676, 0.00372623, -0.0216513, 0.00812209, 0.0123446, ],
[-0.217967, -0.209648, -0.197699, -0.178486, -0.166297, -0.138413, ],
[-0.21796, -0.252836, -0.285507, -0.250744, -0.287003, -0.286983, ],
[0.0123682, 0.0445947, 0.0824176, 0.0430749, 0.0751071, 0.0691582, ],
[0.069176, 0.100805, 0.135565, 0.0908907, 0.120825, 0.108193, ],
[0.165475, 0.147066, 0.131119, 0.136171, 0.121471, 0.108209, ],
[-0.285508, -0.311496, -0.335234, -0.317144, -0.344197, -0.350206, ],
[-0.400532, -0.367495, -0.335239, -0.387979, -0.355423, -0.374816, ],
[-0.511629, -0.497433, -0.487846, -0.46715, -0.452856, -0.416165, ],
[-0.409191, -0.448134, -0.478962, -0.469885, -0.507794, -0.511705, ],
[-0.442997, -0.408931, -0.374834, -0.434147, -0.400053, -0.425305, ],
[-0.493118, -0.460051, -0.425341, -0.488124, -0.452812, -0.47765, ],
[-0.477717, -0.487207, -0.487827, -0.51241, -0.522621, -0.544244, ],
[-0.479009, -0.410583, -0.331945, -0.401229, -0.316981, -0.290751, ],
[-0.128263, -0.0897817, -0.0479916, -0.209829, -0.174275, -0.290718, ],
[0.186219, 0.204733, 0.225954, 0.179773, 0.197646, 0.170663, ],
[0.285482, 0.258217, 0.233665, 0.284091, 0.257123, 0.280047, ],
[0.186219, 0.209873, 0.233695, 0.204733, 0.23127, 0.225954, ],
[0.170693, 0.157623, 0.141149, 0.146169, 0.13192, 0.123758, ],
[0.0142345, 0.0214394, 0.0270093, 0.0351158, 0.0405966, 0.0560495, ],
[0.0933784, 0.0755261, 0.0559722, 0.0753763, 0.0578471, 0.0589056, ],
[0.123758, 0.13192, 0.141149, 0.109569, 0.116275, 0.0933133, ],
[-0.0333584, -0.0247508, -0.0179899, -0.0206047, -0.0113562, -0.00473342, ],
[0.00693963, 0.0165061, 0.0270392, 0.00191453, 0.0108712, -0.00482035, ],
[0.211402, 0.236356, 0.260426, 0.210207, 0.232759, 0.207296, ],
[0.267441, 0.274724, 0.280059, 0.24963, 0.254417, 0.230974, ],
[0.249021, 0.273801, 0.300505, 0.259007, 0.284587, 0.267447, ],
[0.197461, 0.203056, 0.207297, 0.219503, 0.22593, 0.243393, ],
[0.2255, 0.248622, 0.27356, 0.237906, 0.261806, 0.249037, ],
[0.225513, 0.21203, 0.197461, 0.234966, 0.219502, 0.243393, ],
[0.1597, 0.183806, 0.210293, 0.186087, 0.211914, 0.211404, ],
[0.144757, 0.177988, 0.210295, 0.153928, 0.183807, 0.159701, ],
[-0.0448619, -0.0645701, -0.0901029, 0.0115748, 0.0037351, 0.0758056, ],
[0.0757271, 0.102955, 0.1172, 0.0541557, 0.0732204, 0.0316887, ],
[0.0747281, 0.0940147, 0.117274, 0.109731, 0.132866, 0.14475, ],
[-0.30427, -0.339206, -0.375751, -0.308247, -0.346584, -0.308395, ],
[-0.304271, -0.32916, -0.350162, -0.339207, -0.36279, -0.375751, ],
[-0.273944, -0.231322, -0.192456, -0.29765, -0.25594, -0.308469, ],
[-0.192544, -0.149724, -0.0901055, -0.118393, -0.0645714, -0.044862, ],
[-0.288359, -0.306997, -0.323967, -0.31838, -0.337157, -0.350142, ],
[-0.00510153, -0.00411359, -0.00173317, -0.12058, -0.132022, -0.242765, ],
[-0.242782, -0.321652, -0.367231, -0.22096, -0.282338, -0.194788, ],
[-0.268716, -0.316518, -0.367386, -0.321481, -0.374728, -0.367882, ],
[-0.342565, -0.312799, -0.278712, -0.355336, -0.320777, -0.367965, ],
[-0.31861, -0.296372, -0.271711, -0.330251, -0.305279, -0.342558, ],
[-0.323964, -0.309695, -0.294405, -0.339605, -0.323674, -0.354943, ],
[-0.294405, -0.306518, -0.318577, -0.323673, -0.337645, -0.354941, ],
[0.46088, 0.536572, 0.605087, 0.473258, 0.548627, 0.477508, ],
[0.620266, 0.598035, 0.576898, 0.599904, 0.585579, 0.585371, ],
[0.620182, 0.64833, 0.670275, 0.616534, 0.639998, 0.601088, ],
[0.670309, 0.654117, 0.604988, 0.651328, 0.625477, 0.62217, ],
[0.461006, 0.38398, 0.280481, 0.358285, 0.266427, 0.24704, ],
[0.247149, 0.133092, -0.00176434, 0.118296, -0.00413728, -0.00511775, ],
[0.598797, 0.596818, 0.584844, 0.607949, 0.60213, 0.611899, ],
[0.592382, 0.557457, 0.4892, 0.597721, 0.556864, 0.590689, ],
[0.584844, 0.591859, 0.592329, 0.60213, 0.607514, 0.611898, ],
[0.576898, 0.574262, 0.576232, 0.585579, 0.58101, 0.585371, ],
[0.576291, 0.572576, 0.565603, 0.586503, 0.585625, 0.598767, ],
[0.246496, 0.365008, 0.463469, 0.378461, 0.479157, 0.489102, ],
[-0.0222018, -0.0352501, -0.047854, 0.115354, 0.100305, 0.246511, ],
[0.0125686, 0.0102744, 0.00692331, 0.00189668, -0.00116017, -0.00882683, ],
[-0.00881352, -0.00114092, 0.0069485, -0.0126265, -0.00581051, -0.0179407, ],
[0.0324565, 0.0402939, 0.0474663, 0.0420707, 0.0499284, 0.0522694, ],
[0.0542959, 0.0570855, 0.0598934, 0.0490951, 0.051202, 0.0430813, ],
[0.0430824, 0.0512046, 0.0598974, 0.0452946, 0.0540753, 0.047462, ],
[0.0324661, 0.0420829, 0.0522843, 0.0334609, 0.0435069, 0.0341104, ],
[0.0341223, 0.0337295, 0.0327439, 0.023501, 0.0222086, 0.0125443, ],
[0.00694596, 0.00791757, 0.00884182, 0.00662831, 0.00742504, 0.00622863, ],
[0.04601, 0.0496409, 0.0528306, 0.0528317, 0.056554, 0.0603405, ],
[0.0291386, 0.0299314, 0.0302808, 0.0271334, 0.0275994, 0.0251043, ],
[0.0349724, 0.0355614, 0.0356035, 0.0326503, 0.0328775, 0.0302812, ],
[0.0419517, 0.0386742, 0.0356032, 0.0421363, 0.0386864, 0.0417048, ],
[0.0492208, 0.0454659, 0.0419521, 0.049898, 0.0459431, 0.0499746, ],
[0.049223, 0.0537349, 0.0585208, 0.0480217, 0.0521742, 0.0462902, ],
[0.0585222, 0.0559648, 0.0528267, 0.0521749, 0.0495217, 0.0462901, ],
[0.0232347, 0.0260482, 0.02914, 0.0243418, 0.0271346, 0.0251053, ],
[0.0102297, 0.0107008, 0.0109205, 0.00959832, 0.00992798, 0.00895198, ],
[0.00694523, 0.00789328, 0.00895377, 0.00791688, 0.0089749, 0.00884116, ],
[0.0137059, 0.0122347, 0.0109189, 0.0119984, 0.010699, 0.0102277, ],
[0.0178712, 0.0156565, 0.0137058, 0.0164615, 0.0143199, 0.0147992, ],
[0.0178717, 0.0190391, 0.0200931, 0.0203876, 0.0218134, 0.0232347, ],
[0.00329078, 0.0029999, 0.00269096, 0.00354833, 0.00318229, 0.0037463, ],
[0.00509256, 0.00487063, 0.00457688, 0.00436987, 0.00417825, 0.00374573, ],
[0.00193957, 0.00229484, 0.00269151, 0.00214099, 0.00252858, 0.00231785, ],
[0.00132612, 0.00162069, 0.00194016, 0.0014628, 0.00177983, 0.00157992, ],
[0.0050921, 0.00595385, 0.00694618, 0.00569066, 0.00662867, 0.00622913, ],
[0.06103, 0.0541075, 0.0478835, 0.061053, 0.0541915, 0.0603441, ],
[0.0594573, 0.05463, 0.050184, 0.0605943, 0.055582, 0.0610304, ],
[0.0469112, 0.0487708, 0.0501841, 0.0530264, 0.0546301, 0.0594574, ],
[0.0542941, 0.0572172, 0.0594578, 0.061848, 0.0644617, 0.0698422, ],
[-0.00115694, -0.00126927, -0.00140825, -0.00108851, -0.00121952, -0.0010263, ],
[-0.000804716, -0.000903021, -0.00102645, -0.000721265, -0.000836339, -0.000646727, ],
[-0.000646989, -0.000441684, -0.000239951, -0.000534892, -0.000337159, -0.000446708, ],
[-0.000240265, -3.77677e-05, 0.000161114, -0.000138946, 5.77764e-05, -6.28416e-05, ],
[-0.00179214, -0.00160196, -0.00140816, -0.00162336, -0.00144671, -0.00148642, ],
[-0.00207522, -0.00193764, -0.00179221, -0.00191699, -0.00178279, -0.00177598, ],
[-0.00207524, -0.00203381, -0.00199916, -0.00218316, -0.00213272, -0.0022823, ],
[0.00036058, 0.000268411, 0.000160793, 0.000497022, 0.00038551, 0.000607447, ],
[0.00104656, 0.000953438, 0.000828973, 0.000829104, 0.000723337, 0.000606971, ],
[0.0010464, 0.00119297, 0.00132663, 0.000953296, 0.00107148, 0.000828844, ],
[-0.00243754, -0.00235729, -0.00228077, -0.00249356, -0.00241299, -0.00255013, ],
[-0.00261106, -0.00258354, -0.00255035, -0.00248067, -0.00244782, -0.00235684, ],
[-0.00259645, -0.00260404, -0.00261092, -0.00247056, -0.00248578, -0.00236899, ],
[-0.00236898, -0.00224019, -0.00212304, -0.00234053, -0.00221393, -0.00232217, ],
[-0.00228231, -0.00222279, -0.00216436, -0.00236188, -0.00229143, -0.00243733, ],
[-0.0015808, -0.00166598, -0.00179849, -0.00151136, -0.00161103, -0.00143763, ],
[-0.00143791, -0.00127154, -0.00110483, -0.00131128, -0.00114611, -0.00121306, ],
[-0.00204861, -0.00213263, -0.00223991, -0.00218206, -0.00227443, -0.00232226, ],
[-0.00193846, -0.0020209, -0.00211858, -0.00208215, -0.00216825, -0.0022401, ],
[-0.00195553, -0.002036, -0.00211829, -0.001862, -0.00194569, -0.00179845, ],
[-0.00100971, -0.000956933, -0.000885981, -0.00081841, -0.000758007, -0.000645888, ],
[-0.00110551, -0.000988693, -0.000885601, -0.00114665, -0.00104006, -0.00121345, ],
[-0.000248314, -0.000394076, -0.000635504, -0.000461331, -0.000620643, -0.000645977, ],
[1.76594e-06, -7.29003e-05, -0.000248164, 9.93662e-07, -7.41076e-05, 2.2138e-07, ],
[0.0171313, 0.0287156, 0.041172, 0.0163057, 0.0280692, 0.0132293, ],
[0.166968, 0.153747, 0.140125, 0.173464, 0.157719, 0.177755, ],
[0.189904, 0.167138, 0.147135, 0.179, 0.15788, 0.166969, ],
[0.156775, 0.13866, 0.119188, 0.138723, 0.12254, 0.122916, ],
[0.189905, 0.174201, 0.156761, 0.167139, 0.152976, 0.147135, ],
[0.0750243, 0.0958599, 0.119174, 0.0859252, 0.110911, 0.0992654, ],
[0.0132429, 0.0280661, 0.0411524, 0.0295884, 0.04489, 0.0489788, ],
[0.0750244, 0.0859255, 0.0992659, 0.0639958, 0.0726136, 0.0489632, ],
[0.0170995, 0.00523271, -0.00848063, 0.000234877, -0.0124762, -0.0167454, ],
[-0.0167525, -0.0264118, -0.0379547, -0.0325638, -0.0434511, -0.0475155, ],
[-0.0474972, -0.0581471, -0.0704749, -0.0602871, -0.0722894, -0.0707915, ],
[-0.0707733, -0.0811131, -0.0924072, -0.080074, -0.0915466, -0.0878512, ],
[-0.0594322, -0.0728264, -0.0878513, -0.0685916, -0.0829253, -0.0768321, ],
[-0.0625481, -0.0583407, -0.053213, -0.070028, -0.0643856, -0.0768373, ],
[-0.062552, -0.0522866, -0.0430771, -0.0583476, -0.0485034, -0.0532228, ],
[-0.0465257, -0.0452265, -0.0430769, -0.0547365, -0.0522866, -0.0625522, ],
[-0.0465188, -0.0458438, -0.0441801, -0.037464, -0.0360855, -0.028743, ],
[-0.0204696, -0.0319982, -0.0441749, -0.0280619, -0.041001, -0.0366389, ],
