[-0.000429705, -0.000597033, -0.000820503, -0.000488427, -0.00080682, -0.000734663, ],
[-0.000428795, -0.000404649, -0.000311347, -9.88156e-05, -7.33586e-05, 4.69101e-07, ],
[0.00654631, 0.0067344, 0.00693273, 0.00640845, 0.00658392, 0.00626653, ],
[0.00620438, 0.00636931, 0.00654582, 0.00609129, 0.00624833, 0.00597598, ],
[0.00743192, 0.00717642, 0.00693334, 0.0074989, 0.00722832, 0.00754629, ],
[0.00754627, 0.0078317, 0.00813295, 0.0074989, 0.00777377, 0.00743195, ],
[0.00828737, 0.0082185, 0.00813293, 0.00855409, 0.00847052, 0.00882809, ],
[0.00909965, 0.00868574, 0.00828728, 0.00897708, 0.00855403, 0.00882806, ],
[0.00910043, 0.00951354, 0.0099388, 0.00922235, 0.00962217, 0.00932215, ],
[0.00993881, 0.00994388, 0.00993282, 0.0096221, 0.00962142, 0.00932201, ],
[0.0112808, 0.0108946, 0.0105188, 0.0113033, 0.010899, 0.0113056, ],
[0.0104269, 0.0101792, 0.00993306, 0.0106064, 0.0103546, 0.0107974, ],
[0.0113051, 0.0108562, 0.0104269, 0.011062, 0.0106064, 0.0107974, ],
[0.0107937, 0.0111054, 0.011436, 0.0106098, 0.0109126, 0.0104429, ],
[0.0110872, 0.0114042, 0.0117321, 0.0109333, 0.011241, 0.010793, ],
[0.0120104, 0.0115264, 0.0110866, 0.0116419, 0.0111822, 0.0112811, ],
[0.0110928, 0.0108048, 0.0105481, 0.010548, 0.0103067, 0.0100674, ],
[0.0116016, 0.0113316, 0.011092, 0.0110667, 0.0108365, 0.0105894, ],
[0.0105488, 0.0102418, 0.00995704, 0.0100028, 0.0097369, 0.00952412, ],
[0.0111663, 0.0116301, 0.012147, 0.0113801, 0.0118555, 0.0116007, ],
[0.00995719, 0.00963782, 0.00933463, 0.00942402, 0.00913517, 0.00894764, ],
[0.00833318, 0.00881151, 0.00933476, 0.00849004, 0.00899044, 0.00865558, ],
[0.00865564, 0.00830043, 0.00794846, 0.00815184, 0.00780967, 0.00768008, ],
[0.011167, 0.0112865, 0.0114357, 0.0115592, 0.0117076, 0.0119892, ],
[0.00698349, 0.00745931, 0.00794822, 0.00709275, 0.00758049, 0.00721369, ],
[0.00624822, 0.00673032, 0.00721382, 0.00629529, 0.00678249, 0.00636461, ],
[0.00636553, 0.00641513, 0.00645603, 0.00593247, 0.00598042, 0.00554604, ],
[0.00490557, 0.00519308, 0.00554562, 0.00539312, 0.00574891, 0.00592878, ],
[0.00572519, 0.00595762, 0.00620435, 0.00583725, 0.00609125, 0.00597593, ],
[0.00558115, 0.00576262, 0.00596197, 0.00563517, 0.00584578, 0.00572474, ],
[0.00558103, 0.00538567, 0.0051684, 0.00549129, 0.00529965, 0.00546332, ],
[0.00546332, 0.00529964, 0.00516839, 0.00530407, 0.00512524, 0.0051238, ],
[0.00560065, 0.00534551, 0.00512468, 0.00542974, 0.00514595, 0.00521564, ],
[0.00460987, 0.00507597, 0.00563897, 0.00504234, 0.00550923, 0.00541765, ],
[0.00449577, 0.00512623, 0.00587508, 0.00510338, 0.00573934, 0.0056411, ],
[0.00521681, 0.00529263, 0.00541597, 0.00554915, 0.00570469, 0.00593043, ],
[0.00346843, 0.00477559, 0.00593488, 0.00391542, 0.00503343, 0.0042737, ],
[-0.00135529, -6.63261e-05, 0.001282, -0.00023768, 0.000950915, 0.000717006, ],
[0.000715943, 0.000949856, 0.00128095, 0.00204364, 0.00251483, 0.00347158, ],
[0.00427252, 0.0050327, 0.00593461, 0.00511047, 0.00590647, 0.005877, ],
[0.168305, 0.163168, 0.153903, 0.177153, 0.17091, 0.185798, ],
[0.209435, 0.202326, 0.193559, 0.188341, 0.182524, 0.168396, ],
[0.208812, 0.202954, 0.19364, 0.221915, 0.21327, 0.233699, ],
[0.216657, 0.202069, 0.18543, 0.214338, 0.197918, 0.209056, ],
[0.216634, 0.217179, 0.214564, 0.202576, 0.201101, 0.187427, ],
[0.214612, 0.198182, 0.183221, 0.201196, 0.186579, 0.187569, ],
[0.171834, 0.167495, 0.162554, 0.178395, 0.172634, 0.183287, ],
[0.0429985, 0.0279284, 0.0116484, 0.0410082, 0.0240502, 0.0387222, ],
[-0.0204445, -0.0113137, -0.000313583, -0.00427037, 0.00623815, 0.0116815, ],
[-0.0204082, -0.0350484, -0.049376, -0.0297601, -0.0461225, -0.0402184, ],
[0.0726799, 0.0569124, 0.0429463, 0.056911, 0.0409651, 0.0386882, ],
[0.109797, 0.125034, 0.138368, 0.107811, 0.120765, 0.100388, ],
[0.109909, 0.0918307, 0.0725388, 0.0948328, 0.0746382, 0.0761482, ],
[0.177784, 0.166601, 0.153876, 0.159264, 0.147768, 0.138351, ],
[0.0721094, 0.0788724, 0.0856504, 0.0662818, 0.0723287, 0.0595704, ],
[0.113342, 0.0995807, 0.0856174, 0.103763, 0.0906298, 0.0943315, ],
[0.139744, 0.128592, 0.116996, 0.129133, 0.118196, 0.1188, ],
[0.117073, 0.115573, 0.113338, 0.105816, 0.103761, 0.0943316, ],
[0.162497, 0.15037, 0.138678, 0.160198, 0.148181, 0.156849, ],
[0.183931, 0.170018, 0.156759, 0.178372, 0.164989, 0.171898, ],
[0.162498, 0.151549, 0.139632, 0.150371, 0.139552, 0.138679, ],
[0.0185557, 0.0155487, 0.0129987, 0.0275999, 0.0242703, 0.035932, ],
[0.0437924, 0.0396484, 0.035925, 0.0520131, 0.0475757, 0.0595986, ],
[-0.00844031, -0.00753971, -0.00632639, -0.0185039, -0.0181864, -0.0294603, ],
[-0.00634336, 0.00375127, 0.0129986, 0.00592954, 0.0155486, 0.0185556, ],
[-0.0294524, -0.0411766, -0.0539476, -0.0401586, -0.0519453, -0.0500088, ],
[-0.101654, -0.0972607, -0.0922318, -0.0915557, -0.0874603, -0.0824067, ],
[-0.110683, -0.109966, -0.108135, -0.100156, -0.0993889, -0.0906103, ],
[-0.11068, -0.100071, -0.0896368, -0.110733, -0.0991171, -0.109619, ],
[-0.108142, -0.105326, -0.101647, -0.0975992, -0.0949248, -0.0880384, ],
[-0.0850018, -0.0961912, -0.108739, -0.097321, -0.109568, -0.10962, ],
[-0.0755951, -0.0848762, -0.0930343, -0.0716259, -0.0799581, -0.0678565, ],
[-0.0930239, -0.101167, -0.108743, -0.0891431, -0.096198, -0.0850109, ],
[-0.0500087, -0.051945, -0.053947, -0.0622933, -0.0653067, -0.0756065, ],
[-0.0278358, -0.0339413, -0.0392383, -0.0362062, -0.0423164, -0.0455479, ],
[-0.0999258, -0.0892556, -0.0796348, -0.0962604, -0.0860722, -0.0922337, ],
[-0.0836125, -0.0819203, -0.079635, -0.0918605, -0.0892558, -0.099926, ],
[-0.0839604, -0.0752581, -0.0673016, -0.0842214, -0.0754941, -0.083611, ],
[-0.045549, -0.0492518, -0.0519694, -0.0547444, -0.0578567, -0.0642982, ],
[-0.0839606, -0.0740935, -0.0642905, -0.0752583, -0.0662981, -0.0673018, ],
[-0.0146064, -0.0139022, -0.0131952, -0.0218926, -0.0203954, -0.0278297, ],
[0.00113139, -0.0063185, -0.0131953, -0.00595086, -0.0139023, -0.0146065, ],
[0.0172076, 0.0152704, 0.0135253, 0.0085758, 0.00763018, 0.00113979, ],
[0.0213771, 0.0239289, 0.0265411, 0.0261413, 0.029433, 0.0315124, ],
[0.0213816, 0.0261431, 0.0315115, 0.0232464, 0.0278784, 0.0244334, ],
[0.0243764, 0.0209016, 0.0175812, 0.024814, 0.0208003, 0.0244257, ],
[0.0182607, 0.0247261, 0.0319714, 0.0228506, 0.0292348, 0.0265394, ],
[0.0182473, 0.0163666, 0.0135305, 0.0222991, 0.0201228, 0.0271732, ],
[0.0215107, 0.0200558, 0.0184396, 0.0233638, 0.0213221, 0.0243745, ],
[0.00286443, 0.00253617, 0.00183115, 0.000418849, -0.00047459, -0.00223117, ],
[0.00791278, 0.0104672, 0.0128505, 0.0116027, 0.0144081, 0.0158629, ],
[0.00792305, 0.00494818, 0.00182734, 0.00510149, 0.00253267, 0.00286124, ],
[0.0215169, 0.0241577, 0.0266295, 0.0189895, 0.0209168, 0.0158456, ],
[-0.00464714, -0.00364461, -0.00222685, -0.00614511, -0.00514554, -0.00804258, ],
[-0.00868443, -0.0105162, -0.0121185, -0.00859411, -0.0101042, -0.00834909, ],
[-0.0103987, -0.0112941, -0.012115, -0.0123464, -0.0134884, -0.0145719, ],
[-0.0103986, -0.0123458, -0.0145707, -0.011092, -0.013002, -0.0115161, ],
[-0.0115127, -0.0116482, -0.0114794, -0.0100757, -0.0100562, -0.00874099, ],
[-0.00803756, -0.0106608, -0.0131401, -0.00851745, -0.0107169, -0.00868591, ],
[-0.011479, -0.0109529, -0.0101122, -0.00964882, -0.00905044, -0.00802426, ],
[-0.0101131, -0.00813465, -0.00640164, -0.00905117, -0.00732447, -0.00802474, ],
[-0.00400451, -0.00376139, -0.00347728, -0.00529491, -0.0048481, -0.00640176, ],
[-0.00135423, -0.0024864, -0.00347825, -0.0025782, -0.00376251, -0.00400578, ],
[-0.0654648, -0.0671478, -0.0684566, -0.0698874, -0.0715136, -0.0745563, ],
[-0.085208, -0.0830736, -0.0803894, -0.0797396, -0.0775417, -0.074556, ],
[-0.0861275, -0.0898585, -0.0929737, -0.0934863, -0.0972447, -0.101299, ],
[-0.101273, -0.105279, -0.109005, -0.0977108, -0.100856, -0.0928919, ],
[-0.0928093, -0.100802, -0.10898, -0.100115, -0.108866, -0.107813, ],
[-0.0919395, -0.0999215, -0.107774, -0.0997144, -0.108472, -0.107828, ],
[-0.085203, -0.0891454, -0.092983, -0.0830708, -0.0865251, -0.0803889, ],
[-0.107807, -0.116485, -0.125187, -0.106088, -0.11392, -0.102525, ],
[-0.102543, -0.0847784, -0.069013, -0.0976066, -0.0807123, -0.0904283, ],
[-0.0747485, -0.0620335, -0.0493316, -0.0717747, -0.0600301, -0.0690873, ],
[-0.0904268, -0.0987914, -0.106495, -0.108254, -0.116584, -0.121935, ],
[-0.121909, -0.116591, -0.106534, -0.129901, -0.122128, -0.134584, ],
[-0.102498, -0.113856, -0.125086, -0.118112, -0.13075, -0.134671, ],
[-0.0511151, -0.0539317, -0.0569088, -0.0534369, -0.0565058, -0.05583, ],
[-0.0511153, -0.0488302, -0.0466469, -0.0513512, -0.0489456, -0.051346, ],
[-0.0466465, -0.0447975, -0.0430143, -0.0464928, -0.0445691, -0.0461719, ],
[-0.0569078, -0.0597259, -0.0626372, -0.0565059, -0.0591339, -0.0558313, ],
[-0.0607413, -0.0618447, -0.0626374, -0.0644979, -0.0655162, -0.0684563, ],
[-0.0409813, -0.0420555, -0.0430149, -0.0402198, -0.0411386, -0.0393835, ],
[-0.0358642, -0.0350383, -0.034182, -0.0365352, -0.0356114, -0.0371257, ],
[-0.0393833, -0.0382767, -0.0371249, -0.0402199, -0.0389871, -0.0409818, ],
[-0.0341826, -0.0329316, -0.0317571, -0.0331391, -0.0319557, -0.0320988, ],
[-0.0170919, -0.0176514, -0.0182346, -0.0175949, -0.0181925, -0.0180941, ],
[-0.0180941, -0.0181926, -0.0182349, -0.0187058, -0.0187851, -0.0193342, ],
[-0.0208376, -0.0200769, -0.0193341, -0.0209358, -0.0201388, -0.0209693, ],
[-0.0228933, -0.0228837, -0.0227917, -0.0219106, -0.0218683, -0.0209694, ],
[-0.0249787, -0.0250276, -0.0249752, -0.0239134, -0.0239165, -0.0228931, ],
[-0.0157043, -0.0158918, -0.0160344, -0.0163773, -0.0165639, -0.0170921, ],
[-0.0128752, -0.0123021, -0.0117551, -0.0127394, -0.0121526, -0.0125574, ],
[-0.0136474, -0.0132629, -0.0128755, -0.0130904, -0.0127394, -0.0125571, ],
[-0.0136472, -0.0142154, -0.0148171, -0.013927, -0.0144983, -0.014158, ],
[-0.0157042, -0.0152612, -0.0148173, -0.0158917, -0.0154156, -0.0160342, ],
[-0.032098, -0.0307327, -0.0294157, -0.0309728, -0.029704, -0.0298626, ],
[-0.0271327, -0.0273122, -0.0273853, -0.0284593, -0.0286077, -0.0298627, ],
[-0.0249785, -0.0261567, -0.0273851, -0.0250278, -0.0261542, -0.0249758, ],
[-0.00528031, -0.0050045, -0.00476067, -0.00506478, -0.00482376, -0.00487919, ],
[-0.00527967, -0.00534327, -0.00540043, -0.00552223, -0.00559158, -0.00579898, ],
[-0.00579858, -0.00579767, -0.00579462, -0.00607351, -0.00607137, -0.00636955, ],
[-0.00635107, -0.00666396, -0.00700516, -0.0063663, -0.00667675, -0.00636925, ],
[-0.00487976, -0.00482431, -0.00476121, -0.00459162, -0.0045351, -0.00433908, ],
[-0.00768767, -0.00768917, -0.00768072, -0.00803105, -0.00802438, -0.00839418, ],
[-0.0070048, -0.0073317, -0.00768112, -0.00733358, -0.00768945, -0.00768783, ],
[-0.00839384, -0.00837571, -0.0083388, -0.00876221, -0.00872985, -0.0091488, ],
[-0.00914855, -0.00953984, -0.00994549, -0.00956157, -0.00998849, -0.00999851, ],
[-0.00999842, -0.00998835, -0.00994531, -0.0104463, -0.0104224, -0.0109168, ],
[-0.0109166, -0.0108392, -0.0107417, -0.0113273, -0.0112352, -0.0117552, ],
[-0.0038791, -0.0040893, -0.00433968, -0.00387638, -0.0040917, -0.00387547, ],
[-0.00387638, -0.00362057, -0.00340477, -0.00362381, -0.0034044, -0.00341267, ],
[-0.00294606, -0.00294843, -0.00296418, -0.00315581, -0.0031556, -0.00340571, ],
[-0.00294722, -0.00269849, -0.00248698, -0.00269724, -0.00249134, -0.00250706, ],
[-0.00208676, -0.00225333, -0.00248804, -0.00205418, -0.00225892, -0.00204965, ],
[-0.00164058, -0.00181712, -0.00205028, -0.00161438, -0.00181214, -0.00160327, ],
[-0.00160444, -0.00137829, -0.00114168, -0.00137086, -0.00118434, -0.00120889, ],
[-0.00114207, -0.00102207, -0.000823275, -0.000952208, -0.000771919, -0.000798445, ],
[-0.000800584, -0.000771561, -0.00082042, -0.000605116, -0.000597128, -0.000429977, ],
[5.21752e-07, -0.000157614, -0.000427938, 3.31067e-07, -9.85511e-05, 1.40382e-07, ],
[0.00717778, 0.00705669, 0.00693275, 0.00685096, 0.0067345, 0.00654649, ],
[0.00620459, 0.00646975, 0.00676076, 0.00636944, 0.00665712, 0.00654588, ],
[0.00754594, 0.00722787, 0.00693279, 0.00736856, 0.00705667, 0.0071777, ],
[0.00784554, 0.0080036, 0.00813205, 0.00769785, 0.00783097, 0.00754571, ],
[0.00882709, 0.00846954, 0.00813199, 0.00871451, 0.00835503, 0.00857869, ],
[0.00909976, 0.00897715, 0.0088281, 0.00940496, 0.00926413, 0.0097218, ],
[0.00909978, 0.00940498, 0.00972183, 0.00951284, 0.00984205, 0.00993804, ],
[0.0107973, 0.0103544, 0.00993289, 0.01036, 0.00994391, 0.00993881, ],
[0.0112808, 0.0113033, 0.0113055, 0.0117099, 0.011741, 0.0121796, ],
[0.0107975, 0.0111931, 0.0116117, 0.0110621, 0.0114598, 0.0113052, ],
[0.010793, 0.011241, 0.0117321, 0.0111047, 0.0115722, 0.0114353, ],
[0.0120103, 0.0118657, 0.0117316, 0.0115263, 0.0114037, 0.0110866, ],
[0.0120099, 0.0116415, 0.0112807, 0.0120929, 0.0117099, 0.0121796, ],
[0.0110925, 0.0113542, 0.011621, 0.0108046, 0.0110587, 0.0105479, ],
[0.0116014, 0.0118888, 0.0121814, 0.0113314, 0.0116067, 0.0110917, ],
[0.0105482, 0.010787, 0.0110299, 0.0102414, 0.0104696, 0.0099567, ],
[0.0119892, 0.0120661, 0.0121473, 0.0115592, 0.0116306, 0.011167, ],
[0.0116008, 0.0118554, 0.0121468, 0.0121282, 0.0124278, 0.0127157, ],
[0.0103721, 0.00983348, 0.0093342, 0.0101631, 0.00963743, 0.00995684, ],
[0.00933438, 0.00951142, 0.0096931, 0.00899018, 0.00916038, 0.00865544, ],
[0.00865535, 0.0087929, 0.00893453, 0.00830024, 0.00843394, 0.00794835, ],
[0.0119891, 0.0117072, 0.0114351, 0.0121831, 0.0118856, 0.0123928, ],
[0.0072134, 0.00758041, 0.00794835, 0.00771248, 0.0080845, 0.00822538, ],
[0.00636452, 0.00678245, 0.00721383, 0.00688715, 0.00732657, 0.00744248, ],
[0.00744211, 0.0069223, 0.00645609, 0.00688681, 0.00641449, 0.0063642, ],
[0.00554606, 0.00598032, 0.00645581, 0.0057491, 0.00617243, 0.00592872, ],
[0.00572476, 0.00584571, 0.00596182, 0.00595726, 0.00607244, 0.00620407, ],
[0.00589733, 0.00591918, 0.00596167, 0.00575188, 0.00576211, 0.00558042, ],
[0.00546351, 0.0056028, 0.00572361, 0.00549142, 0.0056405, 0.0055811, ],
[0.00546403, 0.00530486, 0.00512468, 0.00549832, 0.0053455, 0.00560063, ],
[0.0056018, 0.00543088, 0.00521676, 0.00572898, 0.00554904, 0.00593028, ],
[0.00563878, 0.00609945, 0.00646338, 0.00550898, 0.00590069, 0.00541735, ],
[0.00587442, 0.00650052, 0.00700735, 0.00573888, 0.00627894, 0.00564084, ],
[0.00541705, 0.00590039, 0.00646308, 0.0057059, 0.00615829, 0.00593178, ],
[0.00595603, 0.00595019, 0.0059363, 0.0046242, 0.00477845, 0.00347274, ],
[-0.00112311, 0.000200799, 0.00128076, -0.00128945, -6.78033e-05, -0.00135701, ],
[0.00347012, 0.00251336, 0.00127946, 0.00351969, 0.00244816, 0.00364686, ],
[0.00587687, 0.00590595, 0.00593371, 0.00671251, 0.00688372, 0.0076765, ],
[0.185696, 0.170822, 0.153828, 0.182787, 0.166567, 0.177764, ],
[0.168228, 0.177133, 0.185834, 0.188215, 0.199581, 0.209351, ],
[0.233675, 0.213218, 0.193561, 0.223475, 0.202327, 0.209436, ],
[0.24696, 0.228943, 0.208811, 0.24233, 0.221914, 0.233699, ],
[0.247097, 0.233369, 0.216225, 0.228974, 0.213961, 0.208734, ],
[0.216504, 0.240069, 0.261431, 0.217087, 0.237112, 0.214511, ],
[0.214612, 0.209138, 0.201023, 0.198181, 0.192396, 0.183221, ],
[0.201136, 0.186056, 0.17181, 0.192486, 0.178383, 0.183286, ],
[0.0116361, 0.00619852, -0.000347466, 0.0240561, 0.0196008, 0.0387464, ],
[-0.0204264, -0.0298017, -0.0402833, -0.0112953, -0.0206179, -0.000294763, ],
[-0.040195, -0.0461362, -0.0494268, -0.0579145, -0.0620954, -0.0747771, ],
[0.0726795, 0.0569107, 0.0386879, 0.0746851, 0.0558307, 0.0761013, ],
[0.156566, 0.151021, 0.138372, 0.136746, 0.125051, 0.109825, ],
[0.109903, 0.0948273, 0.0761438, 0.120185, 0.0996975, 0.125102, ],
[0.177648, 0.159181, 0.138321, 0.169322, 0.15098, 0.156535, ],
[0.0595934, 0.072334, 0.085638, 0.0645668, 0.0779555, 0.0696474, ],
[0.113316, 0.111885, 0.10933, 0.0995467, 0.0973856, 0.085576, ],
[0.139745, 0.139792, 0.138929, 0.128602, 0.127839, 0.117015, ],
[0.117015, 0.127841, 0.138933, 0.115502, 0.126441, 0.113254, ],
[0.183931, 0.173833, 0.162378, 0.170019, 0.160094, 0.15676, ],
[0.201135, 0.193583, 0.183801, 0.186056, 0.178264, 0.171812, ],
[0.162513, 0.16419, 0.164829, 0.151559, 0.1522, 0.139637, ],
[0.0185352, 0.0275862, 0.0359252, 0.0310409, 0.0396486, 0.0437928, ],
[0.0595937, 0.0645674, 0.0696481, 0.0519975, 0.0565974, 0.043766, ],
[-0.00631949, -0.0173226, -0.0292736, -0.0181823, -0.0295189, -0.0294589, ],
[-0.00633119, 0.00594553, 0.0185754, -0.00439427, 0.00864427, -0.0020162, ],
[-0.0292734, -0.0420104, -0.0539656, -0.0295189, -0.0411889, -0.0294591, ],
[-0.101653, -0.107912, -0.113935, -0.0972576, -0.102553, -0.0922272, ],
[-0.110685, -0.121233, -0.131789, -0.109965, -0.11941, -0.108131, ],
[-0.134291, -0.121924, -0.110675, -0.121825, -0.110732, -0.109623, ],
[-0.108141, -0.116689, -0.125099, -0.105323, -0.112804, -0.101643, ],
[-0.109618, -0.109568, -0.10874, -0.120506, -0.120354, -0.132524, ],
[-0.0756084, -0.086729, -0.0985941, -0.0848898, -0.0958765, -0.093048, ],
[-0.121902, -0.115225, -0.108743, -0.106699, -0.10117, -0.0930323, ],
[-0.053964, -0.0670861, -0.0813112, -0.0653221, -0.0784177, -0.0756202, ],
[-0.0340935, -0.030808, -0.0278293, -0.0403899, -0.0361997, -0.0455413, ],
[-0.113936, -0.107202, -0.0999204, -0.102554, -0.0962547, -0.0922278, ],
[-0.083603, -0.0918531, -0.0999206, -0.0932943, -0.10228, -0.103954, ],
[-0.0839551, -0.0842148, -0.0836032, -0.0940244, -0.0932946, -0.103955, ],
[-0.0455356, -0.0547303, -0.0642834, -0.0507819, -0.0610658, -0.0566142, ],
[-0.0808854, -0.0721734, -0.0642782, -0.0830238, -0.0740825, -0.083951, ],
[-0.0146091, -0.0218939, -0.0278295, -0.0238284, -0.0308081, -0.0340936, ],
[-0.014603, -0.00661839, 0.00239716, -0.00594891, 0.00174914, 0.00113176, ],
[0.0271652, 0.0201165, 0.0135259, 0.0228156, 0.015271, 0.0172082, ],
[0.00113247, 0.00174959, 0.00239736, 0.00857027, 0.0105132, 0.0172039, ],
[0.0265378, 0.0339331, 0.0423453, 0.0294359, 0.0366476, 0.0315216, ],
[0.0315085, 0.0321139, 0.0320375, 0.0278736, 0.028006, 0.0244267, ],
[0.0244246, 0.0280057, 0.032039, 0.0248105, 0.0283118, 0.0243705, ],
[0.0271733, 0.0299929, 0.0319683, 0.0222992, 0.0247179, 0.0182474, ],
[0.026536, 0.0292346, 0.0319745, 0.0339358, 0.0373273, 0.0423525, ],
[0.0243739, 0.0272967, 0.0298255, 0.0233625, 0.0254171, 0.0215086, ],
[-0.00222779, -0.000472063, 0.00183282, -0.00336001, -0.0014251, -0.00487584, ],
[0.00823263, 0.00819951, 0.00791896, 0.0122893, 0.0116053, 0.0158619, ],
[0.00823738, 0.00470767, 0.00182748, 0.00820476, 0.00494908, 0.00792471, ],
[0.0215114, 0.0254168, 0.0298222, 0.0241493, 0.0287667, 0.0266184, ],
[0.0266368, 0.0217127, 0.0163423, 0.0209206, 0.016344, 0.015846, ],
[-0.00804202, -0.00514427, -0.00222488, -0.00678239, -0.00335719, -0.0048731, ],
[-0.0086838, -0.0107145, -0.0131373, -0.010516, -0.0127143, -0.0121187, ],
[-0.0121121, -0.0146685, -0.0175309, -0.0134893, -0.0160201, -0.0145764, ],
[-0.0145695, -0.0151999, -0.0154373, -0.0130004, -0.0133912, -0.0115141, ],
[-0.0115128, -0.0133902, -0.0154366, -0.0116489, -0.0133649, -0.0114807, ],
[-0.0117154, -0.0127643, -0.0131388, -0.00971481, -0.0106595, -0.00803638, ],
[-0.0114803, -0.0131, -0.0148077, -0.0109545, -0.0123179, -0.0101141, ],
[-0.0101138, -0.00900744, -0.0076544, -0.00813546, -0.00704578, -0.00640254, ],
[-0.00765528, -0.00568528, -0.00400639, -0.00704681, -0.00529683, -0.00640371, ],
[-0.00112225, -0.00128831, -0.00135559, -0.00262507, -0.00257971, -0.00400742, ],
[-0.0745562, -0.0715136, -0.0684566, -0.0762896, -0.0728705, -0.0775222, ],
[-0.085204, -0.0797389, -0.0745585, -0.0813485, -0.0762891, -0.0775189, ],
[-0.0929731, -0.100225, -0.107859, -0.0972455, -0.10509, -0.101301, ],
[-0.118166, -0.113999, -0.109003, -0.109571, -0.105279, -0.101273, ],
[-0.10781, -0.108865, -0.10898, -0.116789, -0.11722, -0.12568, ],
[-0.107828, -0.108472, -0.107774, -0.117819, -0.117466, -0.127604, ],
[-0.0976548, -0.0957733, -0.0929829, -0.0912867, -0.0891454, -0.085203, ],
[-0.127577, -0.127037, -0.125153, -0.117771, -0.116444, -0.107759, ],
[-0.10261, -0.0905683, -0.0747694, -0.0847708, -0.0717068, -0.0689306, ],
[-0.102554, -0.0975765, -0.0903574, -0.113328, -0.10822, -0.121937, ],
[-0.121908, -0.129901, -0.134584, -0.143339, -0.148399, -0.15878, ],
[-0.13463, -0.130715, -0.125057, -0.146166, -0.138975, -0.153717, ],
[-0.0511165, -0.0513517, -0.0513456, -0.0539318, -0.0540607, -0.0569075, ],
[-0.0466481, -0.0464925, -0.0461698, -0.0489463, -0.0486697, -0.0513462, ],
[-0.0461714, -0.0445688, -0.0430142, -0.0434533, -0.0420546, -0.0409801, ],
[-0.0569078, -0.060168, -0.0636222, -0.0597258, -0.063282, -0.062637, ],
[-0.0684562, -0.0655161, -0.0626374, -0.0695111, -0.0663098, -0.0701532, ],
[-0.0341819, -0.034679, -0.0351106, -0.0356111, -0.0361336, -0.0371251, ],
[-0.0409807, -0.0389863, -0.0371244, -0.0395368, -0.0376542, -0.0380777, ],
[-0.032099, -0.0335645, -0.0351099, -0.0331388, -0.0346786, -0.0341818, ],
[-0.0175467, -0.017915, -0.0182346, -0.0173377, -0.0176514, -0.0170919, ],
[-0.0193336, -0.0187847, -0.0182346, -0.0193643, -0.0187809, -0.0193304, ],
[-0.0193345, -0.0193646, -0.0193301, -0.0201389, -0.0201339, -0.0209692, ],
[-0.0228932, -0.0219105, -0.0209694, -0.0218517, -0.0209559, -0.0208587, ],
[-0.0226379, -0.0237787, -0.0249782, -0.0228169, -0.0239131, -0.0228932, ],
[-0.0170915, -0.0165633, -0.0160339, -0.0173376, -0.0167735, -0.0175469, ],
[-0.0125572, -0.0121524, -0.011755, -0.0119794, -0.0116119, -0.0114294, ],
[-0.0134547, -0.0135762, -0.0136471, -0.0130019, -0.0130902, -0.0125571, ],
[-0.0147801, -0.0148167, -0.0148172, -0.014207, -0.0142154, -0.0136471, ],
[-0.0160341, -0.0154155, -0.0148171, -0.0153925, -0.0148166, -0.0147799, ],
[-0.0327294, -0.0324674, -0.0320982, -0.0312569, -0.0309727, -0.0298623, ],
[-0.0298618, -0.0286072, -0.0273851, -0.0300264, -0.0286927, -0.0300625, ],
