[-0.0141259, -0.0138738, -0.0136234, -0.0144093, -0.0141319, -0.0146831, ],
[-0.00823592, -0.00853135, -0.00872014, -0.00822311, -0.00849609, -0.0083005, ],
[-0.0105772, -0.0103041, -0.0100378, -0.0100421, -0.0097839, -0.0095325, ],
[-0.010148, -0.00983859, -0.00953238, -0.00958305, -0.00929608, -0.00905057, ],
[-0.0107931, -0.0104015, -0.0100378, -0.0106947, -0.0103041, -0.0105771, ],
[-0.0107929, -0.0114192, -0.0120841, -0.0111584, -0.0118059, -0.0115242, ],
[-0.0126579, -0.0124248, -0.0121891, -0.0120763, -0.0118566, -0.0115241, ],
[-0.0128468, -0.0125165, -0.012189, -0.0130633, -0.012718, -0.0132745, ],
[-0.0134801, -0.0131599, -0.0128467, -0.0137174, -0.0133857, -0.0139524, ],
[-0.0141111, -0.0137894, -0.0134801, -0.0143716, -0.0140357, -0.0146276, ],
[-0.014111, -0.0146818, -0.0152961, -0.0144291, -0.0150337, -0.0147587, ],
[-0.0154118, -0.015051, -0.0146829, -0.014764, -0.0144213, -0.0141683, ],
[-0.0160178, -0.0157218, -0.0154116, -0.0153651, -0.0150788, -0.0147587, ],
[0.0443942, 0.037698, 0.0314801, 0.0487296, 0.041006, 0.0508315, ],
[0.0508386, 0.0495818, 0.0471578, 0.0605431, 0.0577426, 0.0699703, ],
[0.0877526, 0.0752082, 0.0639086, 0.0820834, 0.0701221, 0.0755295, ],
[0.0471572, 0.055698, 0.0639089, 0.0577421, 0.0674852, 0.06997, ],
[0.0839066, 0.0802329, 0.075533, 0.0718071, 0.0684527, 0.0608484, ],
[0.0146173, 0.0282898, 0.0394259, 0.0085327, 0.0207525, 0.003203, ],
[0.0615962, 0.0585863, 0.0540785, 0.0734317, 0.0701503, 0.0864762, ],
[0.0230098, 0.03074, 0.039434, 0.0382112, 0.0476904, 0.0540697, ],
[0.0879164, 0.0750766, 0.0634323, 0.0747606, 0.0631753, 0.0616106, ],
[0.0839075, 0.0718078, 0.060849, 0.0738076, 0.0626711, 0.0634454, ],
[-0.120746, -0.108853, -0.0988455, -0.135233, -0.121842, -0.146088, ],
[-0.0669795, -0.0628061, -0.0592929, -0.0844979, -0.0780909, -0.0988517, ],
[-0.0263069, -0.00685536, 0.0146178, -0.0104342, 0.00853304, 0.00320317, ],
[-0.0280776, -0.0427692, -0.0592928, -0.0273243, -0.0440199, -0.0263225, ],
[-0.19526, -0.170835, -0.146089, -0.175362, -0.153292, -0.157404, ],
[-0.195351, -0.176684, -0.157411, -0.17514, -0.158452, -0.15708, ],
[-0.275085, -0.245098, -0.217823, -0.246614, -0.218822, -0.215002, ],
[-0.214974, -0.180367, -0.145413, -0.203507, -0.163671, -0.183596, ],
[-0.205279, -0.212818, -0.217846, -0.229581, -0.238484, -0.256344, ],
[-0.228805, -0.205326, -0.184067, -0.218218, -0.195444, -0.20529, ],
[-0.184069, -0.190845, -0.195351, -0.171031, -0.175141, -0.15708, ],
[0.213551, 0.190412, 0.153725, 0.160288, 0.128264, 0.104536, ],
[0.104541, 0.0630133, 0.00996554, 0.0477532, 0.00156097, -0.0055586, ],
[-0.0922627, -0.0526441, -0.0055717, -0.100703, -0.0538866, -0.109212, ],
[-0.183598, -0.163673, -0.145414, -0.136687, -0.122784, -0.0922947, ],
[0.282744, 0.308243, 0.335254, 0.274166, 0.299294, 0.264284, ],
[0.22903, 0.256781, 0.285228, 0.255509, 0.285218, 0.282756, ],
[0.165441, 0.195395, 0.216679, 0.15212, 0.17622, 0.138025, ],
[0.229009, 0.199713, 0.171636, 0.223987, 0.194021, 0.216759, ],
[0.220716, 0.256831, 0.294856, 0.220823, 0.257698, 0.213501, ],
[0.220719, 0.245215, 0.264242, 0.256835, 0.281794, 0.294859, ],
[-0.00216064, 0.00293767, 0.00548924, 0.0109839, 0.0128825, 0.0214374, ],
[0.0214551, 0.0274927, 0.0314797, 0.0325078, 0.0376974, 0.0443935, ],
[-0.0122714, -0.00325933, 0.00548521, -0.00742702, 0.00293998, -0.00215199, ],
[-0.0122527, -0.0222959, -0.0323447, -0.0158464, -0.0245768, -0.0187723, ],
[-0.0213381, -0.0203162, -0.0187624, -0.0260133, -0.0254496, -0.0317468, ],
[-0.0371981, -0.0332831, -0.0297371, -0.0340999, -0.0301613, -0.0303594, ],
[-0.0213363, -0.0260132, -0.0317483, -0.0260578, -0.0312547, -0.0303618, ],
[-0.0341019, -0.0305075, -0.0271391, -0.0336206, -0.0297002, -0.03247, ],
[-0.0243427, -0.0268354, -0.029737, -0.0282794, -0.0313299, -0.0324688, ],
[-0.0264625, -0.0275345, -0.0280433, -0.0296781, -0.0305452, -0.0331632, ],
[-0.0280418, -0.0279294, -0.0271413, -0.0309461, -0.0305088, -0.0341023, ],
[-0.016689, -0.0195435, -0.0227138, -0.017025, -0.0202075, -0.0173174, ],
[-0.0264604, -0.0248164, -0.0227103, -0.0233973, -0.0216852, -0.0206338, ],
[-0.0120294, -0.0141634, -0.0166882, -0.0117338, -0.0140596, -0.011245, ],
[-0.0115302, -0.0117407, -0.0118089, -0.0109782, -0.0110507, -0.0104448, ],
[-0.0115307, -0.0107548, -0.0101622, -0.0111769, -0.0104426, -0.0107024, ],
[-0.0114945, -0.0117305, -0.0118116, -0.0124917, -0.0126198, -0.0135975, ],
[-0.0128157, -0.0121092, -0.0114946, -0.0133093, -0.0124917, -0.0135975, ],
[-0.0128189, -0.0142298, -0.0158108, -0.0135304, -0.0151889, -0.0143245, ],
[-0.0118671, -0.0131905, -0.0143294, -0.0136372, -0.0150051, -0.0156938, ],
[-0.0118681, -0.0136381, -0.0156946, -0.0119827, -0.0139558, -0.0120258, ],
[-0.0101622, -0.0100116, -0.0098073, -0.0104429, -0.0102006, -0.0107029, ],
[-0.00854955, -0.00888671, -0.00910225, -0.0083355, -0.00865862, -0.0082353, ],
[-0.0098101, -0.00984525, -0.00980847, -0.00939363, -0.00946165, -0.00910071, ],
[-0.0136195, -0.0141501, -0.0146901, -0.0140753, -0.0146466, -0.014553, ],
[-0.0136197, -0.0140754, -0.0145531, -0.0135027, -0.0139377, -0.0133356, ],
[-0.0133349, -0.0131214, -0.0128348, -0.0127405, -0.0125037, -0.0121773, ],
[-0.0119192, -0.0117608, -0.0115783, -0.0124225, -0.0121824, -0.0128339, ],
[-0.0107615, -0.0108118, -0.0108028, -0.0113912, -0.0113288, -0.0119179, ],
[-0.0107613, -0.0102809, -0.0098725, -0.0108116, -0.0103511, -0.0108027, ],
[-0.0144467, -0.0142878, -0.0141256, -0.0148294, -0.0146447, -0.015206, ],
[-0.0146411, -0.0145512, -0.0144465, -0.0151031, -0.0149821, -0.0155586, ],
[-0.0146905, -0.0146799, -0.0146409, -0.0152211, -0.0151734, -0.0157467, ],
[-0.00940789, -0.00909712, -0.00888172, -0.00968447, -0.00938458, -0.00987153, ],
[-0.00867962, -0.00843357, -0.0080893, -0.00847081, -0.00815421, -0.00830239, ],
[-0.00867986, -0.00875062, -0.00887987, -0.00843393, -0.00848383, -0.00808979, ],
[-0.0152059, -0.0146446, -0.0141255, -0.0149413, -0.0144089, -0.0146828, ],
[-0.00744528, -0.00781087, -0.00823696, -0.00793802, -0.00822404, -0.00830131, ],
[-0.0101481, -0.0103705, -0.0105771, -0.00983869, -0.0100421, -0.0095325, ],
[-0.010793, -0.0106947, -0.0105772, -0.0112313, -0.0111166, -0.0116827, ],
[-0.0116828, -0.0118927, -0.012084, -0.0112313, -0.0114192, -0.0107928, ],
[-0.0115241, -0.0118058, -0.0120839, -0.0120762, -0.0123733, -0.0126579, ],
[-0.0132744, -0.0127179, -0.0121889, -0.0129665, -0.0124246, -0.0126578, ],
[-0.0139524, -0.0133856, -0.0128466, -0.0136103, -0.0130631, -0.0132743, ],
[-0.0146276, -0.0140356, -0.0134801, -0.0142879, -0.0137174, -0.0139523, ],
[-0.014111, -0.0143715, -0.0146276, -0.0146817, -0.0149588, -0.015296, ],
[-0.015296, -0.0156512, -0.0160177, -0.0150336, -0.015365, -0.0147587, ],
[-0.0154116, -0.0157148, -0.0160329, -0.0150507, -0.0153292, -0.0146827, ],
[-0.0167137, -0.016037, -0.0154115, -0.0163592, -0.0157218, -0.0160178, ],
[0.031494, 0.0346575, 0.0368677, 0.0410178, 0.0435197, 0.0508412, ],
[0.0508405, 0.0435192, 0.0368675, 0.0495858, 0.0422952, 0.0471638, ],
[0.0755396, 0.0701323, 0.0639189, 0.0651831, 0.0602754, 0.0557106, ],
[0.0471779, 0.0474281, 0.0462868, 0.0557134, 0.0546601, 0.0639189, ],
[0.0755403, 0.0651837, 0.055711, 0.0684614, 0.0587451, 0.0608586, ],
[0.00320738, 0.020759, 0.0394345, 0.0140328, 0.0307405, 0.0230104, ],
[0.061602, 0.0484349, 0.0355674, 0.0585908, 0.0442943, 0.0540818, ],
[0.0355679, 0.0299934, 0.0230204, 0.0442949, 0.0382228, 0.0540824, ],
[0.0634383, 0.0529239, 0.0424213, 0.0631789, 0.0515132, 0.0616119, ],
[0.0608552, 0.0531584, 0.0450536, 0.0626753, 0.0538268, 0.0634478, ],
[-0.146097, -0.121852, -0.0988566, -0.131316, -0.11016, -0.118523, ],
[-0.0988641, -0.0781038, -0.0593063, -0.0903285, -0.0723801, -0.0829705, ],
[-0.0280774, -0.0273242, -0.0263225, -0.0132598, -0.0104447, 0.00319782, ],
[-0.0280895, -0.0416048, -0.053233, -0.0427831, -0.0561176, -0.0593086, ],
[-0.157408, -0.153299, -0.146098, -0.137752, -0.131316, -0.118523, ],
[-0.15708, -0.158454, -0.157415, -0.142218, -0.141279, -0.127203, ],
[-0.217834, -0.194243, -0.1692, -0.218837, -0.190904, -0.21502, ],
[-0.215022, -0.190905, -0.169201, -0.180411, -0.160226, -0.145453, ],
[-0.172766, -0.194079, -0.217861, -0.18984, -0.212829, -0.205286, ],
[-0.184069, -0.174919, -0.164125, -0.195449, -0.183575, -0.205298, ],
[-0.184076, -0.171036, -0.157083, -0.164832, -0.153321, -0.147766, ],
[0.148487, 0.179408, 0.213518, 0.13119, 0.160259, 0.104513, ],
[0.0626092, 0.0820886, 0.104503, 0.0326786, 0.0477301, -0.00556741, ],
[-0.0922686, -0.0524663, -0.0180406, -0.0526618, -0.0126087, -0.00560115, ],
[-0.092317, -0.122799, -0.145423, -0.0856473, -0.111015, -0.079102, ],
[0.221544, 0.251371, 0.28276, 0.241816, 0.274154, 0.264245, ],
[0.221545, 0.227015, 0.229038, 0.251374, 0.255517, 0.282764, ],
[0.21676, 0.194022, 0.171637, 0.176275, 0.157419, 0.138053, ],
[0.18022, 0.177327, 0.171686, 0.204115, 0.199751, 0.229036, ],
[0.148489, 0.186651, 0.220721, 0.17941, 0.220835, 0.21352, ],
[0.220699, 0.210759, 0.197208, 0.245191, 0.229382, 0.264216, ],
[0.0054835, 0.011907, 0.0177226, 0.0128834, 0.0196276, 0.021445, ],
[0.0214456, 0.0196291, 0.0177249, 0.0274885, 0.0245727, 0.0314807, ],
[-0.00487116, -0.000165556, 0.00548489, -0.00786844, -0.00325042, -0.0122532, ],
[-0.0048726, -0.00786988, -0.0122547, -0.0118683, -0.0158494, -0.0187764, ],
[-0.0110276, -0.0143593, -0.0187665, -0.0162657, -0.0203198, -0.0213412, ],
[-0.0303619, -0.0301615, -0.029735, -0.0265236, -0.0265195, -0.0231903, ],
[-0.0303612, -0.0265254, -0.0231946, -0.0260538, -0.0225249, -0.0213289, ],
[-0.0324697, -0.0297003, -0.0271397, -0.0282818, -0.0261258, -0.0243468, ],
[-0.023193, -0.0265219, -0.0297372, -0.0240506, -0.0268356, -0.024343, ],
[-0.0229665, -0.025419, -0.0280372, -0.0246698, -0.0275292, -0.0264582, ],
[-0.0234745, -0.0252994, -0.0271376, -0.0256628, -0.0279243, -0.0280353, ],
[-0.0206354, -0.0216877, -0.0227137, -0.0188484, -0.0195427, -0.0166875, ],
[-0.0229682, -0.024672, -0.0264608, -0.021993, -0.0233976, -0.0206339, ],
[-0.015697, -0.0162266, -0.0166873, -0.0139581, -0.0141623, -0.0120281, ],
[-0.0135092, -0.0126318, -0.0118114, -0.0124156, -0.0117431, -0.0115325, ],
[-0.0115336, -0.011179, -0.0107038, -0.0120661, -0.0115371, -0.0126008, ],
[-0.0135971, -0.0126196, -0.0118115, -0.0136578, -0.0126317, -0.0135088, ],
[-0.0128184, -0.0133123, -0.0136009, -0.0142296, -0.0146235, -0.0158107, ],
[-0.0158143, -0.0169491, -0.0182007, -0.0151924, -0.0161433, -0.014328, ],
[-0.0143283, -0.0161436, -0.018201, -0.0150035, -0.0170964, -0.0156917, ],
[-0.0107033, -0.0102012, -0.00980807, -0.0102911, -0.00984441, -0.00980882, ],
[-0.00854903, -0.00919557, -0.0098111, -0.008886, -0.00939446, -0.00910136, ],
[-0.00712902, -0.00782794, -0.00855043, -0.00775911, -0.00833624, -0.00823589, ],
[-0.0146901, -0.0152214, -0.0157952, -0.0146465, -0.015171, -0.0145528, ],
[-0.0145523, -0.0143543, -0.0140809, -0.0139369, -0.0136993, -0.0133348, ],
[-0.0133349, -0.0136993, -0.014081, -0.0131213, -0.0134398, -0.0128348, ],
[-0.0128339, -0.0130191, -0.0131819, -0.0124224, -0.0125255, -0.0119191, ],
[-0.0107619, -0.0113915, -0.0119179, -0.0114616, -0.012085, -0.0122399, ],
[-0.00940814, -0.00968466, -0.00987166, -0.010076, -0.01028, -0.0107602, ],
[-0.0144465, -0.0148292, -0.0152057, -0.014982, -0.0153831, -0.0155585, ],
[-0.0146408, -0.0151029, -0.0155585, -0.0151733, -0.0156608, -0.0157465, ],
[-0.0146901, -0.0152209, -0.0157466, -0.0152213, -0.0157854, -0.015795, ],
[-0.00822005, -0.00860147, -0.00888096, -0.00883003, -0.00909613, -0.00940667, ],
[-0.00808799, -0.00774859, -0.00744584, -0.00815326, -0.00793855, -0.0083018, ],
[-0.00809051, -0.00848447, -0.00888042, -0.00809956, -0.00860102, -0.0082197, ],
[-0.0146828, -0.0153293, -0.016033, -0.0149412, -0.0156227, -0.0152058, ],
[-0.0074441, -0.00725178, -0.0071298, -0.00780996, -0.00775973, -0.00823634, ],
[-0.0112825, -0.0109286, -0.0105771, -0.010701, -0.0103704, -0.010148, ],
[-0.0116827, -0.0111166, -0.0105772, -0.0114926, -0.0109287, -0.0112826, ],
[-0.0128469, -0.0124621, -0.0120838, -0.0122489, -0.0118925, -0.0116827, ],
[-0.0120839, -0.0125556, -0.0130457, -0.0123733, -0.0128542, -0.0126578, ],
[-0.0132743, -0.0129664, -0.0126577, -0.0134832, -0.013161, -0.0136869, ],
[-0.0139523, -0.0136103, -0.0132743, -0.0141806, -0.0138253, -0.0143983, ],
[-0.0146275, -0.0142878, -0.0139522, -0.0148816, -0.0145257, -0.0151297, ],
[-0.0146275, -0.0152191, -0.0158459, -0.0149587, -0.0155737, -0.0152959, ],
[-0.0165915, -0.0163115, -0.0160176, -0.015924, -0.0156512, -0.0152959, ],
[-0.0167139, -0.0163802, -0.0160328, -0.0160371, -0.0157147, -0.0154116, ],
[-0.0167137, -0.0163591, -0.0160177, -0.0170358, -0.0166566, -0.017341, ],
[0.0215078, 0.0289708, 0.0368687, 0.0261494, 0.0346602, 0.0314983, ],
[0.0471706, 0.0423041, 0.0368786, 0.037977, 0.0331986, 0.0296323, ],
[0.0639209, 0.054661, 0.0462865, 0.0602811, 0.0512326, 0.05572, ],
[0.0340129, 0.0401091, 0.0462925, 0.0403055, 0.0474241, 0.0471642, ],
[0.0557208, 0.0494232, 0.0426164, 0.0587528, 0.0512465, 0.0608642, ],
[-0.00520243, -0.00123087, 0.00320442, 0.00838984, 0.0140325, 0.0230127, ],
[0.0616125, 0.0515137, 0.0424218, 0.048447, 0.0396122, 0.0355811, ],
[0.0355736, 0.0229776, 0.0109828, 0.0299961, 0.0165914, 0.02302, ],
[0.0450544, 0.0442347, 0.0424323, 0.0538277, 0.0529347, 0.0634487, ],
[0.060865, 0.0512471, 0.0426169, 0.0531683, 0.0442865, 0.0450637, ],
[-0.118526, -0.110166, -0.0988647, -0.10018, -0.0903289, -0.0829709, ],
[-0.0593089, -0.0561179, -0.0532333, -0.0723815, -0.0674753, -0.0829706, ],
[-0.00520223, -0.0157739, -0.0280767, -0.00123061, -0.0132559, 0.00320473, ],
[-0.0290564, -0.0404101, -0.0532321, -0.0285611, -0.041602, -0.0280847, ],
[-0.127202, -0.141278, -0.157414, -0.124114, -0.137759, -0.118532, ],
[-0.126993, -0.141057, -0.157087, -0.128065, -0.142224, -0.127209, ],
[-0.172767, -0.172806, -0.169232, -0.19408, -0.194273, -0.217862, ],
[-0.14547, -0.160238, -0.169209, -0.130481, -0.142843, -0.116841, ],
[-0.164126, -0.169562, -0.172787, -0.183576, -0.189857, -0.205299, ],
[-0.184077, -0.164833, -0.147766, -0.174928, -0.156622, -0.164135, ],
[-0.147773, -0.153327, -0.157088, -0.137694, -0.141058, -0.126994, ],
[0.0626106, 0.105639, 0.148495, 0.0820896, 0.131189, 0.104504, ],
[-0.0180399, 0.0204727, 0.0626073, -0.0126088, 0.0326603, -0.00560218, ],
[-0.0923187, -0.0856482, -0.0791021, -0.0524983, -0.0513562, -0.0180546, ],
[-0.079127, -0.111053, -0.145472, -0.100681, -0.130483, -0.116842, ],
[0.19721, 0.210224, 0.221537, 0.229385, 0.2418, 0.264219, ],
[0.180219, 0.204113, 0.229033, 0.201058, 0.226999, 0.22152, ],
[0.138025, 0.157401, 0.171629, 0.124395, 0.139454, 0.110126, ],
[0.180194, 0.155032, 0.131065, 0.177312, 0.151028, 0.171682, ],
[0.148468, 0.155294, 0.156105, 0.186625, 0.186741, 0.220689, ],
[0.220692, 0.186743, 0.156108, 0.210742, 0.178272, 0.197181, ],
[0.00818609, 0.0125798, 0.0177308, 0.00711782, 0.0119057, 0.00547253, ],
[0.0314982, 0.0245818, 0.0177257, 0.0261492, 0.0201827, 0.0215074, ],
[0.00819291, 0.00712182, 0.0054737, 0.00178754, -0.00017091, -0.00487069, ],
[-0.00486025, -0.0118573, -0.0187667, -0.00827682, -0.0143609, -0.0110306, ],
[-0.0213369, -0.017715, -0.014896, -0.0162597, -0.0132883, -0.0110199, ],
[-0.0213349, -0.0225293, -0.0231973, -0.0177123, -0.0190771, -0.0148927, ],
[-0.0243408, -0.0261217, -0.0271375, -0.0233149, -0.0246081, -0.0222128, ],
[-0.0243464, -0.0215704, -0.0186107, -0.0240509, -0.0207181, -0.0231904, ],
[-0.0234768, -0.0256652, -0.0280377, -0.0234818, -0.0254197, -0.0229675, ],
[-0.0222128, -0.024609, -0.0271392, -0.0231262, -0.0253005, -0.0234749, ],
[-0.0156953, -0.0180175, -0.0206325, -0.0162246, -0.0188456, -0.0166849, ],
[-0.0206291, -0.0193774, -0.0182032, -0.0219886, -0.0204588, -0.0229642, ],
[-0.0135093, -0.012416, -0.0115332, -0.0131494, -0.0120655, -0.0126, ],
[-0.0107048, -0.0109058, -0.0110618, -0.0115381, -0.0119006, -0.0126018, ],
[-0.0136006, -0.0136609, -0.0135116, -0.0148284, -0.0147255, -0.0161698, ],
[-0.0136006, -0.0148281, -0.0161692, -0.0146227, -0.0161376, -0.0158095, ],
[-0.0195498, -0.0190432, -0.0181991, -0.0175872, -0.0169477, -0.0158132, ],
[-0.0156948, -0.0170999, -0.0182049, -0.0180168, -0.0193795, -0.0206316, ],
[-0.0107056, -0.010293, -0.00981038, -0.0109066, -0.0103548, -0.0110626, ],
[-0.00940038, -0.00966466, -0.00981166, -0.00889783, -0.00919572, -0.00854876, ],
[-0.00712821, -0.00707823, -0.00712075, -0.00782776, -0.00794194, -0.00855088, ],
[-0.0157951, -0.0157221, -0.0155786, -0.0151706, -0.0150524, -0.0145521, ],
[-0.0155789, -0.0148085, -0.0140808, -0.0150525, -0.0143541, -0.0145521, ],
[-0.0140801, -0.0136805, -0.0131819, -0.0134389, -0.0130191, -0.0128338, ],
[-0.011918, -0.0125246, -0.013181, -0.012085, -0.0127579, -0.0122398, ],
[-0.0110767, -0.0109098, -0.0107599, -0.0117182, -0.0114601, -0.012239, ],
[-0.0107608, -0.01042, -0.00994624, -0.0100764, -0.00964274, -0.00940822, ],
[-0.0152057, -0.0158096, -0.0164652, -0.015383, -0.016016, -0.0155584, ],
[-0.0155583, -0.016128, -0.0167446, -0.0156607, -0.0162514, -0.0157464, ],
[-0.0157464, -0.0163371, -0.0169785, -0.0157852, -0.0163901, -0.0157948, ],
[-0.00822065, -0.00883037, -0.00940674, -0.00846156, -0.00914895, -0.00881651, ],
[-0.00808867, -0.00761348, -0.00701716, -0.00774945, -0.00717668, -0.00744689, ],
[-0.00808913, -0.00809822, -0.00821841, -0.00761388, -0.00763247, -0.0070175, ],
[-0.0152056, -0.0156226, -0.0160329, -0.0158095, -0.0162469, -0.0164651, ],
[-0.00744497, -0.00677079, -0.00592175, -0.00725283, -0.00646787, -0.00713102, ],
[-0.0124558, -0.0120685, -0.0116826, -0.0118543, -0.0114925, -0.0112825, ],
[-0.0128471, -0.0129548, -0.0130456, -0.0124622, -0.0125556, -0.0120839, ],
[-0.0124559, -0.0126622, -0.0128469, -0.0120686, -0.0122489, -0.0116827, ],
[-0.0126576, -0.0128542, -0.0130457, -0.0131608, -0.0133663, -0.0136867, ],
[-0.0132742, -0.013483, -0.0136866, -0.0138252, -0.0140438, -0.0143982, ],
[-0.0139521, -0.0141805, -0.0143982, -0.0145256, -0.0147639, -0.0151296, ],
[-0.0146274, -0.0148815, -0.0151296, -0.015219, -0.0154863, -0.0158458, ],
[-0.0158459, -0.0162163, -0.0165914, -0.0155737, -0.0159239, -0.0152959, ],
[-0.0173409, -0.0166565, -0.0160176, -0.016961, -0.0163115, -0.0165915, ],
[-0.0172288, -0.0166058, -0.0160327, -0.0169657, -0.0163802, -0.0167139, ],
[-0.0167137, -0.0170358, -0.017341, -0.01741, -0.0177372, -0.0181581, ],
[0.0296335, 0.0331977, 0.0368756, 0.0261225, 0.0289843, 0.0215281, ],
[0.0296369, 0.0322721, 0.0340143, 0.0379779, 0.0403081, 0.0471679, ],
[0.0462998, 0.0444929, 0.0420336, 0.0512416, 0.048644, 0.0557246, ],
[0.0341913, 0.0400234, 0.046301, 0.0345442, 0.0401153, 0.0340166, ],
[0.0557248, 0.0486439, 0.042033, 0.0494314, 0.0427833, 0.0426288, ],
[0.010983, 0.00354135, -0.00519636, 0.0165917, 0.00839669, 0.0230203, ],
[0.0355823, 0.0396145, 0.0424252, 0.0282263, 0.0319246, 0.0217057, ],
[0.0355826, 0.0282266, 0.0217061, 0.0229861, 0.0169203, 0.0109909, ],
[0.0450597, 0.0367121, 0.0283483, 0.0442389, 0.0350311, 0.0424355, ],
[0.0426266, 0.0374514, 0.0315489, 0.0442923, 0.03805, 0.0450655, ],
[-0.0976103, -0.107327, -0.118536, -0.091449, -0.100191, -0.0829829, ],
[-0.0829837, -0.0674888, -0.053247, -0.0766273, -0.0631434, -0.0710643, ],
[-0.00520413, -0.0177441, -0.0290563, -0.0157789, -0.0285611, -0.0280848, ],
[-0.0290627, -0.0396809, -0.0487815, -0.0404193, -0.0508531, -0.0532442, ],
[-0.127203, -0.124117, -0.118536, -0.11216, -0.107328, -0.0976108, ],
[-0.126996, -0.128066, -0.127209, -0.115402, -0.114715, -0.103813, ],
[-0.172774, -0.154064, -0.134777, -0.172817, -0.151062, -0.169248, ],
[-0.169249, -0.151063, -0.134778, -0.142879, -0.127853, -0.116872, ],
[-0.164129, -0.151631, -0.138168, -0.169569, -0.154526, -0.172799, ],
[-0.147772, -0.140396, -0.131835, -0.156628, -0.147051, -0.164141, ],
[-0.147776, -0.137698, -0.126998, -0.133256, -0.124468, -0.120369, ],
[0.0626005, 0.0829747, 0.0970029, 0.105623, 0.120884, 0.148474, ],
[-0.0180386, 0.00974179, 0.0320172, 0.0204652, 0.0457454, 0.0625909, ],
[-0.0180676, -0.0513625, -0.0791017, -0.0227141, -0.0506038, -0.0257885, ],
[-0.0680724, -0.0735247, -0.0791401, -0.0914468, -0.10069, -0.116846, ],
[0.197168, 0.181315, 0.167468, 0.210202, 0.193405, 0.221533, ],
[0.16747, 0.175879, 0.180237, 0.193407, 0.201075, 0.221536, ],
[0.171682, 0.151028, 0.131065, 0.139486, 0.121928, 0.110137, ],
[0.180239, 0.157523, 0.136219, 0.155071, 0.134923, 0.131099, ],
[0.0970053, 0.127544, 0.156099, 0.120886, 0.155294, 0.148476, ],
[0.197172, 0.178258, 0.156091, 0.167132, 0.14905, 0.140314, ],
[0.0215204, 0.0201894, 0.0177262, 0.0150036, 0.0125739, 0.00817913, ],
[-0.000482461, 0.00339652, 0.00818598, -0.00227884, 0.00178416, -0.00487052, ],
[-0.00048053, -0.00227555, -0.00486587, -0.005717, -0.0082809, -0.0110331, ],
[-0.014904, -0.01166, -0.00808335, -0.0132933, -0.00933649, -0.011022, ],
[-0.023191, -0.0207184, -0.0186106, -0.0190748, -0.0169665, -0.0148946, ],
[-0.0182928, -0.021104, -0.0243431, -0.0204484, -0.023317, -0.0222146, ],
[-0.0182927, -0.0185215, -0.0186066, -0.0211043, -0.0215671, -0.0243439, ],
[-0.0234708, -0.0234759, -0.0229618, -0.0214377, -0.0211912, -0.019553, ],
[-0.0222099, -0.0231229, -0.0234713, -0.0206518, -0.0211629, -0.0190989, ],
[-0.0229644, -0.0204588, -0.0182029, -0.0211929, -0.0190471, -0.0195539, ],
[-0.0135123, -0.0131523, -0.0126028, -0.0144177, -0.0138397, -0.0153538, ],
[-0.012604, -0.0119025, -0.0110634, -0.0130706, -0.0121389, -0.0134876, ],
[-0.0135118, -0.0144171, -0.0153531, -0.0147255, -0.0159046, -0.0161695, ],
[-0.0161734, -0.0177344, -0.0195499, -0.0161416, -0.0175873, -0.0158132, ],
[-0.0110637, -0.0103557, -0.00981113, -0.0102864, -0.00966382, -0.00939922, ],
