[0.0103928, 0.0112231, 0.0118244, 0.0114817, 0.012065, 0.0123188, ],
[0.01129, 0.0114649, 0.0116765, 0.0110718, 0.011377, 0.0108899, ],
[0.0108899, 0.011217, 0.0115819, 0.0107385, 0.0111171, 0.0106261, ],
[0.0116814, 0.0110491, 0.0103844, 0.011104, 0.0105274, 0.0106261, ],
[0.0103844, 0.0111615, 0.0118244, 0.0103662, 0.0112231, 0.0103928, ],
[0.0121071, 0.0120476, 0.0118185, 0.0122412, 0.0120981, 0.0123544, ],
[0.0126012, 0.0126886, 0.0126823, 0.0127727, 0.0128272, 0.0129171, ],
[0.0129171, 0.0130309, 0.0130862, 0.013113, 0.0132097, 0.0132605, ],
[0.0132605, 0.0134049, 0.0135036, 0.0134619, 0.0136036, 0.0136041, ],
[0.013927, 0.0137448, 0.0135591, 0.0138131, 0.0136083, 0.0136041, ],
[0.0138112, 0.0137202, 0.0135591, 0.0139095, 0.0137448, 0.013927, ],
[0.0123544, 0.0123473, 0.0122417, 0.0125311, 0.0125188, 0.0126823, ],
[0.014213, 0.0141411, 0.0140175, 0.0140137, 0.0139553, 0.0138112, ],
[0.0141574, 0.0139398, 0.0137398, 0.0141112, 0.013911, 0.0140175, ],
[0.0138771, 0.0138418, 0.0137398, 0.0140382, 0.0139398, 0.0141574, ],
[0.0138771, 0.0138602, 0.0138345, 0.013711, 0.013648, 0.0134878, ],
[-0.0147646, -0.0117771, -0.00861831, -0.0118791, -0.00908146, -0.00932377, ],
[-0.0143779, -0.0113279, -0.00861831, -0.0146968, -0.0117771, -0.0147646, ],
[-0.0102311, -0.0146083, -0.0195414, -0.00818701, -0.0124547, -0.00531868, ],
[-0.00531868, -0.00961179, -0.0144928, -0.00232594, -0.00641697, 0.00161467, ],
[-0.0129777, -0.0169169, -0.0214188, -0.0119243, -0.0159016, -0.0102311, ],
[0.00161467, -0.00226432, -0.00661336, 0.00623164, 0.00287, 0.0119872, ],
[-0.0129777, -0.0138838, -0.0143779, -0.0173893, -0.0177284, -0.0215211, ],
[0.0119872, 0.00287, -0.00661336, 0.00917502, -0.00138696, 0.00587973, ],
[0.0411147, 0.0573713, 0.0702262, 0.0421956, 0.0555695, 0.0434681, ],
[0.0137775, 0.0290649, 0.0434681, 0.0183878, 0.031561, 0.0222337, ],
[0.102062, 0.085843, 0.0702262, 0.0939266, 0.0743974, 0.0781405, ],
[0.120399, 0.133819, 0.139001, 0.114429, 0.120865, 0.102062, ],
[0.0222337, 0.0128854, 0.00587973, 0.00923714, 0.000919758, -0.00465344, ],
[-0.00980606, -0.00813415, -0.00659676, -0.00988273, -0.00829124, -0.00982061, ],
[-0.010977, -0.0104928, -0.00982061, -0.00916659, -0.00853924, -0.00736772, ],
[-0.00980606, -0.0117392, -0.0138701, -0.00969975, -0.0117304, -0.00944637, ],
[-0.00932377, -0.00945583, -0.00944637, -0.0119674, -0.0118045, -0.0144462, ],
[-0.00620245, -0.00719487, -0.0081823, -0.00734571, -0.00840129, -0.00859225, ],
[-0.00859225, -0.010346, -0.0121274, -0.0097322, -0.0116249, -0.010977, ],
[-0.00759434, -0.00790374, -0.0081823, -0.00696384, -0.00719487, -0.00620245, ],
[-0.00278908, -0.00226264, -0.0016926, -0.00204535, -0.00153593, -0.0013601, ],
[-0.00278908, -0.00303717, -0.00326293, -0.00226264, -0.00244164, -0.0016926, ],
[-0.00443232, -0.00472571, -0.00498043, -0.00387328, -0.00408227, -0.00326293, ],
[-0.00628789, -0.00661137, -0.00683301, -0.0056771, -0.00586376, -0.00498043, ],
[-0.0013601, -0.00115436, -0.000935623, -0.00181554, -0.00155712, -0.00223048, ],
[0.00109685, 0.00158812, 0.00203407, 0.00133545, 0.0017869, 0.00156456, ],
[0.000629429, 0.000126807, -0.000415081, 0.000417574, -0.000120713, 0.000206012, ],
[0.00109685, 0.000647271, 0.000159375, 0.000864976, 0.000376925, 0.000629429, ],
[0.000206012, -0.000120713, -0.000415081, -0.000341934, -0.000676958, -0.000935623, ],
[-0.0102699, -0.00896601, -0.00759434, -0.00890913, -0.00767689, -0.00767142, ],
[-0.00736033, -0.00853745, -0.00982708, -0.00754454, -0.00877536, -0.00767142, ],
[-0.00736033, -0.00711724, -0.00683301, -0.00824368, -0.00789922, -0.0090669, ],
[0.0054198, 0.00528856, 0.00517091, 0.00528776, 0.00516016, 0.00515572, ],
[0.00507768, 0.00511487, 0.00515572, 0.00495533, 0.00500344, 0.00484653, ],
[0.00446506, 0.00458065, 0.00471104, 0.00465905, 0.00477783, 0.00484653, ],
[0.00406418, 0.00413652, 0.00422501, 0.00426725, 0.00434636, 0.00446506, ],
[0.00518211, 0.0051726, 0.00517091, 0.00530032, 0.00529878, 0.0054247, ],
[0.0035833, 0.00367706, 0.00377119, 0.00340377, 0.00351669, 0.00324576, ],
[0.00422501, 0.00403614, 0.00385474, 0.00400797, 0.00381125, 0.00377119, ],
[0.00324576, 0.00299193, 0.00272285, 0.00313218, 0.00286069, 0.00302061, ],
[0.00272285, 0.00259318, 0.00246506, 0.00286069, 0.00275221, 0.00302061, ],
[0.00272698, 0.00258464, 0.00246506, 0.00244012, 0.00231056, 0.00214599, ],
[0.00156456, 0.0017869, 0.00203407, 0.00186548, 0.0020884, 0.00214599, ],
[0.00544657, 0.00531494, 0.00518211, 0.00543412, 0.00530032, 0.0054247, ],
[0.00544657, 0.00555905, 0.00567718, 0.00556953, 0.00568057, 0.00568863, ],
[0.00591771, 0.00591149, 0.00591716, 0.0058049, 0.00580194, 0.00568863, ],
[0.00619772, 0.00608564, 0.00596082, 0.00605358, 0.00593653, 0.00591716, ],
[0.00615458, 0.00605694, 0.00596082, 0.0061686, 0.00608564, 0.00619772, ],
[0.00615458, 0.00627884, 0.00639427, 0.00623365, 0.00635685, 0.00632187, ],
[0.00632187, 0.00644922, 0.00656853, 0.00640325, 0.00651449, 0.00647678, ],
[0.00671167, 0.00665738, 0.00662046, 0.00661197, 0.00654976, 0.00647678, ],
[0.006523, 0.00656594, 0.00662046, 0.0066687, 0.00669132, 0.00675613, ],
[0.006523, 0.0066687, 0.00675613, 0.00658996, 0.00670285, 0.00665262, ],
[0.010398, 0.0104353, 0.0104666, 0.0105618, 0.0105946, 0.0107351, ],
[0.0107351, 0.0107555, 0.0107749, 0.0108828, 0.010902, 0.0110345, ],
[0.010032, 0.0102113, 0.010398, 0.0101625, 0.010357, 0.0103108, ],
[0.00990888, 0.010106, 0.0103108, 0.010051, 0.0102661, 0.0102129, ],
[0.0102129, 0.0101575, 0.0100913, 0.00998923, 0.00992005, 0.00977073, ],
[0.0100913, 0.00984874, 0.00960708, 0.00992005, 0.0096935, 0.00977073, ],
[0.00910439, 0.00935366, 0.00960708, 0.00924988, 0.00951543, 0.00940993, ],
[0.00910439, 0.00924988, 0.00940993, 0.00898705, 0.00913685, 0.00885871, ],
[0.00823016, 0.00793447, 0.00763458, 0.00810908, 0.00782003, 0.00799121, ],
[0.00885871, 0.00899628, 0.00913924, 0.00871679, 0.00885214, 0.00856035, ],
[0.00856035, 0.00840238, 0.00823016, 0.00827785, 0.00810908, 0.00799121, ],
[0.00605865, 0.00599959, 0.00594867, 0.00627483, 0.00621157, 0.00647978, ],
[0.00662684, 0.00655171, 0.00647978, 0.00684378, 0.00676235, 0.0070472, ],
[0.00723619, 0.00714061, 0.0070472, 0.00744308, 0.00734129, 0.00763458, ],
[0.00213384, 0.00242979, 0.00272039, 0.00237894, 0.00267423, 0.00263579, ],
[0.00263579, 0.00294113, 0.00324087, 0.00289082, 0.00319753, 0.00315921, ],
[0.00163221, 0.00191925, 0.00220356, 0.00187873, 0.00216433, 0.00213384, ],
[0.00372256, 0.0034341, 0.00315921, 0.00374211, 0.0034682, 0.00376863, ],
[0.00163221, 0.00137546, 0.00112786, 0.00166234, 0.00141561, 0.00169895, ],
[0.00437087, 0.00437485, 0.00438444, 0.00405265, 0.00404486, 0.00372256, ],
[0.00114437, 0.00113133, 0.00112786, 0.00086261, 0.000844858, 0.000567261, ],
[0.00548168, 0.00553115, 0.00558767, 0.00524592, 0.00528545, 0.00499695, ],
[0.00438444, 0.00469701, 0.00499695, 0.00471484, 0.00502497, 0.00505876, ],
[0.000567261, 0.000543697, 0.000522368, 0.00086261, 0.000828551, 0.00114437, ],
[0.000503646, 0.000511545, 0.000522368, 0.000256403, 0.000257762, 0, ],
[0.00605865, 0.00582956, 0.00558767, 0.00576462, 0.00553115, 0.00548168, ],
[0.0107749, 0.0109107, 0.0110525, 0.010902, 0.0110456, 0.0110345, ],
[0.0113078, 0.0112986, 0.0112919, 0.0111932, 0.0111873, 0.0110823, ],
[0.0112919, 0.0112916, 0.0112962, 0.0111694, 0.0111728, 0.0110525, ],
[0.0113078, 0.0113155, 0.0113242, 0.0114061, 0.0114236, 0.0115086, ],
[0.0115086, 0.0114236, 0.0113242, 0.0115257, 0.0114347, 0.0115431, ],
[0.0116972, 0.0116328, 0.0115431, 0.0117217, 0.0116465, 0.0117485, ],
[0.0120482, 0.0121062, 0.0121656, 0.0121732, 0.0122428, 0.0122943, ],
[0.0125648, 0.0124332, 0.0122943, 0.0125174, 0.0123639, 0.0124384, ],
[0.0119507, 0.0119034, 0.011824, 0.0119968, 0.0119385, 0.0120482, ],
[0.0117485, 0.0117863, 0.011824, 0.0118497, 0.0119034, 0.0119507, ],
[0.0132983, 0.0132044, 0.0131092, 0.0131187, 0.0130226, 0.0129189, ],
[0.0127589, 0.0129434, 0.0131092, 0.012829, 0.0130055, 0.0128901, ],
[0.0138345, 0.0137561, 0.0136876, 0.0136377, 0.0135516, 0.013418, ],
[0.013418, 0.0135516, 0.0136876, 0.0133616, 0.0135035, 0.0132983, ],
[0.0127589, 0.012829, 0.0128901, 0.0126607, 0.0127357, 0.0125648, ],
[0.0834126, 0.0898433, 0.0925559, 0.115253, 0.110632, 0.132271, ],
[0.0834126, 0.0568709, 0.0491507, 0.0898433, 0.0728798, 0.0925559, ],
[0.0128261, -0.00471126, 0.00481218, 0.0277733, 0.0276725, 0.0491507, ],
[-0.0266296, -0.0134687, 0.00481218, -0.0483242, -0.0329081, -0.0550412, ],
[-0.0266296, -0.0483242, -0.0550412, -0.0497467, -0.0933315, -0.0850576, ],
[-0.0478246, -0.0707024, -0.0850576, -0.0726649, -0.0978203, -0.0999413, ],
[-0.0650437, -0.0814927, -0.0999413, -0.0838601, -0.10305, -0.100826, ],
[-0.0983131, -0.0864983, -0.0738389, -0.102856, -0.0872679, -0.100826, ],
[0.201458, 0.196537, 0.185715, 0.1857, 0.178474, 0.167847, ],
[0.171501, 0.170031, 0.167847, 0.152256, 0.15632, 0.139001, ],
[0.201458, 0.213963, 0.218282, 0.196537, 0.201994, 0.185715, ],
[0.184004, 0.189081, 0.194941, 0.211157, 0.206731, 0.222889, ],
[0.243827, 0.23884, 0.222889, 0.229151, 0.218664, 0.210392, ],
[0.23661, 0.249831, 0.243827, 0.230212, 0.232022, 0.218282, ],
[0.132271, 0.155188, 0.184004, 0.144715, 0.173172, 0.133381, ],
[-0.0938302, -0.102321, -0.112139, -0.0974162, -0.106984, -0.100863, ],
[-0.102547, -0.0966491, -0.0899514, -0.108173, -0.100782, -0.112054, ],
[-0.0938302, -0.0986997, -0.102547, -0.102321, -0.107695, -0.112139, ],
[-0.0945681, -0.0850456, -0.0754303, -0.0991616, -0.0874768, -0.0983131, ],
[-0.112054, -0.100782, -0.0899514, -0.103628, -0.0939625, -0.0945681, ],
[-0.103628, -0.0980478, -0.0922117, -0.0999118, -0.0951108, -0.0974532, ],
[-0.0925127, -0.0967701, -0.100863, -0.0984437, -0.102865, -0.104502, ],
[-0.0974532, -0.0947775, -0.0925127, -0.101129, -0.0984437, -0.104502, ],
[-0.0970538, -0.0916863, -0.0873339, -0.0997225, -0.0941897, -0.101392, ],
[-0.101392, -0.0961313, -0.0922117, -0.102796, -0.0980478, -0.103628, ],
[-0.109525, -0.0995292, -0.0904465, -0.102636, -0.0942357, -0.0970538, ],
[-0.0344201, -0.0290798, -0.024099, -0.0305732, -0.0258055, -0.0272784, ],
[-0.0471349, -0.0405257, -0.0344201, -0.0416999, -0.0359198, -0.0370698, ],
[-0.0482822, -0.0540751, -0.060765, -0.0479833, -0.0538416, -0.0471349, ],
[-0.0607792, -0.0680582, -0.0763939, -0.0610397, -0.068454, -0.060765, ],
[-0.0935585, -0.0849239, -0.0763939, -0.083254, -0.0755603, -0.0741552, ],
[-0.100053, -0.0941867, -0.0876628, -0.0901777, -0.0846145, -0.0813072, ],
[-0.0876628, -0.0908963, -0.0935585, -0.0810205, -0.083254, -0.0741552, ],
[-0.109525, -0.105379, -0.100053, -0.0995292, -0.0950402, -0.0904465, ],
[0.00578318, 0.00829748, 0.0105502, 0.00664887, 0.00884854, 0.00700644, ],
[-0.0200234, -0.017462, -0.0153458, -0.022143, -0.0195461, -0.024099, ],
[-0.0200234, -0.0156233, -0.0115141, -0.017462, -0.0134817, -0.0153458, ],
[-0.00786432, -0.00574407, -0.00411404, -0.00970712, -0.00766039, -0.0115141, ],
[-0.000431901, 0.00280532, 0.00578318, 0.0010963, 0.00394248, 0.00203916, ],
[-0.00786432, -0.00400005, -0.000431901, -0.00574407, -0.00225623, -0.00411404, ],
[0.0136853, 0.0140099, 0.0138917, 0.0122266, 0.0123623, 0.0105502, ],
[0.0165464, 0.0153178, 0.0138917, 0.0152842, 0.0140099, 0.0136853, ],
[0.0177864, 0.017851, 0.0175084, 0.0173124, 0.017209, 0.0169708, ],
[0.0184165, 0.018035, 0.0177864, 0.0182589, 0.017792, 0.0177778, ],
[0.0177778, 0.0172935, 0.0165464, 0.0179485, 0.0174041, 0.018007, ],
[0.0131979, 0.012759, 0.0123188, 0.0134834, 0.013062, 0.0135475, ],
[0.0145873, 0.0146099, 0.0145131, 0.0140958, 0.0138879, 0.0131979, ],
[0.0157757, 0.0159402, 0.0160234, 0.0153738, 0.0152558, 0.0145131, ],
[0.0175084, 0.0167126, 0.0160234, 0.017209, 0.0167129, 0.0169708, ],
[0.0118185, 0.0118103, 0.0118273, 0.0115548, 0.0116215, 0.01129, ],
[0.0108573, 0.0106256, 0.0103928, 0.0117164, 0.0114817, 0.0123188, ],
[0.0101359, 0.0108272, 0.01129, 0.010511, 0.0110718, 0.0108899, ],
[0.0108899, 0.0107385, 0.0106261, 0.0102203, 0.00993043, 0.00932082, ],
[0.0103844, 0.00944411, 0.00856629, 0.0105274, 0.00959697, 0.0106261, ],
[0.0103844, 0.0103662, 0.0103928, 0.00923469, 0.00921086, 0.00774571, ],
[0.0123544, 0.0120981, 0.0118185, 0.0123473, 0.0120598, 0.0122417, ],
[0.0126823, 0.0129189, 0.0130862, 0.0128272, 0.0130309, 0.0129171, ],
[0.0132605, 0.0132097, 0.0130862, 0.0134049, 0.0133386, 0.0135036, ],
[0.0135036, 0.0137667, 0.0139359, 0.0136036, 0.01378, 0.0136041, ],
[0.0136041, 0.01378, 0.0139359, 0.0138131, 0.0139676, 0.013927, ],
[0.014213, 0.0140137, 0.0138112, 0.0141055, 0.0139095, 0.013927, ],
[0.0122417, 0.0125589, 0.0127404, 0.0125188, 0.0127463, 0.0126823, ],
[0.0144133, 0.0142166, 0.0140175, 0.0143567, 0.0141411, 0.014213, ],
[0.0141574, 0.0141112, 0.0140175, 0.0143191, 0.0142166, 0.0144133, ],
[0.0141574, 0.014244, 0.0142885, 0.0140382, 0.0140716, 0.0138771, ],
[0.0138771, 0.0140563, 0.0142115, 0.0138602, 0.01403, 0.0138345, ],
[-0.0147646, -0.0118791, -0.00932377, -0.0146892, -0.0119674, -0.0144462, ],
[-0.0143779, -0.0146968, -0.0147646, -0.0180886, -0.0179482, -0.0215267, ],
[-0.0214188, -0.0208309, -0.0195414, -0.0159016, -0.0146083, -0.0102311, ],
[-0.00531868, -0.0124547, -0.0195414, -0.00961179, -0.0176527, -0.0144928, ],
[-0.0144928, -0.0113118, -0.00661336, -0.00641697, -0.00226432, 0.00161467, ],
[-0.0129777, -0.0173893, -0.0215211, -0.0169169, -0.021651, -0.0214188, ],
[-0.0143779, -0.0180886, -0.0215267, -0.0177284, -0.0216798, -0.0215211, ],
[-0.00661336, -0.0120425, -0.0179905, -0.00138696, -0.00598296, 0.00587973, ],
[0.0781405, 0.0743974, 0.0702262, 0.0571637, 0.0573713, 0.0411147, ],
[0.0411147, 0.0421956, 0.0434681, 0.0254533, 0.0290649, 0.0137775, ],
[0.0137775, 0.0183878, 0.0222337, 0.00249179, 0.00923714, -0.00465344, ],
[0.120399, 0.114429, 0.102062, 0.0982648, 0.0939266, 0.0781405, ],
[0.120399, 0.150093, 0.171501, 0.133819, 0.152256, 0.139001, ],
[0.00587973, -0.00598296, -0.0179905, 0.000919758, -0.0128925, -0.00465344, ],
[-0.00982061, -0.0113945, -0.0131655, -0.00988273, -0.0115252, -0.00980606, ],
[-0.0148746, -0.0123474, -0.00982061, -0.0128135, -0.0104928, -0.010977, ],
[-0.00980606, -0.0115252, -0.0131655, -0.0117392, -0.0135399, -0.0138701, ],
[-0.00944637, -0.0117304, -0.0138701, -0.0118045, -0.0142177, -0.0144462, ],
[-0.00859225, -0.00840129, -0.0081823, -0.00941891, -0.00914575, -0.0101127, ],
[-0.0101127, -0.0110835, -0.0121274, -0.00941891, -0.010346, -0.00859225, ],
[-0.010977, -0.0116249, -0.0121274, -0.0128013, -0.0133139, -0.0145994, ],
[-0.0101127, -0.00914575, -0.0081823, -0.00878974, -0.00790374, -0.00759434, ],
[-0.00278908, -0.00204535, -0.0013601, -0.00251582, -0.00181554, -0.00223048, ],
[-0.00278908, -0.00357708, -0.00443232, -0.00303717, -0.00387328, -0.00326293, ],
[-0.00443232, -0.00532107, -0.00628789, -0.00472571, -0.0056771, -0.00498043, ],
[-0.00813067, -0.00751546, -0.00683301, -0.00716547, -0.00661137, -0.00628789, ],
[-0.000935623, -0.00128651, -0.00159407, -0.00155712, -0.00191249, -0.00223048, ],
[0.000726912, 0.000898028, 0.00109685, 0.00116001, 0.00133545, 0.00156456, ],
[0.000629429, 0.000376925, 0.000159375, 0.000126807, -0.000124449, -0.000415081, ],
[0.000726912, 0.000447238, 0.000159375, 0.000898028, 0.000647271, 0.00109685, ],
[-0.000935623, -0.000676958, -0.000415081, -0.00128651, -0.000980687, -0.00159407, ],
[-0.0102699, -0.0102481, -0.0101127, -0.00896601, -0.00878974, -0.00759434, ],
[-0.00982708, -0.01009, -0.0102699, -0.00877536, -0.00890913, -0.00767142, ],
[-0.00736033, -0.00824368, -0.0090669, -0.00853745, -0.00946678, -0.00982708, ],
[-0.0090669, -0.00789922, -0.00683301, -0.00860674, -0.00751546, -0.00813067, ],
[0.00515572, 0.00516016, 0.00517091, 0.00503082, 0.00504538, 0.0049185, ],
[0.00515572, 0.00503082, 0.0049185, 0.00500344, 0.004879, 0.00484653, ],
[0.00446506, 0.00465905, 0.00484653, 0.00454702, 0.00473072, 0.0046292, ],
[0.00406418, 0.0039613, 0.00385474, 0.00413652, 0.00403614, 0.00422501, ],
[0.00425884, 0.00416455, 0.00406418, 0.0043541, 0.00426725, 0.00446506, ],
[0.00518211, 0.00507471, 0.00496682, 0.0051726, 0.00506471, 0.00517091, ],
[0.00377119, 0.00362753, 0.00350198, 0.00351669, 0.00337489, 0.00324576, ],
[0.00377119, 0.00381125, 0.00385474, 0.00362753, 0.0036797, 0.00350198, ],
[0.00324576, 0.00311381, 0.00300432, 0.00299193, 0.00286401, 0.00272285, ],
[0.00272285, 0.00247985, 0.00221992, 0.00259318, 0.00233593, 0.00246506, ],
[0.00214599, 0.00231056, 0.00246506, 0.00201583, 0.00218894, 0.00189736, ],
[0.00156456, 0.00186548, 0.00214599, 0.00173122, 0.00201583, 0.00189736, ],
[0.00525451, 0.00521876, 0.00518211, 0.00534924, 0.00531494, 0.00544657, ],
[0.00544657, 0.00556953, 0.00568863, 0.00546718, 0.00559002, 0.0054917, ],
[0.00591716, 0.00581652, 0.00571786, 0.00580194, 0.00570354, 0.00568863, ],
[0.00591716, 0.00593653, 0.00596082, 0.00581652, 0.00584352, 0.00571786, ],
[0.00593497, 0.00594913, 0.00596082, 0.00604587, 0.00605694, 0.00615458, ],
[0.00609608, 0.00612313, 0.00615458, 0.00622149, 0.00623365, 0.00632187, ],
[0.00632187, 0.00640325, 0.00647678, 0.00628113, 0.00637904, 0.00625621, ],
[0.00647678, 0.00654976, 0.00662046, 0.00642937, 0.00652171, 0.00638694, ],
[0.00638694, 0.00652171, 0.00662046, 0.00646003, 0.00656594, 0.006523, ],
[0.00640651, 0.00646513, 0.006523, 0.00656087, 0.00658996, 0.00665262, ],
[0.0106835, 0.0105312, 0.010398, 0.0107129, 0.0105618, 0.0107351, ],
[0.0107351, 0.0108828, 0.0110345, 0.0108691, 0.0110307, 0.0110242, ],
[0.0103108, 0.010357, 0.010398, 0.0104941, 0.0105312, 0.0106835, ],
[0.0103108, 0.0104569, 0.0106256, 0.0102661, 0.0104164, 0.0102129, ],
[0.0102129, 0.0103701, 0.0105486, 0.0101575, 0.010318, 0.0100913, ],
[0.0099642, 0.00977476, 0.00960708, 0.0100321, 0.00984874, 0.0100913, ],
[0.00940993, 0.00951543, 0.00960708, 0.00968632, 0.00977476, 0.0099642, ],
[0.00885871, 0.00913685, 0.00940993, 0.00899628, 0.00928071, 0.00913924, ],
[0.00823016, 0.00805334, 0.00786119, 0.00793447, 0.00774819, 0.00763458, ],
[0.00913924, 0.00901357, 0.00887353, 0.00885214, 0.00871589, 0.00856035, ],
[0.00856035, 0.00871589, 0.00887353, 0.00840238, 0.00855585, 0.00823016, ],
[0.00662684, 0.00633997, 0.00605865, 0.00655171, 0.00627483, 0.00647978, ],
[0.00723619, 0.00693131, 0.00662684, 0.00714061, 0.00684378, 0.0070472, ],
[0.00786119, 0.00755002, 0.00723619, 0.00774819, 0.00744308, 0.00763458, ],
[0.00199127, 0.00206089, 0.00213384, 0.00231548, 0.00237894, 0.00263579, ],
[0.00250996, 0.00257069, 0.00263579, 0.00283894, 0.00289082, 0.00315921, ],
[0.00150366, 0.00156517, 0.00163221, 0.00182085, 0.00187873, 0.00213384, ],
[0.00372256, 0.00340046, 0.00306714, 0.0034341, 0.00311108, 0.00315921, ],
[0.00163221, 0.00137934, 0.00112246, 0.00137546, 0.0011221, 0.00112786, ],
[0.00372256, 0.00404486, 0.00438444, 0.00371571, 0.00405768, 0.00371546, ],
[0.000567261, 0.000844858, 0.00112786, 0.000578418, 0.000862627, 0.000589552, ],
[0.00499695, 0.00528545, 0.00558767, 0.00502497, 0.00533095, 0.00505876, ],
[0.00441927, 0.00439765, 0.00438444, 0.00474741, 0.00471484, 0.00505876, ],
[0, 0.000264413, 0.000522368, 0.000282015, 0.000543697, 0.000567261, ],
[0, 0.000257762, 0.000522368, 0, 0.000264413, 0, ],
[0.00619947, 0.00589053, 0.00558767, 0.00612589, 0.00582956, 0.00605865, ],
[0.0110525, 0.0111728, 0.0112962, 0.0110456, 0.0111622, 0.0110345, ],
[0.0113078, 0.0114089, 0.0115017, 0.0112986, 0.0113932, 0.0112919, ],
[0.0115053, 0.0113955, 0.0112962, 0.0113991, 0.0112916, 0.0112919, ],
[0.0113078, 0.0114061, 0.0115086, 0.0114089, 0.0115036, 0.0115017, ],
[0.0116972, 0.0116007, 0.0115086, 0.0116328, 0.0115257, 0.0115431, ],
[0.0116972, 0.0117217, 0.0117485, 0.0117799, 0.0118264, 0.0118699, ],
[0.0121532, 0.0121175, 0.0120482, 0.0122191, 0.0121732, 0.0122943, ],
[0.0125648, 0.0124688, 0.0123742, 0.0124332, 0.0123509, 0.0122943, ],
[0.0121532, 0.0120517, 0.0119507, 0.0121175, 0.0119968, 0.0120482, ],
[0.0117485, 0.0118497, 0.0119507, 0.0118264, 0.0119067, 0.0118699, ],
[0.0132983, 0.0133949, 0.0134889, 0.0132044, 0.0133157, 0.0131092, ],
[0.0131092, 0.0131839, 0.0132473, 0.0130055, 0.0130738, 0.0128901, ],
[0.0140928, 0.0139124, 0.0136876, 0.0139578, 0.0137561, 0.0138345, ],
[0.0136876, 0.0135909, 0.0134889, 0.0135035, 0.0133949, 0.0132983, ],
[0.0128901, 0.0127378, 0.0126113, 0.0127357, 0.0126047, 0.0125648, ],
[0.0834126, 0.115253, 0.132271, 0.103378, 0.144715, 0.133381, ],
[0.0128261, 0.0277733, 0.0491507, 0.0545074, 0.0568709, 0.0834126, ],
[-0.0550412, -0.0329081, 0.00481218, -0.0228468, -0.00471126, 0.0128261, ],
[-0.0850576, -0.0933315, -0.0550412, -0.114149, -0.104382, -0.163158, ],
[-0.0850576, -0.12492, -0.152747, -0.0978203, -0.123752, -0.0999413, ],
[-0.0999413, -0.120091, -0.138019, -0.10305, -0.122153, -0.100826, ],
[-0.0983131, -0.102856, -0.100826, -0.116097, -0.115472, -0.129643, ],
[0.171501, 0.190248, 0.201458, 0.170031, 0.1857, 0.167847, ],
[0.201458, 0.223019, 0.23661, 0.213963, 0.230212, 0.218282, ],
[0.222889, 0.220591, 0.219859, 0.211157, 0.194215, 0.184004, ],
[0.243827, 0.25505, 0.249835, 0.23884, 0.240226, 0.222889, ],
[0.23661, 0.257283, 0.26186, 0.249831, 0.254476, 0.243827, ],
[0.184004, 0.194215, 0.219859, 0.173172, 0.185507, 0.133381, ],
[-0.112139, -0.116151, -0.118744, -0.106984, -0.108939, -0.100863, ],
[-0.102547, -0.108173, -0.112054, -0.113262, -0.119406, -0.125178, ],
[-0.102547, -0.113262, -0.125178, -0.107695, -0.119674, -0.112139, ],
[-0.0945681, -0.0991616, -0.0983131, -0.108538, -0.11004, -0.121199, ],
[-0.112054, -0.103628, -0.0945681, -0.118601, -0.108538, -0.121199, ],
[-0.103628, -0.0999118, -0.0974532, -0.104885, -0.102211, -0.10656, ],
[-0.100863, -0.108939, -0.118744, -0.102865, -0.111342, -0.104502, ],
[-0.0974532, -0.101129, -0.104502, -0.102211, -0.105176, -0.10656, ],
[-0.114517, -0.105532, -0.0970538, -0.106847, -0.0997225, -0.101392, ],
[-0.114118, -0.10789, -0.101392, -0.107644, -0.102796, -0.103628, ],
[-0.114517, -0.112785, -0.109525, -0.105532, -0.102636, -0.0970538, ],
[-0.0344201, -0.0327288, -0.0307476, -0.0290798, -0.027135, -0.024099, ],
